analysis,centre_winter,duration,estimate,se,lcl,ucl
00ff92784d76ab251ffc0bbf78196f4764549e12,2008.5,12,-0.09527,0.02221,-0.1388,-0.05175
00ff92784d76ab251ffc0bbf78196f4764549e12,2009.5,12,-0.08885,0.02164,-0.1313,-0.04644
00ff92784d76ab251ffc0bbf78196f4764549e12,2010.5,12,-0.08244,0.02204,-0.1256,-0.03925
00ff92784d76ab251ffc0bbf78196f4764549e12,2011.5,12,-0.07248,0.02259,-0.1167,-0.02821
00ff92784d76ab251ffc0bbf78196f4764549e12,2012.5,12,-0.06828,0.0229,-0.1132,-0.02341
00ff92784d76ab251ffc0bbf78196f4764549e12,2013.5,12,-0.05391,0.02249,-0.098,-0.009824
00ff92784d76ab251ffc0bbf78196f4764549e12,2014.5,12,-0.03739,0.022,-0.08052,0.00573
00ff92784d76ab251ffc0bbf78196f4764549e12,2015.5,12,-0.01804,0.02171,-0.0606,0.02452
00ff92784d76ab251ffc0bbf78196f4764549e12,2016.5,12,-0.002254,0.02175,-0.04488,0.04038
00ff92784d76ab251ffc0bbf78196f4764549e12,2017.5,12,0.009371,0.02243,-0.0346,0.05334
00ff92784d76ab251ffc0bbf78196f4764549e12,2018.5,12,0.02369,0.02394,-0.02323,0.0706
00ff92784d76ab251ffc0bbf78196f4764549e12,2012,25,-0.0407,0.007982,-0.05634,-0.02505
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004.5,10,-0.02398,0.01578,-0.05491,0.006947
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005.5,10,-0.07868,0.01563,-0.1093,-0.04804
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006.5,10,-0.1169,0.01684,-0.1499,-0.08393
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007.5,10,-0.1326,0.01774,-0.1674,-0.09783
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008.5,10,-0.1447,0.01803,-0.1801,-0.1094
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009.5,10,-0.1507,0.01829,-0.1866,-0.1149
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010.5,10,-0.1314,0.018,-0.1667,-0.09616
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011.5,10,-0.09294,0.01798,-0.1282,-0.05769
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012.5,10,-0.04983,0.01945,-0.08795,-0.01172
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013.5,10,-0.01964,0.0197,-0.05824,0.01897
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014.5,10,0.0136,0.02053,-0.02664,0.05383
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015.5,10,0.01094,0.02046,-0.02916,0.05104
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016.5,10,0.004958,0.01994,-0.03412,0.04404
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017.5,10,0.02795,0.01891,-0.009117,0.06501
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2018.5,10,0.02824,0.01909,-0.009163,0.06565
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2019.5,10,0.04646,0.01887,0.009487,0.08344
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005.5,12,-0.08341,0.01285,-0.1086,-0.05821
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006.5,12,-0.1121,0.01335,-0.1382,-0.08592
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007.5,12,-0.1284,0.01368,-0.1552,-0.1016
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008.5,12,-0.1288,0.01398,-0.1562,-0.1014
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009.5,12,-0.1121,0.01384,-0.1392,-0.08493
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010.5,12,-0.09453,0.01387,-0.1217,-0.06735
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011.5,12,-0.07942,0.01458,-0.108,-0.05085
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012.5,12,-0.0722,0.01458,-0.1008,-0.04363
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013.5,12,-0.0494,0.01474,-0.07829,-0.02052
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014.5,12,-0.02254,0.01496,-0.05187,0.006776
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015.5,12,0.00683,0.01509,-0.02274,0.0364
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016.5,12,0.02885,0.01487,-0.0002908,0.05798
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017.5,12,0.0348,0.01477,0.00586,0.06374
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2018.5,12,0.05267,0.01463,0.02399,0.08134
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,25,-0.04006,0.004438,-0.04876,-0.03136
