winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,November,20,20,20,20,20,20,21,24.05,27,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2004,December,17,17,17,17,17,17,17,17,19,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2004,NA,24,24,24,24,24,24,24,24,24,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2005,January,19,19,19,19,19,20,23,26.15,35,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2005,March,16,16,16,16,16,16,16,16,16,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2005,October,28,27,27,27,27,30,32,38.05,47,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2005,November,43,43,43,43,43,43,43,43,43,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2005,December,25,25,25,25,25,25,25,25,25,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2005,NA,12,12,12,12,12,12,12,12,12,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2006,January,24,24,24,24,24,24,24,24,24,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2006,March,19,19,19,19,19,19,19,19,19,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2006,October,26,26,26,26,26,26,26,26,26,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2006,November,31,28,28,29,30,32,34,38,42,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2006,December,30,30,30,30,30,30,30,30,30,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2006,NA,17,17,17,17,17,17,17,17,17,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2007,January,21,21,21,21,21,22,22,24,25,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2007,March,20,20,20,20,20,20,20,20,20,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2007,October,31,31,31,31,31,31,31,31,31,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2007,November,44,44,44,44,44,44,44,44,44,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2007,December,35,35,35,35,35,35,35,35,35,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2007,NA,21,21,21,21,21,21,21,21,21,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2008,January,21,19,19,19,19,23,25.2,31.15,35,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2008,March,27,23,23,24,25,28,33,37.05,56,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2008,October,34,29,29,29,30,36,39.2,47,68,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2008,November,39,39,39,39,39,39,39,39,39,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2008,December,22,22,22,22,22,22,22,22,22,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2008,NA,21,21,21,21,21,21,21,21,21,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2009,January,12,11,11,11,11,15,17,23.05,27,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2009,March,9,4,4,6,7,11,13,18,28,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2009,October,34,27,27,29,31,36,39,45.05,52,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2009,November,38.5,34,34,34,36,41,44.2,55.1,65,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2009,December,25,23,23,23,23,27.35,31,35,47,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2009,NA,17,13,13,14,15,18,21,26.05,31,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2010,January,3,3,3,3,3,3,3,3,3,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2010,March,4,3,3,3,4,5,6,8,11,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2010,October,17,17,17,17,17,17,17,17,17,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2010,November,7,7,7,7,7,7,7,7,7,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2010,December,17,17,17,17,17,17,17,17,17,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2010,NA,8,7,7,7,8,9,9,11,15,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2011,January,4,4,4,4,4,4,4,4,4,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2011,March,5,1,2,3,4,7,9.2,13,16,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2011,October,11,11,11,11,11,11,11,11,11,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2011,November,16,16,16,16,16,16,16,16,16,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2011,December,5,2,2,2,3,6,7,12.15,19,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2011,NA,6,6,6,6,6,6,6,7.05,8,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2012,January,21,21,21,21,21,21,21,21,21,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2012,March,5,1,1,2,4,6,8,16,27,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2012,October,12,8,8,10,10,13,15,19,23,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2012,November,11,6,7,8.8,9,13,15,18.1,22,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2012,December,8,5,5,7,8,10,12,15.05,27,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2012,NA,4,1,1,2,3,5,6,9,13,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2013,January,3,3,3,3,3,3,3,4.05,8,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2013,March,7,7,7,7,7,7,7,8,10,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2013,October,11,8,8,9,10,11,12,15,17,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2013,November,9,8,8,8,8,9,10,11.05,18,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2013,December,10,10,10,10,10,10,11,12,13,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2013,NA,4,4,4,4,4,5,5,6,11,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2014,January,5,5,5,5,5,5,6,7,9,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2014,March,9,3,5.95,7,8,11,13,16,22,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2014,October,13,6,8,10,12,14,17,20,24,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2014,November,13,9,10,11,12,14.35,16,20,27,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2014,December,6,6,6,6,6,6.35,7,8,10,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2014,NA,7,4,4,5,6,9,10.2,12.05,18,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2015,January,10,10,10,10,10,10,10,10,10,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2015,March,13,8,9,10,11,14,16,19.1,24,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2015,October,16,8,11,13,15,18,19.2,25,32,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2015,November,20,19,19,19,19,20,21,22,24,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2015,December,6,4,4,4,5,6,7,8,12,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2015,NA,12,9,9,10,11,13,14.2,18,27,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2016,January,15,10,11,12.8,14,16,18,23,28,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2016,March,20,15,16,17,19,21,24,30,35,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2016,October,18,11,13,15,16,20,22,27.05,38,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2016,November,5,4,4,4,4,6,6,8,11,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2016,December,21.5,14,15,17,19,25,29,36.2,51,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2016,NA,12,7,8,10,11,14,15.2,18.05,22,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2017,January,8,1,1.95,3,6,9,12,17,23,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2017,March,15,8,10,11.8,14,17,19,24,54,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2017,October,14,5,6,10,11,16,18.2,24.1,35,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2017,November,18,8,9,12.8,16,20.35,24.2,29.05,41,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2017,December,13,6,7,9,10.65,16.35,19,25.1,33,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2017,NA,10,3,4,7,9,12,14.2,23,28,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2018,January,8,8,8,8,8,8,8,8,8,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2018,March,8,6,6,7,7,9,10,12.05,15,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2018,October,9,8,8,8,8,9,10,12,14,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2018,November,6,6,6,6,6,6,6,6,6,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2018,December,11,11,11,11,11,11,11,11,11,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2018,NA,2,2,2,2,2,2,2,2,2,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2019,January,9,9,9,9,9,9,9,9,9,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2019,March,11,6,7,8,9,12,14,16,20,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2019,October,17,14,15,16,16,18,19,22,24,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2019,November,5,5,5,5,5,5,5,5,5,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2019,December,5,5,5,5,5,5,5,5,5,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2019,NA,13,11,11,11,11,14,15.2,22,34,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2020,January,13,13,13,13,13,13,13,13,13,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2020,March,10,6,7,8,9,12,14,16,20,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2020,October,5,5,5,5,5,5,5,5,5,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2020,November,5,5,5,5,5,5,5,5,5,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2020,December,9,9,9,9,9,9,9,9,9,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2020,NA,9,8,8,8,9,9,10,10,11,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2021,January,7,7,7,7,7,7,7,7,7,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2021,March,9,7,7,8,8.65,10,11,12,15,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2021,October,12,12,12,12,12,12,12,12,12,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2021,November,6,6,6,6,6,6,6,6,6,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2021,December,12,12,12,12,12,12,12,12,12,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2021,NA,13,12,12,12,13,13,14,15.05,18,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2022,January,14,14,14,14,14,14,14,14,14,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2022,March,25,23,23,24,25,26,28,30.05,32,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2022,October,14,14,14,14,14,14,14,14,14,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2022,November,23,23,23,23,23,23,23,23,23,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2022,December,21,20,20,20,21,22,22,24,28,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2022,NA,21,21,21,21,21,21,21,21,21,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2023,January,12,12,12,12,12,12,12,12,12,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2023,March,15,11,11,13,14,16,17.2,19.05,29,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2023,October,8,8,8,8,8,8,8,8,8,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2023,November,20,14,14,16,18,21,25.2,33,41,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2023,December,17,13,14,15,16,17,19,21,24,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2023,NA,13,13,13,13,13,13,13,13,13,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2024,January,13,10,10,11,12,14,16,20,22,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2024,March,25,24,24,25,25,26,27,28,34,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2024,October,19,19,19,19,19,19,19,19,19,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2024,November,27,27,27,27,27,27,27,27,27,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2024,December,21,21,21,21,21,21,21,21,21,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2024,NA,31,31,31,31,31,31,31,31,31,65ace1ab52c57c1f5e13ba479626e0cbd06eea1d
2000,January,22,22,22,22,22,22,22,22,22,740533ada4ed43dcf341e9e39bd983d786c76160
2000,March,23,23,23,23,23,23,23,23,23,740533ada4ed43dcf341e9e39bd983d786c76160
2000,October,25,25,25,25,25,25,25,25,25,740533ada4ed43dcf341e9e39bd983d786c76160
2000,November,25,25,25,25,25,25,25,25,25,740533ada4ed43dcf341e9e39bd983d786c76160
2000,December,18,18,18,18,18,18,18,18,18,740533ada4ed43dcf341e9e39bd983d786c76160
2000,NA,18,18,18,18,18,18,18,18,18,740533ada4ed43dcf341e9e39bd983d786c76160
2001,January,26,26,26,26,26,26,26,26,26,740533ada4ed43dcf341e9e39bd983d786c76160
2001,March,32,32,32,32,32,32,32,32,32,740533ada4ed43dcf341e9e39bd983d786c76160
2001,October,44,44,44,44,44,44,44,44,44,740533ada4ed43dcf341e9e39bd983d786c76160
2001,November,34,34,34,34,34,34,34,34,34,740533ada4ed43dcf341e9e39bd983d786c76160
2001,December,37,37,37,37,37,37,37,37,37,740533ada4ed43dcf341e9e39bd983d786c76160
2001,NA,24,24,24,24,24,24,24,24,24,740533ada4ed43dcf341e9e39bd983d786c76160
2002,January,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2002,March,19,19,19,19,19,19,19,19,19,740533ada4ed43dcf341e9e39bd983d786c76160
2002,October,40,40,40,40,40,40,40,40,40,740533ada4ed43dcf341e9e39bd983d786c76160
2002,November,68,68,68,68,68,68,68,68,68,740533ada4ed43dcf341e9e39bd983d786c76160
2002,December,38,38,38,38,38,38,38,38,38,740533ada4ed43dcf341e9e39bd983d786c76160
2002,NA,27,27,27,27,27,27,27,27,27,740533ada4ed43dcf341e9e39bd983d786c76160
2003,January,23,23,23,23,23,23,23,23,23,740533ada4ed43dcf341e9e39bd983d786c76160
2003,March,32,32,32,32,32,32,32,32,32,740533ada4ed43dcf341e9e39bd983d786c76160
2003,October,40,40,40,40,40,40,40,40,40,740533ada4ed43dcf341e9e39bd983d786c76160
2003,November,36,36,36,36,36,36,36,36,36,740533ada4ed43dcf341e9e39bd983d786c76160
2003,December,44,44,44,44,44,44,44,44,44,740533ada4ed43dcf341e9e39bd983d786c76160
2003,NA,20,20,20,20,20,20,20,20,20,740533ada4ed43dcf341e9e39bd983d786c76160
2004,January,28,28,28,28,28,28,28,28,28,740533ada4ed43dcf341e9e39bd983d786c76160
2004,March,20,20,20,20,20,20,20,20,20,740533ada4ed43dcf341e9e39bd983d786c76160
2004,October,20,20,20,20,20,20,20,20,20,740533ada4ed43dcf341e9e39bd983d786c76160
2004,November,17,17,17,17,17,17,17,17,17,740533ada4ed43dcf341e9e39bd983d786c76160
2004,December,17,17,17,17,17,17,17,17,17,740533ada4ed43dcf341e9e39bd983d786c76160
2004,NA,24,24,24,24,24,24,24,24,24,740533ada4ed43dcf341e9e39bd983d786c76160
2005,January,19,19,19,19,19,19,19,19,19,740533ada4ed43dcf341e9e39bd983d786c76160
2005,March,16,16,16,16,16,16,16,16,16,740533ada4ed43dcf341e9e39bd983d786c76160
2005,October,27,27,27,27,27,27,27,27,27,740533ada4ed43dcf341e9e39bd983d786c76160
2005,November,43,43,43,43,43,43,43,43,43,740533ada4ed43dcf341e9e39bd983d786c76160
2005,December,25,25,25,25,25,25,25,25,25,740533ada4ed43dcf341e9e39bd983d786c76160
2005,NA,12,12,12,12,12,12,12,12,12,740533ada4ed43dcf341e9e39bd983d786c76160
2006,January,24,24,24,24,24,24,24,24,24,740533ada4ed43dcf341e9e39bd983d786c76160
2006,March,19,19,19,19,19,19,19,19,19,740533ada4ed43dcf341e9e39bd983d786c76160
2006,October,26,26,26,26,26,26,26,26,26,740533ada4ed43dcf341e9e39bd983d786c76160
2006,November,28,28,28,28,28,28,28,28,28,740533ada4ed43dcf341e9e39bd983d786c76160
2006,December,30,30,30,30,30,30,30,30,30,740533ada4ed43dcf341e9e39bd983d786c76160
2006,NA,17,17,17,17,17,17,17,17,17,740533ada4ed43dcf341e9e39bd983d786c76160
2007,January,21,21,21,21,21,21,21,21,21,740533ada4ed43dcf341e9e39bd983d786c76160
2007,March,20,20,20,20,20,20,20,20,20,740533ada4ed43dcf341e9e39bd983d786c76160
2007,October,31,31,31,31,31,31,31,31,31,740533ada4ed43dcf341e9e39bd983d786c76160
2007,November,44,44,44,44,44,44,44,44,44,740533ada4ed43dcf341e9e39bd983d786c76160
2007,December,35,35,35,35,35,35,35,35,35,740533ada4ed43dcf341e9e39bd983d786c76160
2007,NA,21,21,21,21,21,21,21,21,21,740533ada4ed43dcf341e9e39bd983d786c76160
2008,January,19,19,19,19,19,19,19,19,19,740533ada4ed43dcf341e9e39bd983d786c76160
2008,March,23,23,23,23,23,23,23,23,23,740533ada4ed43dcf341e9e39bd983d786c76160
2008,October,29,29,29,29,29,29,29,29,29,740533ada4ed43dcf341e9e39bd983d786c76160
2008,November,39,39,39,39,39,39,39,39,39,740533ada4ed43dcf341e9e39bd983d786c76160
2008,December,22,22,22,22,22,22,22,22,22,740533ada4ed43dcf341e9e39bd983d786c76160
2008,NA,21,21,21,21,21,21,21,21,21,740533ada4ed43dcf341e9e39bd983d786c76160
2009,January,11,11,11,11,11,11,11,11,11,740533ada4ed43dcf341e9e39bd983d786c76160
2009,March,4,4,4,4,4,4,4,4,4,740533ada4ed43dcf341e9e39bd983d786c76160
2009,October,27,27,27,27,27,27,27,27,27,740533ada4ed43dcf341e9e39bd983d786c76160
2009,November,34,34,34,34,34,34,34,34,34,740533ada4ed43dcf341e9e39bd983d786c76160
2009,December,23,23,23,23,23,23,23,23,23,740533ada4ed43dcf341e9e39bd983d786c76160
2009,NA,13,13,13,13,13,13,13,13,13,740533ada4ed43dcf341e9e39bd983d786c76160
2010,January,3,3,3,3,3,3,3,3,3,740533ada4ed43dcf341e9e39bd983d786c76160
2010,March,3,3,3,3,3,3,3,3,3,740533ada4ed43dcf341e9e39bd983d786c76160
2010,October,17,17,17,17,17,17,17,17,17,740533ada4ed43dcf341e9e39bd983d786c76160
2010,November,7,7,7,7,7,7,7,7,7,740533ada4ed43dcf341e9e39bd983d786c76160
2010,December,17,17,17,17,17,17,17,17,17,740533ada4ed43dcf341e9e39bd983d786c76160
2010,NA,7,7,7,7,7,7,7,7,7,740533ada4ed43dcf341e9e39bd983d786c76160
2011,January,4,4,4,4,4,4,4,4,4,740533ada4ed43dcf341e9e39bd983d786c76160
2011,March,1,1,1,1,1,1,1,1,1,740533ada4ed43dcf341e9e39bd983d786c76160
2011,October,11,11,11,11,11,11,11,11,11,740533ada4ed43dcf341e9e39bd983d786c76160
2011,November,16,16,16,16,16,16,16,16,16,740533ada4ed43dcf341e9e39bd983d786c76160
2011,December,2,2,2,2,2,2,2,2,2,740533ada4ed43dcf341e9e39bd983d786c76160
2011,NA,6,6,6,6,6,6,6,6,6,740533ada4ed43dcf341e9e39bd983d786c76160
2012,January,21,21,21,21,21,21,21,21,21,740533ada4ed43dcf341e9e39bd983d786c76160
2012,March,1,1,1,1,1,1,1,1,1,740533ada4ed43dcf341e9e39bd983d786c76160
2012,October,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2012,November,6,6,6,6,6,6,6,6,6,740533ada4ed43dcf341e9e39bd983d786c76160
2012,December,5,5,5,5,5,5,5,5,5,740533ada4ed43dcf341e9e39bd983d786c76160
2012,NA,1,1,1,1,1,1,1,1,1,740533ada4ed43dcf341e9e39bd983d786c76160
2013,January,3,3,3,3,3,3,3,3,3,740533ada4ed43dcf341e9e39bd983d786c76160
2013,March,7,7,7,7,7,7,7,7,7,740533ada4ed43dcf341e9e39bd983d786c76160
2013,October,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2013,November,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2013,December,10,10,10,10,10,10,10,10,10,740533ada4ed43dcf341e9e39bd983d786c76160
2013,NA,4,4,4,4,4,4,4,4,4,740533ada4ed43dcf341e9e39bd983d786c76160
2014,January,5,5,5,5,5,5,5,5,5,740533ada4ed43dcf341e9e39bd983d786c76160
2014,March,3,3,3,3,3,3,3,3,3,740533ada4ed43dcf341e9e39bd983d786c76160
2014,October,6,6,6,6,6,6,6,6,6,740533ada4ed43dcf341e9e39bd983d786c76160
2014,November,9,9,9,9,9,9,9,9,9,740533ada4ed43dcf341e9e39bd983d786c76160
2014,December,6,6,6,6,6,6,6,6,6,740533ada4ed43dcf341e9e39bd983d786c76160
2014,NA,4,4,4,4,4,4,4,4,4,740533ada4ed43dcf341e9e39bd983d786c76160
2015,January,10,10,10,10,10,10,10,10,10,740533ada4ed43dcf341e9e39bd983d786c76160
2015,March,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2015,October,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2015,November,19,19,19,19,19,19,19,19,19,740533ada4ed43dcf341e9e39bd983d786c76160
2015,December,4,4,4,4,4,4,4,4,4,740533ada4ed43dcf341e9e39bd983d786c76160
2015,NA,9,9,9,9,9,9,9,9,9,740533ada4ed43dcf341e9e39bd983d786c76160
2016,January,10,10,10,10,10,10,10,10,10,740533ada4ed43dcf341e9e39bd983d786c76160
2016,March,15,15,15,15,15,15,15,15,15,740533ada4ed43dcf341e9e39bd983d786c76160
2016,October,10,10,10,10,10,10,10,10,10,740533ada4ed43dcf341e9e39bd983d786c76160
2016,November,4,4,4,4,4,4,4,4,4,740533ada4ed43dcf341e9e39bd983d786c76160
2016,December,9,9,9,9,9,9,9,9,9,740533ada4ed43dcf341e9e39bd983d786c76160
2016,NA,7,7,7,7,7,7,7,7,7,740533ada4ed43dcf341e9e39bd983d786c76160
2017,January,1,1,1,1,1,1,1,1,1,740533ada4ed43dcf341e9e39bd983d786c76160
2017,March,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2017,October,4,4,4,4,4,4,4,4,4,740533ada4ed43dcf341e9e39bd983d786c76160
2017,November,7,7,7,7,7,7,7,7,7,740533ada4ed43dcf341e9e39bd983d786c76160
2017,December,6,6,6,6,6,6,6,6,6,740533ada4ed43dcf341e9e39bd983d786c76160
2017,NA,3,3,3,3,3,3,3,3,3,740533ada4ed43dcf341e9e39bd983d786c76160
2018,January,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2018,March,6,6,6,6,6,6,6,6,6,740533ada4ed43dcf341e9e39bd983d786c76160
2018,October,8,8,8,8,8,8,8,8,8,740533ada4ed43dcf341e9e39bd983d786c76160
2018,November,6,6,6,6,6,6,6,6,6,740533ada4ed43dcf341e9e39bd983d786c76160
2018,December,11,11,11,11,11,11,11,11,11,740533ada4ed43dcf341e9e39bd983d786c76160
2018,NA,2,2,2,2,2,2,2,2,2,740533ada4ed43dcf341e9e39bd983d786c76160
2019,January,9,9,9,9,9,9,9,9,9,740533ada4ed43dcf341e9e39bd983d786c76160
2019,March,5,5,5,5,5,5,5,5,5,740533ada4ed43dcf341e9e39bd983d786c76160
2019,October,14,14,14,14,14,14,14,14,14,740533ada4ed43dcf341e9e39bd983d786c76160
2019,November,5,5,5,5,5,5,5,5,5,740533ada4ed43dcf341e9e39bd983d786c76160
2019,December,5,5,5,5,5,5,5,5,5,740533ada4ed43dcf341e9e39bd983d786c76160
2019,NA,11,11,11,11,11,11,11,11,11,740533ada4ed43dcf341e9e39bd983d786c76160
2020,January,13,13,13,13,13,13,13,13,13,740533ada4ed43dcf341e9e39bd983d786c76160
