winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,March,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2007,October,2,2,2,2,2,2,2,2,2,63138c787a9838897987747e20baa3fcaa7b1fcf
2007,November,64,64,64,64,64,64,64,64,64,63138c787a9838897987747e20baa3fcaa7b1fcf
2007,December,50,50,50,50,50,50,50,50,50,63138c787a9838897987747e20baa3fcaa7b1fcf
2007,NA,14,14,14,14,14,14,14,14,14,63138c787a9838897987747e20baa3fcaa7b1fcf
2008,January,28,28,28,28,28,28,28,28,28,63138c787a9838897987747e20baa3fcaa7b1fcf
2008,March,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2008,October,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2008,November,41,41,41,41,41,41,41,41,41,63138c787a9838897987747e20baa3fcaa7b1fcf
2008,December,76,76,76,76,76,76,76,76,76,63138c787a9838897987747e20baa3fcaa7b1fcf
2008,NA,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2009,January,135,135,135,135,135,135,135,135,135,63138c787a9838897987747e20baa3fcaa7b1fcf
2009,March,166,166,166,166,166,166,166,166,166,63138c787a9838897987747e20baa3fcaa7b1fcf
2009,October,26,26,26,26,26,26,26,26,26,63138c787a9838897987747e20baa3fcaa7b1fcf
2009,November,219,219,219,219,219,219,219,219,219,63138c787a9838897987747e20baa3fcaa7b1fcf
2009,December,53,53,53,53,53,53,53,53,53,63138c787a9838897987747e20baa3fcaa7b1fcf
2009,NA,1,1,1,1,1,1,1,1,1,63138c787a9838897987747e20baa3fcaa7b1fcf
2010,January,9,9,9,9,9,9,9,9,9,63138c787a9838897987747e20baa3fcaa7b1fcf
2010,March,39,39,39,39,39,39,39,39,45,63138c787a9838897987747e20baa3fcaa7b1fcf
2010,October,88,88,88,88,88,88,88,88,88,63138c787a9838897987747e20baa3fcaa7b1fcf
2010,November,588,588,588,588,588,588,588,588,588,63138c787a9838897987747e20baa3fcaa7b1fcf
2010,December,48,48,48,48,48,48,48,48,48,63138c787a9838897987747e20baa3fcaa7b1fcf
2010,NA,27,27,27,27,27,27,27,27,27,63138c787a9838897987747e20baa3fcaa7b1fcf
2011,January,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2011,March,1,1,1,1,1,1,1,1,1,63138c787a9838897987747e20baa3fcaa7b1fcf
2011,October,61,61,61,61,61,61,61,61,61,63138c787a9838897987747e20baa3fcaa7b1fcf
2011,November,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2011,December,10,10,10,10,10,10,10,10,10,63138c787a9838897987747e20baa3fcaa7b1fcf
2011,NA,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2012,January,50,50,50,50,50,50,50,50,50,63138c787a9838897987747e20baa3fcaa7b1fcf
2012,March,15,15,15,15,15,15,15,15,15,63138c787a9838897987747e20baa3fcaa7b1fcf
2012,October,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2012,November,35,35,35,35,35,35,35,35,35,63138c787a9838897987747e20baa3fcaa7b1fcf
2012,December,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2012,NA,4,4,4,4,4,4,4,4,4,63138c787a9838897987747e20baa3fcaa7b1fcf
2013,January,121,121,121,121,121,121,121,121,121,63138c787a9838897987747e20baa3fcaa7b1fcf
2013,March,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2013,October,6,6,6,6,6,6,6,6,10,63138c787a9838897987747e20baa3fcaa7b1fcf
2013,November,215,215,215,215,215,215,215,215,215,63138c787a9838897987747e20baa3fcaa7b1fcf
2013,December,85,85,85,85,85,85,85,85,85,63138c787a9838897987747e20baa3fcaa7b1fcf
2013,NA,285,285,285,285,285,285,285,285,285,63138c787a9838897987747e20baa3fcaa7b1fcf
2014,January,108,108,108,108,108,108,108,108,108,63138c787a9838897987747e20baa3fcaa7b1fcf
2014,March,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2014,October,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2014,November,179,179,179,179,179,179,179,179,179,63138c787a9838897987747e20baa3fcaa7b1fcf
2014,December,11,11,11,11,11,11,11,11,11,63138c787a9838897987747e20baa3fcaa7b1fcf
2014,NA,7,7,7,7,7,7,7,7,7,63138c787a9838897987747e20baa3fcaa7b1fcf
2015,January,40,40,40,40,40,40,40,40,40,63138c787a9838897987747e20baa3fcaa7b1fcf
2015,March,23,23,23,23,23,23,23,23,23,63138c787a9838897987747e20baa3fcaa7b1fcf
2015,October,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2015,November,0,0,0,0,0,0,0,15.05,39,63138c787a9838897987747e20baa3fcaa7b1fcf
2015,December,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2015,NA,80,80,80,80,80,80,80,80,80,63138c787a9838897987747e20baa3fcaa7b1fcf
2016,January,181,181,181,181,181,181,181,181,181,63138c787a9838897987747e20baa3fcaa7b1fcf
2016,March,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2016,October,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2016,November,150,150,150,150,150,150,150,150,150,63138c787a9838897987747e20baa3fcaa7b1fcf
2016,December,100,100,100,100,100,100,100,100,100,63138c787a9838897987747e20baa3fcaa7b1fcf
2016,NA,1,1,1,1,1,1,1,1,1,63138c787a9838897987747e20baa3fcaa7b1fcf
2017,January,51,51,51,51,51,51,51,51,51,63138c787a9838897987747e20baa3fcaa7b1fcf
2017,March,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2017,October,0,0,0,0,0,0,0,1,7,63138c787a9838897987747e20baa3fcaa7b1fcf
2017,November,0,0,0,0,0,0,0,10.1,32,63138c787a9838897987747e20baa3fcaa7b1fcf
2017,December,71,71,71,71,71,71,71,71,71,63138c787a9838897987747e20baa3fcaa7b1fcf
2017,NA,12,0,0,0,0,28,67.4,134.3,200,63138c787a9838897987747e20baa3fcaa7b1fcf
2018,January,22,22,22,22,22,22,22,22,22,63138c787a9838897987747e20baa3fcaa7b1fcf
2018,March,85,85,85,85,85,85,85,85,85,63138c787a9838897987747e20baa3fcaa7b1fcf
2018,October,1,1,1,1,1,1,1,1,1,63138c787a9838897987747e20baa3fcaa7b1fcf
2018,November,10,10,10,10,10,10,10,10,10,63138c787a9838897987747e20baa3fcaa7b1fcf
2018,December,106,106,106,106,106,106,106,106,106,63138c787a9838897987747e20baa3fcaa7b1fcf
2018,NA,80,80,80,80,80,80,80,80,80,63138c787a9838897987747e20baa3fcaa7b1fcf
2019,January,18,18,18,18,18,18,18,18,18,63138c787a9838897987747e20baa3fcaa7b1fcf
2019,March,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2019,October,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2019,November,3,3,3,3,3,3,3,3,3,63138c787a9838897987747e20baa3fcaa7b1fcf
2019,December,18,18,18,18,18,18,18,18,18,63138c787a9838897987747e20baa3fcaa7b1fcf
2019,NA,26,26,26,26,26,26,26,26,26,63138c787a9838897987747e20baa3fcaa7b1fcf
2020,January,97,97,97,97,97,97,97,97,97,63138c787a9838897987747e20baa3fcaa7b1fcf
2020,March,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2020,October,0,0,0,0,0,0,0,0,0,63138c787a9838897987747e20baa3fcaa7b1fcf
2020,November,69,69,69,69,69,69,69,69,69,63138c787a9838897987747e20baa3fcaa7b1fcf
2020,December,61,61,61,61,61,61,61,61,61,63138c787a9838897987747e20baa3fcaa7b1fcf
2020,NA,5,5,5,5,5,5,5,5,5,63138c787a9838897987747e20baa3fcaa7b1fcf
2021,January,20,20,20,20,20,20,20,20,20,63138c787a9838897987747e20baa3fcaa7b1fcf
2021,March,0,0,0,0,0,0,0,3,8,63138c787a9838897987747e20baa3fcaa7b1fcf
2021,October,3,3,3,3,3,3,4,9,15,63138c787a9838897987747e20baa3fcaa7b1fcf
2021,November,4,4,4,4,4,4,4,4,4,63138c787a9838897987747e20baa3fcaa7b1fcf
2021,December,25,25,25,25,25,25,25,25,25,63138c787a9838897987747e20baa3fcaa7b1fcf
2021,NA,15,15,15,15,15,15,15,15,15,63138c787a9838897987747e20baa3fcaa7b1fcf
2022,January,47,47,47,47,47,47,47,47,47,63138c787a9838897987747e20baa3fcaa7b1fcf
2022,March,1,1,1,1,1,1,1,1,1,63138c787a9838897987747e20baa3fcaa7b1fcf
2022,October,2,2,2,2,2,2,2,2,2,63138c787a9838897987747e20baa3fcaa7b1fcf
2022,November,22,22,22,22,22,22,22,22,22,63138c787a9838897987747e20baa3fcaa7b1fcf
2022,December,2,2,2,2,2,2,2,2,2,63138c787a9838897987747e20baa3fcaa7b1fcf
2022,NA,21,21,21,21,21,21,21,21,21,63138c787a9838897987747e20baa3fcaa7b1fcf
2023,January,3,3,3,3,3,3,3,3,3,63138c787a9838897987747e20baa3fcaa7b1fcf
2023,March,2,2,2,2,2,2,2,2,2,63138c787a9838897987747e20baa3fcaa7b1fcf
2023,October,4,4,4,4,4,4,4,4,4,63138c787a9838897987747e20baa3fcaa7b1fcf
2023,November,41,41,41,41,41,41,41,41,41,63138c787a9838897987747e20baa3fcaa7b1fcf
2023,December,24,24,24,24,24,24,24,24,24,63138c787a9838897987747e20baa3fcaa7b1fcf
2023,NA,9,9,9,9,9,9,9,9,9,63138c787a9838897987747e20baa3fcaa7b1fcf
2024,January,94,94,94,94,94,94,94,94,94,63138c787a9838897987747e20baa3fcaa7b1fcf
2024,March,17,17,17,17,17,17,17,17,17,63138c787a9838897987747e20baa3fcaa7b1fcf
2024,October,10,10,10,10,10,10,10,12,30,63138c787a9838897987747e20baa3fcaa7b1fcf
2024,November,58,58,58,58,58,58,58,58,58,63138c787a9838897987747e20baa3fcaa7b1fcf
2024,December,56,56,56,56,56,56,56,56,56,63138c787a9838897987747e20baa3fcaa7b1fcf
2024,NA,56,56,56,56,56,56,56,56,56,63138c787a9838897987747e20baa3fcaa7b1fcf
1992,January,33,33,33,33,33,33,33,33,33,bbcd244a686ec830090656460c41621e9f2b0bec
1992,March,14,14,14,14,14,14,14,14,14,bbcd244a686ec830090656460c41621e9f2b0bec
1992,November,9,9,9,9,9,9,9,9,9,bbcd244a686ec830090656460c41621e9f2b0bec
1992,December,32,32,32,32,32,32,32,32,32,bbcd244a686ec830090656460c41621e9f2b0bec
1992,NA,13,13,13,13,13,13,13,13,13,bbcd244a686ec830090656460c41621e9f2b0bec
1993,January,162,162,162,162,162,162,162,162,162,bbcd244a686ec830090656460c41621e9f2b0bec
1993,March,11,11,11,11,11,11,11,11,11,bbcd244a686ec830090656460c41621e9f2b0bec
1993,December,10,10,10,10,10,10,10,10,10,bbcd244a686ec830090656460c41621e9f2b0bec
1993,NA,6,6,6,6,6,6,6,6,6,bbcd244a686ec830090656460c41621e9f2b0bec
1994,January,18,18,18,18,18,18,18,18,18,bbcd244a686ec830090656460c41621e9f2b0bec
1994,March,1,1,1,1,1,1,1,1,1,bbcd244a686ec830090656460c41621e9f2b0bec
1994,November,9,9,9,9,9,9,9,9,9,bbcd244a686ec830090656460c41621e9f2b0bec
1994,December,39,39,39,39,39,39,39,39,39,bbcd244a686ec830090656460c41621e9f2b0bec
1994,NA,2,2,2,2,2,2,2,2,2,bbcd244a686ec830090656460c41621e9f2b0bec
1995,January,14,14,14,14,14,14,14,14,14,bbcd244a686ec830090656460c41621e9f2b0bec
1995,March,2,2,2,2,2,2,2,2,2,bbcd244a686ec830090656460c41621e9f2b0bec
1995,November,5,5,5,5,5,5,5,5,5,bbcd244a686ec830090656460c41621e9f2b0bec
1995,December,17,17,17,17,17,17,17,17,17,bbcd244a686ec830090656460c41621e9f2b0bec
1995,NA,26,26,26,26,26,26,26,26,26,bbcd244a686ec830090656460c41621e9f2b0bec
1996,January,14,14,14,14,14,14,14,14,14,bbcd244a686ec830090656460c41621e9f2b0bec
1996,December,32,32,32,32,32,32,32,32,32,bbcd244a686ec830090656460c41621e9f2b0bec
1997,January,16,16,16,16,16,16,16,16,16,bbcd244a686ec830090656460c41621e9f2b0bec
1997,November,9,9,9,9,9,9,9,9,9,bbcd244a686ec830090656460c41621e9f2b0bec
1997,December,10,10,10,10,10,10,10,10,10,bbcd244a686ec830090656460c41621e9f2b0bec
1997,NA,3,3,3,3,3,3,3,3,3,bbcd244a686ec830090656460c41621e9f2b0bec
1998,January,99,99,99,99,99,99,99,99,99,bbcd244a686ec830090656460c41621e9f2b0bec
1998,November,1,1,1,1,1,1,1,1,1,bbcd244a686ec830090656460c41621e9f2b0bec
1998,December,26,26,26,26,26,26,26,26,26,bbcd244a686ec830090656460c41621e9f2b0bec
1998,NA,44,44,44,44,44,44,44,44,44,bbcd244a686ec830090656460c41621e9f2b0bec
1999,January,26,26,26,26,26,26,26,26,26,bbcd244a686ec830090656460c41621e9f2b0bec
1999,October,10,10,10,10,10,10,10,10,10,bbcd244a686ec830090656460c41621e9f2b0bec
1999,November,22,22,22,22,22,22,22,22,22,bbcd244a686ec830090656460c41621e9f2b0bec
1999,December,46,46,46,46,46,46,46,46,46,bbcd244a686ec830090656460c41621e9f2b0bec
1999,NA,29,29,29,29,29,29,29,29,29,bbcd244a686ec830090656460c41621e9f2b0bec
2000,January,121,121,121,121,121,121,121,121,121,bbcd244a686ec830090656460c41621e9f2b0bec
2000,March,33,33,33,33,33,33,33,33,33,bbcd244a686ec830090656460c41621e9f2b0bec
2000,November,13,13,13,13,13,13,13,13,13,bbcd244a686ec830090656460c41621e9f2b0bec
2000,December,9,9,9,9,9,9,9,9,9,bbcd244a686ec830090656460c41621e9f2b0bec
2000,NA,35,35,35,35,35,35,35,35,35,bbcd244a686ec830090656460c41621e9f2b0bec
2001,January,18,18,18,18,18,18,18,18,18,bbcd244a686ec830090656460c41621e9f2b0bec
2001,March,2,2,2,2,2,2,2,2,2,bbcd244a686ec830090656460c41621e9f2b0bec
2001,November,15,15,15,15,15,15,15,15,15,bbcd244a686ec830090656460c41621e9f2b0bec
2001,December,23,23,23,23,23,23,23,23,23,bbcd244a686ec830090656460c41621e9f2b0bec
2001,NA,14,14,14,14,14,14,14,14,14,bbcd244a686ec830090656460c41621e9f2b0bec
2002,January,34,34,34,34,34,34,34,34,34,bbcd244a686ec830090656460c41621e9f2b0bec
2002,March,41,41,41,41,41,41,41,41,41,bbcd244a686ec830090656460c41621e9f2b0bec
2002,November,29,29,29,29,29,29,29,29,29,bbcd244a686ec830090656460c41621e9f2b0bec
2002,December,35,35,35,35,35,35,35,35,35,bbcd244a686ec830090656460c41621e9f2b0bec
2002,NA,83,83,83,83,83,83,83,83,83,bbcd244a686ec830090656460c41621e9f2b0bec
2003,January,23,23,23,23,23,23,23,23,23,bbcd244a686ec830090656460c41621e9f2b0bec
2003,March,27,27,27,27,27,27,27,27,27,bbcd244a686ec830090656460c41621e9f2b0bec
2003,October,2,2,2,2,2,2,2,2,2,bbcd244a686ec830090656460c41621e9f2b0bec
2003,November,2,2,2,2,2,2,2,2,2,bbcd244a686ec830090656460c41621e9f2b0bec
2003,December,8,8,8,8,8,8,8,8,8,bbcd244a686ec830090656460c41621e9f2b0bec
2003,NA,20,20,20,20,20,20,20,20,20,bbcd244a686ec830090656460c41621e9f2b0bec
2004,January,1,1,1,1,1,1,1,1,1,bbcd244a686ec830090656460c41621e9f2b0bec
2004,March,48,48,48,48,48,48,48,48,48,bbcd244a686ec830090656460c41621e9f2b0bec
2004,November,17,17,17,17,17,17,17,17,17,bbcd244a686ec830090656460c41621e9f2b0bec
2004,December,41,41,41,41,41,41,41,41,41,bbcd244a686ec830090656460c41621e9f2b0bec
2004,NA,52,52,52,52,52,52,52,52,52,bbcd244a686ec830090656460c41621e9f2b0bec
2005,January,23,23,23,23,23,23,23,23,23,bbcd244a686ec830090656460c41621e9f2b0bec
2005,March,118,118,118,118,118,118,118,118,118,bbcd244a686ec830090656460c41621e9f2b0bec
2005,October,5,5,5,5,5,5,5,5,5,bbcd244a686ec830090656460c41621e9f2b0bec
2005,December,20,20,20,20,20,20,20,20,20,bbcd244a686ec830090656460c41621e9f2b0bec
2005,NA,2,2,2,2,2,2,2,2,2,bbcd244a686ec830090656460c41621e9f2b0bec
2006,January,116,116,116,116,116,116,116,116,116,bbcd244a686ec830090656460c41621e9f2b0bec
2006,March,82,82,82,82,82,82,82,82,82,bbcd244a686ec830090656460c41621e9f2b0bec
2006,October,1,1,1,1,1,1,1,1,1,bbcd244a686ec830090656460c41621e9f2b0bec
2006,November,37,37,37,37,37,37,37,37,37,bbcd244a686ec830090656460c41621e9f2b0bec
2006,NA,8,8,8,8,8,8,8,8,8,bbcd244a686ec830090656460c41621e9f2b0bec
2007,January,185,185,185,185,185,185,185,185,185,bbcd244a686ec830090656460c41621e9f2b0bec
2007,October,2,2,2,2,2,2,2,2,2,bbcd244a686ec830090656460c41621e9f2b0bec
2007,November,64,64,64,64,64,64,64,64,64,bbcd244a686ec830090656460c41621e9f2b0bec
2007,December,50,50,50,50,50,50,50,50,50,bbcd244a686ec830090656460c41621e9f2b0bec
2007,NA,14,14,14,14,14,14,14,14,14,bbcd244a686ec830090656460c41621e9f2b0bec
2008,January,28,28,28,28,28,28,28,28,28,bbcd244a686ec830090656460c41621e9f2b0bec
2008,November,41,41,41,41,41,41,41,41,41,bbcd244a686ec830090656460c41621e9f2b0bec
2008,December,76,76,76,76,76,76,76,76,76,bbcd244a686ec830090656460c41621e9f2b0bec
2009,January,135,135,135,135,135,135,135,135,135,bbcd244a686ec830090656460c41621e9f2b0bec
2009,March,166,166,166,166,166,166,166,166,166,bbcd244a686ec830090656460c41621e9f2b0bec
2009,October,26,26,26,26,26,26,26,26,26,bbcd244a686ec830090656460c41621e9f2b0bec
2009,November,219,219,219,219,219,219,219,219,219,bbcd244a686ec830090656460c41621e9f2b0bec
2009,December,53,53,53,53,53,53,53,53,53,bbcd244a686ec830090656460c41621e9f2b0bec
2009,NA,1,1,1,1,1,1,1,1,1,bbcd244a686ec830090656460c41621e9f2b0bec
2010,January,9,9,9,9,9,9,9,9,9,bbcd244a686ec830090656460c41621e9f2b0bec
