analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,1997,1,0.02375,0.4255,-0.8102,0.8576
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,1998,1,0.2395,0.4084,-0.561,1.04
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,1999,1,0.419,0.4192,-0.4027,1.241
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2000,1,0.464,0.4244,-0.3678,1.296
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2001,1,0.4344,0.4394,-0.4269,1.296
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2002,1,0.5631,0.4315,-0.2826,1.409
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2003,1,0.5939,0.4444,-0.277,1.465
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2004,1,0.7195,0.4432,-0.1492,1.588
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2005,1,0.8389,0.444,-0.03139,1.709
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2006,1,0.928,0.4453,0.05527,1.801
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2007,1,1.03,0.4494,0.1489,1.911
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2008,1,1.176,0.4607,0.2729,2.079
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2009,1,1.498,0.4699,0.577,2.419
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2010,1,1.654,0.493,0.6876,2.62
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2011,1,1.461,0.4801,0.5202,2.402
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2012,1,1.27,0.47,0.3486,2.191
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2013,1,1.291,0.4493,0.4105,2.172
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2014,1,1.081,0.449,0.2006,1.961
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2015,1,0.9264,0.4487,0.04687,1.806
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2016,1,0.8817,0.4361,0.02691,1.736
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2017,1,0.7439,0.4448,-0.128,1.616
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2018,1,0.7136,0.4303,-0.1299,1.557
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2019,1,0.4915,0.453,-0.3964,1.379
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2020,1,0.4405,0.4437,-0.4292,1.31
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2021,1,0.3386,0.4636,-0.5701,1.247
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2022,1,0.3421,0.4668,-0.5728,1.257
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2023,1,0.4414,0.4673,-0.4745,1.357
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1993,2024,1,0.6173,0.4783,-0.32,1.555
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,1995,1,-0.02405,0.2687,-0.5506,0.5025
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,1996,1,-0.0049,0.3505,-0.6918,0.682
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,1997,1,0.1243,0.391,-0.642,0.8906
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,1998,1,0.34,0.3991,-0.4423,1.122
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,1999,1,0.5196,0.4257,-0.3147,1.354
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2000,1,0.5645,0.4322,-0.2827,1.412
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2001,1,0.5349,0.4398,-0.3271,1.397
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2002,1,0.6636,0.4397,-0.1981,1.525
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2003,1,0.6945,0.4495,-0.1865,1.575
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2004,1,0.8201,0.4531,-0.06802,1.708
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2005,1,0.9394,0.4571,0.04345,1.835
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2006,1,1.029,0.4572,0.1325,1.925
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2007,1,1.13,0.4593,0.2301,2.03
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2008,1,1.276,0.4713,0.3526,2.2
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2009,1,1.598,0.4974,0.6235,2.573
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2010,1,1.754,0.526,0.7233,2.785
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2011,1,1.562,0.5026,0.5766,2.547
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2012,1,1.37,0.4815,0.4267,2.314
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2013,1,1.392,0.469,0.4722,2.311
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2014,1,1.181,0.4597,0.2802,2.082
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2015,1,1.027,0.4545,0.136,1.918
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2016,1,0.9822,0.4463,0.1074,1.857
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2017,1,0.8444,0.4496,-0.0368,1.726
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2018,1,0.8141,0.4406,-0.04954,1.678
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2019,1,0.592,0.45,-0.2899,1.474
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2020,1,0.541,0.4433,-0.3279,1.41
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2021,1,0.4391,0.4576,-0.4577,1.336
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2022,1,0.4426,0.4626,-0.464,1.349
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2023,1,0.5419,0.4703,-0.3798,1.464
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1994,2024,1,0.7178,0.4937,-0.2498,1.685
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,1996,1,0.01919,0.2703,-0.5106,0.5489
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,1997,1,0.1484,0.3466,-0.531,0.8278
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,1998,1,0.3641,0.381,-0.3826,1.111
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,1999,1,0.5437,0.422,-0.2834,1.371
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2000,1,0.5886,0.4327,-0.2595,1.437
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2001,1,0.559,0.4391,-0.3016,1.42
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2002,1,0.6877,0.4435,-0.1816,1.557
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2003,1,0.7186,0.4529,-0.1691,1.606
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2004,1,0.8441,0.4592,-0.05582,1.744
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2005,1,0.9635,0.4652,0.05175,1.875
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2006,1,1.053,0.4651,0.1409,1.964
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2007,1,1.154,0.4667,0.2395,2.069
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2008,1,1.3,0.4792,0.3613,2.24
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2009,1,1.622,0.5118,0.6194,2.625
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2010,1,1.778,0.5422,0.7157,2.841
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2011,1,1.586,0.5145,0.5774,2.594
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2012,1,1.394,0.4889,0.4362,2.353
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2013,1,1.416,0.4796,0.4756,2.356
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2014,1,1.205,0.467,0.29,2.121
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2015,1,1.051,0.4598,0.1497,1.952
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2016,1,1.006,0.454,0.1164,1.896
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2017,1,0.8685,0.4551,-0.02353,1.76
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2018,1,0.8382,0.4482,-0.04033,1.717
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2019,1,0.6161,0.4519,-0.2696,1.502
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2020,1,0.5651,0.4466,-0.3102,1.44
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2021,1,0.4632,0.458,-0.4346,1.361
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2022,1,0.4667,0.4636,-0.4419,1.375
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2023,1,0.5659,0.4743,-0.3637,1.496
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1995,2024,1,0.7419,0.5027,-0.2434,1.727
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,1997,1,0.1292,0.2738,-0.4075,0.6659
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,1998,1,0.3449,0.3569,-0.3546,1.044
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,1999,1,0.5245,0.4197,-0.298,1.347
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2000,1,0.5695,0.4376,-0.2883,1.427
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2001,1,0.5398,0.445,-0.3323,1.412
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2002,1,0.6686,0.4554,-0.2239,1.561
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2003,1,0.6994,0.465,-0.2119,1.611
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2004,1,0.825,0.4739,-0.1039,1.754
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2005,1,0.9443,0.4807,0.002182,1.886
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2006,1,1.033,0.4799,0.09285,1.974
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2007,1,1.135,0.4804,0.1936,2.077
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2008,1,1.281,0.4925,0.316,2.247
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2009,1,1.603,0.5302,0.5642,2.643
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2010,1,1.759,0.5618,0.6582,2.86
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2011,1,1.567,0.5312,0.5256,2.608
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2012,1,1.375,0.5026,0.3902,2.36
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2013,1,1.396,0.4969,0.4225,2.37
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2014,1,1.186,0.4816,0.2423,2.13
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2015,1,1.032,0.4731,0.1046,1.959
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2016,1,0.9871,0.4688,0.06839,1.906
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2017,1,0.8493,0.4678,-0.06756,1.766
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2018,1,0.819,0.4637,-0.08984,1.728
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2019,1,0.5969,0.4625,-0.3095,1.503
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2020,1,0.5459,0.4582,-0.3522,1.444
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2021,1,0.444,0.4672,-0.4717,1.36
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2022,1,0.4476,0.4734,-0.4803,1.375
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2023,1,0.5468,0.4865,-0.4066,1.5
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1996,2024,1,0.7228,0.5186,-0.2936,1.739
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,1998,1,0.2156,0.2846,-0.3422,0.7734
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,1999,1,0.3953,0.3802,-0.35,1.141
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2000,1,0.4403,0.4129,-0.3689,1.249
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2001,1,0.4106,0.4307,-0.4335,1.255
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2002,1,0.5393,0.4431,-0.3291,1.408
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2003,1,0.5702,0.4572,-0.3259,1.466
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2004,1,0.6958,0.4665,-0.2184,1.61
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2005,1,0.8151,0.4726,-0.1111,1.741
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2006,1,0.9043,0.4722,-0.0212,1.83
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2007,1,1.006,0.4728,0.07933,1.933
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2008,1,1.152,0.4839,0.2037,2.101
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2009,1,1.474,0.5142,0.4664,2.482
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2010,1,1.63,0.5427,0.5664,2.694
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2011,1,1.438,0.5161,0.4261,2.449
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2012,1,1.246,0.4923,0.2811,2.211
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2013,1,1.267,0.4837,0.3193,2.215
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2014,1,1.057,0.4727,0.1305,1.983
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2015,1,0.9026,0.467,-0.01267,1.818
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2016,1,0.8579,0.4611,-0.04584,1.762
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2017,1,0.7201,0.4625,-0.1864,1.627
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2018,1,0.6898,0.4568,-0.2054,1.585
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2019,1,0.4677,0.4611,-0.4361,1.371
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2020,1,0.4167,0.4557,-0.4764,1.31
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2021,1,0.3148,0.4668,-0.6001,1.23
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2022,1,0.3184,0.472,-0.6067,1.243
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2023,1,0.4176,0.4816,-0.5263,1.362
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1997,2024,1,0.5936,0.5085,-0.403,1.59
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,1999,1,0.1795,0.2703,-0.3502,0.7092
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2000,1,0.2245,0.3363,-0.4345,0.8836
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2001,1,0.1949,0.3798,-0.5495,0.9394
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2002,1,0.3236,0.39,-0.4408,1.088
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2003,1,0.3545,0.4141,-0.4572,1.166
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2004,1,0.4801,0.4208,-0.3446,1.305
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2005,1,0.5994,0.4258,-0.2352,1.434
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2006,1,0.6886,0.4287,-0.1516,1.529
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2007,1,0.7903,0.4324,-0.05723,1.638
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2008,1,0.9365,0.4429,0.06844,1.804
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2009,1,1.258,0.4516,0.3734,2.144
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2010,1,1.414,0.4734,0.4866,2.342
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2011,1,1.222,0.4594,0.3214,2.122
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2012,1,1.03,0.4497,0.149,1.912
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2013,1,1.052,0.4288,0.2111,1.892
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2014,1,0.8413,0.4306,-0.002632,1.685
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2015,1,0.6869,0.4316,-0.159,1.533
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2016,1,0.6422,0.4202,-0.1814,1.466
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2017,1,0.5044,0.4293,-0.337,1.346
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2018,1,0.4741,0.4148,-0.3389,1.287
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2019,1,0.252,0.4376,-0.6057,1.11
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2020,1,0.201,0.4284,-0.6387,1.041
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2021,1,0.09909,0.4475,-0.7779,0.9761
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2022,1,0.1027,0.4506,-0.7805,0.9858
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2023,1,0.2019,0.4508,-0.6816,1.085
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1998,2024,1,0.3779,0.4623,-0.5282,1.284
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2000,1,0.045,0.2613,-0.4671,0.5572
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2001,1,0.01542,0.3449,-0.6606,0.6914
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2002,1,0.144,0.3619,-0.5652,0.8533
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2003,1,0.1749,0.3969,-0.6029,0.9527
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2004,1,0.3005,0.4035,-0.4903,1.091
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2005,1,0.4198,0.4085,-0.3808,1.22
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2006,1,0.509,0.4147,-0.3038,1.322
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2007,1,0.6107,0.4212,-0.2148,1.436
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2008,1,0.7569,0.4301,-0.08615,1.6
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2009,1,1.079,0.4204,0.255,1.903
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2010,1,1.235,0.4353,0.3818,2.088
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2011,1,1.042,0.4327,0.1942,1.89
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2012,1,0.8508,0.4359,-0.003604,1.705
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2013,1,0.872,0.4077,0.07302,1.671
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2014,1,0.6617,0.42,-0.1614,1.485
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2015,1,0.5073,0.4267,-0.3291,1.344
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2016,1,0.4627,0.4117,-0.3443,1.27
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2017,1,0.3249,0.4262,-0.5104,1.16
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2018,1,0.2946,0.4057,-0.5007,1.09
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2019,1,0.07242,0.4414,-0.7928,0.9376
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2020,1,0.02147,0.4299,-0.8211,0.8641
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2021,1,-0.08047,0.4534,-0.969,0.8081
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2022,1,-0.07691,0.455,-0.9686,0.8148
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2023,1,0.02235,0.4477,-0.8552,0.8999
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,1999,2024,1,0.1983,0.4471,-0.678,1.075
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2001,1,-0.02949,0.2695,-0.5578,0.4988
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2002,1,0.09908,0.3221,-0.5322,0.7303
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2003,1,0.13,0.3704,-0.5959,0.8558
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2004,1,0.2556,0.3851,-0.4992,1.01
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2005,1,0.3749,0.395,-0.3992,1.149
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2006,1,0.464,0.404,-0.3279,1.256
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2007,1,0.5657,0.4132,-0.2442,1.376
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2008,1,0.7119,0.4244,-0.1198,1.544
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2009,1,1.034,0.4213,0.2083,1.86
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2010,1,1.19,0.4405,0.3266,2.053
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2011,1,0.9974,0.4351,0.1445,1.85
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2012,1,0.8058,0.4341,-0.04489,1.657
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2013,1,0.8271,0.4083,0.0268,1.627
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2014,1,0.6168,0.4175,-0.2015,1.435
9afac4a83fe62385c419ee8d3b1a728cf40cf8ca,2000,2015,1,0.4624,0.4226,-0.3659,1.291
