winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2011,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2012,January,4,4,4,4,4,4,4,4,4,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2012,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2012,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2012,November,7,7,7,7,7,7,7,7,7,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2012,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2012,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2013,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2013,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2013,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2013,November,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2013,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2013,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2014,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2014,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2014,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2014,November,1,1,1,1,1,1,1,1,1,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2014,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2014,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2015,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2015,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2015,October,1,1,1,1,1,1,1,1,1,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2015,November,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2015,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2015,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2016,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2016,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2016,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2016,November,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2016,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2016,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2017,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2017,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2017,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2017,November,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2017,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2017,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2018,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2018,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2018,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2018,November,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2018,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2018,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2019,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2019,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2019,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2019,November,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2019,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2019,NA,1,1,1,1,1,1,1,1,1,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2020,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2020,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2020,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2020,November,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2020,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2020,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2021,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2021,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2021,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2021,November,1,1,1,1,1,1,1,1,1,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2021,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2021,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2022,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2022,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2022,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2022,November,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2022,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2022,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2023,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2023,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2023,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2023,November,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2023,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2023,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2024,January,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2024,March,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2024,October,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2024,November,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2024,December,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2024,NA,0,0,0,0,0,0,0,0,0,6767ca6b94accaa78c841c5cef0aa8a2e92b24a5
2003,March,1,1,1,1,1,1,1,1,1,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2004,March,2,2,2,2,2,2,2,2,2,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2006,NA,2,2,2,2,2,2,2,2,2,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2007,March,1,1,1,1,1,1,1,1,1,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2007,November,1,1,1,1,1,1,1,1,1,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2007,December,1,1,1,1,1,1,1,1,1,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2008,November,2,2,2,2,2,2,2,2,2,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2009,November,1,1,1,1,1,1,1,1,1,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2010,November,1,1,1,1,1,1,1,1,1,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2012,January,4,4,4,4,4,4,4,4,4,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2012,November,7,7,7,7,7,7,7,7,7,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2014,November,1,1,1,1,1,1,1,1,1,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2015,October,1,1,1,1,1,1,1,1,1,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2019,NA,1,1,1,1,1,1,1,1,1,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
2021,November,1,1,1,1,1,1,1,1,1,9fb8da50ff03cd9fc338bf3984aa099f06b37b57
