analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2009,1,-0.1489,0.4717,-1.073,0.7756
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2010,1,-0.141,0.5683,-1.255,0.9729
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2011,1,0.02012,0.5925,-1.141,1.181
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2012,1,0.7075,0.6878,-0.6406,2.056
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2013,1,-0.1001,0.6325,-1.34,1.14
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2014,1,-0.4275,0.6785,-1.757,0.9023
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2015,1,-0.7073,0.7383,-2.154,0.7396
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2016,1,-1.069,0.8393,-2.714,0.5763
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2017,1,-1.252,0.8905,-2.997,0.4936
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2018,1,-1.288,0.8884,-3.029,0.4529
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2019,1,-1.179,0.8485,-2.842,0.4839
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2020,1,-1.236,0.8843,-2.97,0.4971
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2021,1,-1.127,0.9135,-2.918,0.6631
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2010,1,0.007801,0.4657,-0.9051,0.9207
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2011,1,0.1691,0.5606,-0.9296,1.268
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2012,1,0.858,0.754,-0.6197,2.336
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2013,1,0.04865,0.6354,-1.197,1.294
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2014,1,-0.2787,0.6724,-1.597,1.039
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2015,1,-0.5585,0.7234,-1.976,0.8594
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2016,1,-0.9201,0.8053,-2.498,0.6582
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2017,1,-1.104,0.8519,-2.774,0.5657
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2018,1,-1.14,0.8547,-2.816,0.535
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2019,1,-1.031,0.8308,-2.66,0.597
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2020,1,-1.088,0.8643,-2.782,0.6055
8d4878f77711a60bbe183849900dc11ff36bf520,2009,2021,1,-0.9787,0.9066,-2.756,0.7982
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2011,1,0.1616,0.4674,-0.7544,1.078
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2012,1,0.8523,0.7423,-0.6025,2.307
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2013,1,0.04099,0.6206,-1.175,1.257
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2014,1,-0.2864,0.6638,-1.587,1.015
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2015,1,-0.5662,0.7176,-1.973,0.8402
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2016,1,-0.9279,0.7982,-2.492,0.6366
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2017,1,-1.111,0.8456,-2.769,0.5458
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2018,1,-1.148,0.8503,-2.814,0.5189
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2019,1,-1.039,0.83,-2.666,0.5878
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2020,1,-1.096,0.8631,-2.788,0.5957
8d4878f77711a60bbe183849900dc11ff36bf520,2010,2021,1,-0.9864,0.9078,-2.766,0.7929
8d4878f77711a60bbe183849900dc11ff36bf520,2011,2012,1,0.6911,0.6426,-0.5685,1.951
8d4878f77711a60bbe183849900dc11ff36bf520,2011,2013,1,-0.1201,0.5738,-1.245,1.004
8d4878f77711a60bbe183849900dc11ff36bf520,2011,2014,1,-0.4477,0.6433,-1.709,0.8133
8d4878f77711a60bbe183849900dc11ff36bf520,2011,2015,1,-0.7274,0.713,-2.125,0.67
8d4878f77711a60bbe183849900dc11ff36bf520,2011,2016,1,-1.088,0.8095,-2.675,0.4984
8d4878f77711a60bbe183849900dc11ff36bf520,2011,2017,1,-1.27,0.8635,-2.963,0.4222
8d4878f77711a60bbe183849900dc11ff36bf520,2011,2018,1,-1.307,0.8676,-3.008,0.3932
8d4878f77711a60bbe183849900dc11ff36bf520,2011,2019,1,-1.198,0.8414,-2.847,0.4507
8d4878f77711a60bbe183849900dc11ff36bf520,2011,2020,1,-1.255,0.8757,-2.972,0.4609
8d4878f77711a60bbe183849900dc11ff36bf520,2011,2021,1,-1.147,0.9138,-2.938,0.6436
8d4878f77711a60bbe183849900dc11ff36bf520,2012,2013,1,-0.8086,0.6418,-2.067,0.4494
8d4878f77711a60bbe183849900dc11ff36bf520,2012,2014,1,-1.132,0.7759,-2.653,0.3886
8d4878f77711a60bbe183849900dc11ff36bf520,2012,2015,1,-1.417,0.8818,-3.145,0.3113
8d4878f77711a60bbe183849900dc11ff36bf520,2012,2016,1,-1.797,1.031,-3.818,0.2244
8d4878f77711a60bbe183849900dc11ff36bf520,2012,2017,1,-1.987,1.094,-4.13,0.1568
8d4878f77711a60bbe183849900dc11ff36bf520,2012,2018,1,-2.019,1.086,-4.148,0.1109
8d4878f77711a60bbe183849900dc11ff36bf520,2012,2019,1,-1.899,1.017,-3.892,0.09299
8d4878f77711a60bbe183849900dc11ff36bf520,2012,2020,1,-1.957,1.056,-4.026,0.1123
8d4878f77711a60bbe183849900dc11ff36bf520,2012,2021,1,-1.846,1.047,-3.897,0.2057
8d4878f77711a60bbe183849900dc11ff36bf520,2013,2014,1,-0.3278,0.4859,-1.28,0.6245
8d4878f77711a60bbe183849900dc11ff36bf520,2013,2015,1,-0.6075,0.6318,-1.846,0.631
8d4878f77711a60bbe183849900dc11ff36bf520,2013,2016,1,-0.9689,0.7635,-2.465,0.5275
8d4878f77711a60bbe183849900dc11ff36bf520,2013,2017,1,-1.152,0.8335,-2.786,0.4812
8d4878f77711a60bbe183849900dc11ff36bf520,2013,2018,1,-1.188,0.8466,-2.848,0.4712
8d4878f77711a60bbe183849900dc11ff36bf520,2013,2019,1,-1.08,0.8238,-2.695,0.5348
8d4878f77711a60bbe183849900dc11ff36bf520,2013,2020,1,-1.137,0.8625,-2.827,0.5535
8d4878f77711a60bbe183849900dc11ff36bf520,2013,2021,1,-1.028,0.9024,-2.796,0.741
8d4878f77711a60bbe183849900dc11ff36bf520,2014,2015,1,-0.28,0.5001,-1.26,0.7002
8d4878f77711a60bbe183849900dc11ff36bf520,2014,2016,1,-0.6415,0.6777,-1.97,0.6868
8d4878f77711a60bbe183849900dc11ff36bf520,2014,2017,1,-0.8261,0.7683,-2.332,0.6796
8d4878f77711a60bbe183849900dc11ff36bf520,2014,2018,1,-0.8629,0.7972,-2.425,0.6995
8d4878f77711a60bbe183849900dc11ff36bf520,2014,2019,1,-0.753,0.7932,-2.308,0.8018
8d4878f77711a60bbe183849900dc11ff36bf520,2014,2020,1,-0.8101,0.8362,-2.449,0.8288
8d4878f77711a60bbe183849900dc11ff36bf520,2014,2021,1,-0.7,0.8874,-2.439,1.039
8d4878f77711a60bbe183849900dc11ff36bf520,2015,2016,1,-0.3614,0.5335,-1.407,0.6842
8d4878f77711a60bbe183849900dc11ff36bf520,2015,2017,1,-0.5453,0.6831,-1.884,0.7936
8d4878f77711a60bbe183849900dc11ff36bf520,2015,2018,1,-0.5823,0.745,-2.042,0.8779
8d4878f77711a60bbe183849900dc11ff36bf520,2015,2019,1,-0.4734,0.769,-1.981,1.034
8d4878f77711a60bbe183849900dc11ff36bf520,2015,2020,1,-0.5304,0.8202,-2.138,1.077
8d4878f77711a60bbe183849900dc11ff36bf520,2015,2021,1,-0.4203,0.8844,-2.154,1.313
8d4878f77711a60bbe183849900dc11ff36bf520,2016,2017,1,-0.1847,0.5198,-1.203,0.8341
8d4878f77711a60bbe183849900dc11ff36bf520,2016,2018,1,-0.2216,0.6606,-1.516,1.073
8d4878f77711a60bbe183849900dc11ff36bf520,2016,2019,1,-0.1121,0.746,-1.574,1.35
8d4878f77711a60bbe183849900dc11ff36bf520,2016,2020,1,-0.169,0.8085,-1.754,1.416
8d4878f77711a60bbe183849900dc11ff36bf520,2016,2021,1,-0.05914,0.8986,-1.82,1.702
8d4878f77711a60bbe183849900dc11ff36bf520,2017,2018,1,-0.03723,0.5214,-1.059,0.9847
8d4878f77711a60bbe183849900dc11ff36bf520,2017,2019,1,0.07201,0.6859,-1.272,1.416
8d4878f77711a60bbe183849900dc11ff36bf520,2017,2020,1,0.01513,0.7755,-1.505,1.535
8d4878f77711a60bbe183849900dc11ff36bf520,2017,2021,1,0.1251,0.885,-1.61,1.86
8d4878f77711a60bbe183849900dc11ff36bf520,2018,2019,1,0.1086,0.5352,-0.9404,1.158
8d4878f77711a60bbe183849900dc11ff36bf520,2018,2020,1,0.05203,0.688,-1.296,1.401
8d4878f77711a60bbe183849900dc11ff36bf520,2018,2021,1,0.1617,0.8209,-1.447,1.771
8d4878f77711a60bbe183849900dc11ff36bf520,2019,2020,1,-0.05709,0.5242,-1.085,0.9704
8d4878f77711a60bbe183849900dc11ff36bf520,2019,2021,1,0.05275,0.7013,-1.322,1.427
8d4878f77711a60bbe183849900dc11ff36bf520,2020,2021,1,0.1093,0.5429,-0.9547,1.173
8d4878f77711a60bbe183849900dc11ff36bf520,2007,2016,9,-0.628,0.4604,-1.53,0.2744
8d4878f77711a60bbe183849900dc11ff36bf520,2007,2017,9,-0.8322,0.5186,-1.849,0.1844
8d4878f77711a60bbe183849900dc11ff36bf520,2008,2017,9,-0.9417,0.5312,-1.983,0.09938
