analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4811eeeb21a04372e7e854240cde9ffec739dd90,2005,2012,1,-0.8441,0.6083,-2.036,0.3481
4811eeeb21a04372e7e854240cde9ffec739dd90,2005,2013,1,-0.3763,0.4464,-1.251,0.4985
4811eeeb21a04372e7e854240cde9ffec739dd90,2005,2014,1,-0.3355,0.4465,-1.211,0.5397
4811eeeb21a04372e7e854240cde9ffec739dd90,2005,2015,1,-0.0704,0.4058,-0.8657,0.7249
4811eeeb21a04372e7e854240cde9ffec739dd90,2005,2016,1,0.001455,0.4015,-0.7854,0.7883
4811eeeb21a04372e7e854240cde9ffec739dd90,2005,2017,1,0.08332,0.3967,-0.6942,0.8608
4811eeeb21a04372e7e854240cde9ffec739dd90,2005,2018,1,0.1067,0.3967,-0.6707,0.8841
4811eeeb21a04372e7e854240cde9ffec739dd90,2005,2019,1,-0.05098,0.4145,-0.8634,0.7614
4811eeeb21a04372e7e854240cde9ffec739dd90,2005,2020,1,-0.1014,0.4273,-0.9389,0.7362
4811eeeb21a04372e7e854240cde9ffec739dd90,2005,2021,1,-0.2322,0.4871,-1.187,0.7225
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2007,1,-0.2738,0.3239,-0.9087,0.361
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2008,1,-0.6424,0.483,-1.589,0.3042
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2009,1,-0.8926,0.5897,-2.048,0.2632
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2010,1,-1.144,0.7268,-2.568,0.281
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2011,1,-1.152,0.7513,-2.624,0.3206
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2012,1,-0.9763,0.6598,-2.269,0.3168
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2013,1,-0.5068,0.4617,-1.412,0.3981
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2014,1,-0.4653,0.4716,-1.39,0.4589
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2015,1,-0.2004,0.4061,-0.9964,0.5955
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2016,1,-0.1286,0.4028,-0.9181,0.6609
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2017,1,-0.04667,0.3919,-0.8148,0.7214
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2018,1,-0.02324,0.3888,-0.7854,0.7389
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2019,1,-0.181,0.4273,-1.018,0.6564
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2020,1,-0.2314,0.441,-1.096,0.633
4811eeeb21a04372e7e854240cde9ffec739dd90,2006,2021,1,-0.3623,0.5132,-1.368,0.6435
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2008,1,-0.3686,0.3638,-1.082,0.3446
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2009,1,-0.6149,0.4914,-1.578,0.3483
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2010,1,-0.8676,0.6265,-2.095,0.3604
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2011,1,-0.876,0.6567,-2.163,0.4111
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2012,1,-0.7015,0.576,-1.83,0.4275
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2013,1,-0.2332,0.4294,-1.075,0.6084
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2014,1,-0.1922,0.4315,-1.038,0.6536
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2015,1,0.07282,0.4026,-0.7163,0.8619
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2016,1,0.1447,0.4007,-0.6406,0.93
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2017,1,0.2266,0.3993,-0.556,1.009
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2018,1,0.2499,0.4002,-0.5345,1.034
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2019,1,0.09213,0.4101,-0.7116,0.8958
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2020,1,0.04183,0.4211,-0.7836,0.8673
4811eeeb21a04372e7e854240cde9ffec739dd90,2007,2021,1,-0.08899,0.4761,-1.022,0.8441
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2009,1,-0.2477,0.3509,-0.9354,0.4401
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2010,1,-0.4975,0.4962,-1.47,0.475
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2011,1,-0.5071,0.5411,-1.568,0.5535
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2012,1,-0.3332,0.4909,-1.295,0.629
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2013,1,0.1343,0.4501,-0.7479,1.017
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2014,1,0.1755,0.4415,-0.6899,1.041
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2015,1,0.4408,0.4665,-0.4735,1.355
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2016,1,0.5121,0.4666,-0.4024,1.427
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2017,1,0.5944,0.4765,-0.3394,1.528
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2018,1,0.6179,0.4819,-0.3267,1.562
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2019,1,0.4599,0.456,-0.4339,1.354
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2020,1,0.4095,0.4617,-0.4954,1.314
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2021,1,0.2787,0.4853,-0.6725,1.23
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2010,1,-0.2494,0.3772,-0.9887,0.49
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2011,1,-0.2591,0.4639,-1.168,0.6501
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2012,1,-0.08538,0.4557,-0.9785,0.8077
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2013,1,0.3819,0.4946,-0.5874,1.351
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2014,1,0.4233,0.4858,-0.5288,1.375
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2015,1,0.6884,0.5382,-0.3664,1.743
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2016,1,0.7609,0.5401,-0.2977,1.819
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2017,1,0.8423,0.5555,-0.2466,1.931
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2018,1,0.8655,0.5629,-0.2377,1.969
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2019,1,0.7078,0.5217,-0.3146,1.73
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2020,1,0.6567,0.5243,-0.371,1.684
4811eeeb21a04372e7e854240cde9ffec739dd90,2009,2021,1,0.5263,0.5295,-0.5114,1.564
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2011,1,-0.009354,0.3504,-0.6962,0.6775
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2012,1,0.1639,0.4314,-0.6816,1.009
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2013,1,0.6331,0.5816,-0.5069,1.773
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2014,1,0.673,0.57,-0.4442,1.79
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2015,1,0.9405,0.6489,-0.3314,2.212
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2016,1,1.011,0.6525,-0.2677,2.29
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2017,1,1.092,0.6732,-0.2279,2.411
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2018,1,1.115,0.6826,-0.223,2.453
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2019,1,0.9579,0.6262,-0.2695,2.185
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2020,1,0.9076,0.6266,-0.3205,2.136
4811eeeb21a04372e7e854240cde9ffec739dd90,2010,2021,1,0.7759,0.6123,-0.4242,1.976
4811eeeb21a04372e7e854240cde9ffec739dd90,2011,2012,1,0.1736,0.3625,-0.5369,0.8842
4811eeeb21a04372e7e854240cde9ffec739dd90,2011,2013,1,0.6422,0.5768,-0.4882,1.773
4811eeeb21a04372e7e854240cde9ffec739dd90,2011,2014,1,0.6825,0.5768,-0.448,1.813
4811eeeb21a04372e7e854240cde9ffec739dd90,2011,2015,1,0.9497,0.6645,-0.3528,2.252
4811eeeb21a04372e7e854240cde9ffec739dd90,2011,2016,1,1.022,0.669,-0.2895,2.333
4811eeeb21a04372e7e854240cde9ffec739dd90,2011,2017,1,1.102,0.6906,-0.2511,2.456
4811eeeb21a04372e7e854240cde9ffec739dd90,2011,2018,1,1.126,0.7009,-0.2483,2.499
4811eeeb21a04372e7e854240cde9ffec739dd90,2011,2019,1,0.9676,0.6446,-0.2958,2.231
4811eeeb21a04372e7e854240cde9ffec739dd90,2011,2020,1,0.9166,0.6458,-0.3492,2.182
4811eeeb21a04372e7e854240cde9ffec739dd90,2011,2021,1,0.7857,0.6293,-0.4478,2.019
4811eeeb21a04372e7e854240cde9ffec739dd90,2012,2013,1,0.4689,0.4425,-0.3984,1.336
4811eeeb21a04372e7e854240cde9ffec739dd90,2012,2014,1,0.5095,0.4774,-0.4262,1.445
4811eeeb21a04372e7e854240cde9ffec739dd90,2012,2015,1,0.775,0.5678,-0.3378,1.888
4811eeeb21a04372e7e854240cde9ffec739dd90,2012,2016,1,0.8475,0.5771,-0.2836,1.979
4811eeeb21a04372e7e854240cde9ffec739dd90,2012,2017,1,0.9287,0.5988,-0.2449,2.102
4811eeeb21a04372e7e854240cde9ffec739dd90,2012,2018,1,0.9518,0.6091,-0.2421,2.146
4811eeeb21a04372e7e854240cde9ffec739dd90,2012,2019,1,0.7938,0.5608,-0.3054,1.893
4811eeeb21a04372e7e854240cde9ffec739dd90,2012,2020,1,0.7424,0.5638,-0.3626,1.847
4811eeeb21a04372e7e854240cde9ffec739dd90,2012,2021,1,0.612,0.5589,-0.4835,1.708
4811eeeb21a04372e7e854240cde9ffec739dd90,2013,2014,1,0.04138,0.3235,-0.5928,0.6755
4811eeeb21a04372e7e854240cde9ffec739dd90,2013,2015,1,0.3063,0.3844,-0.4472,1.06
4811eeeb21a04372e7e854240cde9ffec739dd90,2013,2016,1,0.3785,0.4115,-0.4281,1.185
4811eeeb21a04372e7e854240cde9ffec739dd90,2013,2017,1,0.4595,0.4268,-0.377,1.296
4811eeeb21a04372e7e854240cde9ffec739dd90,2013,2018,1,0.483,0.4338,-0.3672,1.333
4811eeeb21a04372e7e854240cde9ffec739dd90,2013,2019,1,0.3254,0.4298,-0.517,1.168
4811eeeb21a04372e7e854240cde9ffec739dd90,2013,2020,1,0.2751,0.4372,-0.5818,1.132
4811eeeb21a04372e7e854240cde9ffec739dd90,2013,2021,1,0.1441,0.4797,-0.7961,1.084
4811eeeb21a04372e7e854240cde9ffec739dd90,2014,2015,1,0.2651,0.3328,-0.3871,0.9173
4811eeeb21a04372e7e854240cde9ffec739dd90,2014,2016,1,0.3376,0.3883,-0.4234,1.099
4811eeeb21a04372e7e854240cde9ffec739dd90,2014,2017,1,0.4191,0.4165,-0.3971,1.235
4811eeeb21a04372e7e854240cde9ffec739dd90,2014,2018,1,0.4425,0.4296,-0.3995,1.285
4811eeeb21a04372e7e854240cde9ffec739dd90,2014,2019,1,0.2844,0.4187,-0.5363,1.105
4811eeeb21a04372e7e854240cde9ffec739dd90,2014,2020,1,0.2342,0.4289,-0.6064,1.075
4811eeeb21a04372e7e854240cde9ffec739dd90,2014,2021,1,0.1032,0.4656,-0.8094,1.016
4811eeeb21a04372e7e854240cde9ffec739dd90,2015,2016,1,0.0717,0.2993,-0.5149,0.6583
4811eeeb21a04372e7e854240cde9ffec739dd90,2015,2017,1,0.1541,0.3521,-0.536,0.8442
4811eeeb21a04372e7e854240cde9ffec739dd90,2015,2018,1,0.1775,0.3728,-0.5531,0.9081
4811eeeb21a04372e7e854240cde9ffec739dd90,2015,2019,1,0.01943,0.3938,-0.7524,0.7913
4811eeeb21a04372e7e854240cde9ffec739dd90,2015,2020,1,-0.03101,0.4087,-0.8321,0.7701
4811eeeb21a04372e7e854240cde9ffec739dd90,2015,2021,1,-0.1618,0.4685,-1.08,0.7564
4811eeeb21a04372e7e854240cde9ffec739dd90,2016,2017,1,0.08184,0.2956,-0.4976,0.6613
4811eeeb21a04372e7e854240cde9ffec739dd90,2016,2018,1,0.1053,0.3483,-0.5774,0.788
4811eeeb21a04372e7e854240cde9ffec739dd90,2016,2019,1,-0.0525,0.3797,-0.7967,0.6917
4811eeeb21a04372e7e854240cde9ffec739dd90,2016,2020,1,-0.1028,0.4002,-0.8872,0.6815
4811eeeb21a04372e7e854240cde9ffec739dd90,2016,2021,1,-0.2339,0.4618,-1.139,0.6711
4811eeeb21a04372e7e854240cde9ffec739dd90,2017,2018,1,0.02345,0.2916,-0.548,0.5949
4811eeeb21a04372e7e854240cde9ffec739dd90,2017,2019,1,-0.1343,0.3598,-0.8395,0.5709
4811eeeb21a04372e7e854240cde9ffec739dd90,2017,2020,1,-0.1851,0.3911,-0.9516,0.5815
4811eeeb21a04372e7e854240cde9ffec739dd90,2017,2021,1,-0.3157,0.4608,-1.219,0.5874
4811eeeb21a04372e7e854240cde9ffec739dd90,2018,2019,1,-0.1581,0.31,-0.7656,0.4494
4811eeeb21a04372e7e854240cde9ffec739dd90,2018,2020,1,-0.2086,0.3704,-0.9345,0.5173
4811eeeb21a04372e7e854240cde9ffec739dd90,2018,2021,1,-0.339,0.4518,-1.224,0.5464
4811eeeb21a04372e7e854240cde9ffec739dd90,2019,2020,1,-0.05045,0.3059,-0.6499,0.549
4811eeeb21a04372e7e854240cde9ffec739dd90,2019,2021,1,-0.1816,0.4041,-0.9736,0.6104
4811eeeb21a04372e7e854240cde9ffec739dd90,2020,2021,1,-0.1306,0.3339,-0.7851,0.5238
4811eeeb21a04372e7e854240cde9ffec739dd90,2008,2017,9,0.3819,0.2754,-0.1578,0.9217
7d33d158d677d45c06c54313cafff57862d40e96,2004,2005,1,0.05346,0.2168,-0.3714,0.4783
7d33d158d677d45c06c54313cafff57862d40e96,2004,2006,1,0.07947,0.2966,-0.5019,0.6609
7d33d158d677d45c06c54313cafff57862d40e96,2004,2007,1,-0.01936,0.3265,-0.6592,0.6205
7d33d158d677d45c06c54313cafff57862d40e96,2004,2008,1,-0.1199,0.3673,-0.8398,0.6
7d33d158d677d45c06c54313cafff57862d40e96,2004,2009,1,-0.1712,0.3916,-0.9388,0.5963
7d33d158d677d45c06c54313cafff57862d40e96,2004,2010,1,-0.2745,0.4541,-1.164,0.6155
7d33d158d677d45c06c54313cafff57862d40e96,2004,2011,1,-0.2895,0.4761,-1.223,0.6436
7d33d158d677d45c06c54313cafff57862d40e96,2004,2012,1,-0.2698,0.468,-1.187,0.6474
7d33d158d677d45c06c54313cafff57862d40e96,2004,2013,1,-0.1686,0.4306,-1.013,0.6753
7d33d158d677d45c06c54313cafff57862d40e96,2004,2014,1,-0.0981,0.4129,-0.9074,0.7111
7d33d158d677d45c06c54313cafff57862d40e96,2004,2015,1,-0.04697,0.4162,-0.8626,0.7687
7d33d158d677d45c06c54313cafff57862d40e96,2004,2016,1,0.002292,0.408,-0.7974,0.802
7d33d158d677d45c06c54313cafff57862d40e96,2004,2017,1,0.05336,0.416,-0.762,0.8687
7d33d158d677d45c06c54313cafff57862d40e96,2004,2018,1,0.1127,0.4155,-0.7018,0.9271
7d33d158d677d45c06c54313cafff57862d40e96,2004,2019,1,0.1487,0.4278,-0.6897,0.9871
7d33d158d677d45c06c54313cafff57862d40e96,2004,2020,1,0.2051,0.4433,-0.6638,1.074
7d33d158d677d45c06c54313cafff57862d40e96,2004,2021,1,0.2094,0.4635,-0.6991,1.118
7d33d158d677d45c06c54313cafff57862d40e96,2005,2006,1,0.02478,0.2107,-0.3882,0.4377
7d33d158d677d45c06c54313cafff57862d40e96,2005,2007,1,-0.07503,0.2724,-0.6089,0.4589
7d33d158d677d45c06c54313cafff57862d40e96,2005,2008,1,-0.1736,0.3388,-0.8376,0.4904
7d33d158d677d45c06c54313cafff57862d40e96,2005,2009,1,-0.2437,0.3912,-1.01,0.5229
7d33d158d677d45c06c54313cafff57862d40e96,2005,2010,1,-0.3144,0.4521,-1.201,0.5717
7d33d158d677d45c06c54313cafff57862d40e96,2005,2011,1,-0.3413,0.4837,-1.289,0.6068
7d33d158d677d45c06c54313cafff57862d40e96,2005,2012,1,-0.3066,0.4661,-1.22,0.6068
7d33d158d677d45c06c54313cafff57862d40e96,2005,2013,1,-0.2306,0.4245,-1.063,0.6014
7d33d158d677d45c06c54313cafff57862d40e96,2005,2014,1,-0.1585,0.4027,-0.9477,0.6307
7d33d158d677d45c06c54313cafff57862d40e96,2005,2015,1,-0.1034,0.3896,-0.867,0.6602
7d33d158d677d45c06c54313cafff57862d40e96,2005,2016,1,-0.05541,0.3888,-0.8173,0.7065
7d33d158d677d45c06c54313cafff57862d40e96,2005,2017,1,-0.005129,0.3816,-0.7531,0.7428
7d33d158d677d45c06c54313cafff57862d40e96,2005,2018,1,0.0564,0.3857,-0.6996,0.8124
7d33d158d677d45c06c54313cafff57862d40e96,2005,2019,1,0.08674,0.387,-0.6719,0.8453
7d33d158d677d45c06c54313cafff57862d40e96,2005,2020,1,0.152,0.405,-0.6419,0.9458
7d33d158d677d45c06c54313cafff57862d40e96,2005,2021,1,0.1564,0.4288,-0.684,0.9968
7d33d158d677d45c06c54313cafff57862d40e96,2006,2007,1,-0.0971,0.2201,-0.5284,0.3342
7d33d158d677d45c06c54313cafff57862d40e96,2006,2008,1,-0.2064,0.3246,-0.8426,0.4297
7d33d158d677d45c06c54313cafff57862d40e96,2006,2009,1,-0.2498,0.3757,-0.9861,0.4865
7d33d158d677d45c06c54313cafff57862d40e96,2006,2010,1,-0.3605,0.4668,-1.275,0.5543
7d33d158d677d45c06c54313cafff57862d40e96,2006,2011,1,-0.3839,0.5004,-1.365,0.5969
7d33d158d677d45c06c54313cafff57862d40e96,2006,2012,1,-0.3377,0.4778,-1.274,0.5989
7d33d158d677d45c06c54313cafff57862d40e96,2006,2013,1,-0.2591,0.4291,-1.1,0.5821
7d33d158d677d45c06c54313cafff57862d40e96,2006,2014,1,-0.1785,0.3955,-0.9537,0.5967
7d33d158d677d45c06c54313cafff57862d40e96,2006,2015,1,-0.1324,0.3917,-0.9002,0.6354
7d33d158d677d45c06c54313cafff57862d40e96,2006,2016,1,-0.07901,0.3793,-0.8225,0.6645
7d33d158d677d45c06c54313cafff57862d40e96,2006,2017,1,-0.03089,0.3791,-0.7739,0.7121
7d33d158d677d45c06c54313cafff57862d40e96,2006,2018,1,0.03153,0.3751,-0.7036,0.7667
7d33d158d677d45c06c54313cafff57862d40e96,2006,2019,1,0.06286,0.3809,-0.6838,0.8095
7d33d158d677d45c06c54313cafff57862d40e96,2006,2020,1,0.1256,0.3881,-0.6351,0.8863
7d33d158d677d45c06c54313cafff57862d40e96,2006,2021,1,0.1293,0.4129,-0.68,0.9385
7d33d158d677d45c06c54313cafff57862d40e96,2007,2008,1,-0.09528,0.22,-0.5264,0.3358
7d33d158d677d45c06c54313cafff57862d40e96,2007,2009,1,-0.1628,0.3014,-0.7535,0.4279
7d33d158d677d45c06c54313cafff57862d40e96,2007,2010,1,-0.2469,0.3813,-0.9942,0.5004
7d33d158d677d45c06c54313cafff57862d40e96,2007,2011,1,-0.2628,0.4163,-1.079,0.5531
7d33d158d677d45c06c54313cafff57862d40e96,2007,2012,1,-0.251,0.416,-1.066,0.5644
7d33d158d677d45c06c54313cafff57862d40e96,2007,2013,1,-0.1497,0.3744,-0.8836,0.5842
7d33d158d677d45c06c54313cafff57862d40e96,2007,2014,1,-0.07968,0.358,-0.7813,0.622
7d33d158d677d45c06c54313cafff57862d40e96,2007,2015,1,-0.02873,0.3619,-0.738,0.6805
7d33d158d677d45c06c54313cafff57862d40e96,2007,2016,1,0.02095,0.361,-0.6865,0.7284
7d33d158d677d45c06c54313cafff57862d40e96,2007,2017,1,0.06977,0.363,-0.6417,0.7812
7d33d158d677d45c06c54313cafff57862d40e96,2007,2018,1,0.1345,0.374,-0.5984,0.8675
7d33d158d677d45c06c54313cafff57862d40e96,2007,2019,1,0.1634,0.3799,-0.5813,0.9081
7d33d158d677d45c06c54313cafff57862d40e96,2007,2020,1,0.2284,0.4015,-0.5586,1.015
7d33d158d677d45c06c54313cafff57862d40e96,2007,2021,1,0.2307,0.4233,-0.5989,1.06
7d33d158d677d45c06c54313cafff57862d40e96,2008,2009,1,-0.06204,0.2129,-0.4793,0.3553
7d33d158d677d45c06c54313cafff57862d40e96,2008,2010,1,-0.147,0.3018,-0.7385,0.4444
7d33d158d677d45c06c54313cafff57862d40e96,2008,2011,1,-0.1711,0.3512,-0.8594,0.5172
7d33d158d677d45c06c54313cafff57862d40e96,2008,2012,1,-0.1431,0.3557,-0.8403,0.554
7d33d158d677d45c06c54313cafff57862d40e96,2008,2013,1,-0.05203,0.3451,-0.7285,0.6244
7d33d158d677d45c06c54313cafff57862d40e96,2008,2014,1,0.01624,0.3473,-0.6644,0.6969
7d33d158d677d45c06c54313cafff57862d40e96,2008,2015,1,0.06824,0.355,-0.6275,0.7639
7d33d158d677d45c06c54313cafff57862d40e96,2008,2016,1,0.1206,0.3683,-0.6012,0.8424
7d33d158d677d45c06c54313cafff57862d40e96,2008,2017,1,0.1658,0.3742,-0.5677,0.8993
7d33d158d677d45c06c54313cafff57862d40e96,2008,2018,1,0.2351,0.3962,-0.5413,1.012
7d33d158d677d45c06c54313cafff57862d40e96,2008,2019,1,0.2626,0.4053,-0.5319,1.057
7d33d158d677d45c06c54313cafff57862d40e96,2008,2020,1,0.3216,0.4332,-0.5275,1.171
7d33d158d677d45c06c54313cafff57862d40e96,2008,2021,1,0.3226,0.4524,-0.564,1.209
7d33d158d677d45c06c54313cafff57862d40e96,2009,2010,1,-0.08964,0.2289,-0.5384,0.3591
7d33d158d677d45c06c54313cafff57862d40e96,2009,2011,1,-0.1105,0.2991,-0.6968,0.4758
7d33d158d677d45c06c54313cafff57862d40e96,2009,2012,1,-0.08206,0.3161,-0.7015,0.5374
7d33d158d677d45c06c54313cafff57862d40e96,2009,2013,1,0.00963,0.3222,-0.6218,0.6411
7d33d158d677d45c06c54313cafff57862d40e96,2009,2014,1,0.07432,0.3394,-0.5909,0.7395
7d33d158d677d45c06c54313cafff57862d40e96,2009,2015,1,0.1346,0.3659,-0.5824,0.8517
7d33d158d677d45c06c54313cafff57862d40e96,2009,2016,1,0.1755,0.3724,-0.5544,0.9054
7d33d158d677d45c06c54313cafff57862d40e96,2009,2017,1,0.2364,0.3954,-0.5386,1.011
7d33d158d677d45c06c54313cafff57862d40e96,2009,2018,1,0.2852,0.4112,-0.5208,1.091
7d33d158d677d45c06c54313cafff57862d40e96,2009,2019,1,0.3254,0.4267,-0.5109,1.162
7d33d158d677d45c06c54313cafff57862d40e96,2009,2020,1,0.3951,0.4641,-0.5145,1.305
7d33d158d677d45c06c54313cafff57862d40e96,2009,2021,1,0.3994,0.4826,-0.5463,1.345
7d33d158d677d45c06c54313cafff57862d40e96,2010,2011,1,-0.02096,0.2128,-0.438,0.396
7d33d158d677d45c06c54313cafff57862d40e96,2010,2012,1,0.004548,0.2649,-0.5147,0.5238
7d33d158d677d45c06c54313cafff57862d40e96,2010,2013,1,0.09885,0.323,-0.5341,0.7318
7d33d158d677d45c06c54313cafff57862d40e96,2010,2014,1,0.1577,0.3545,-0.5371,0.8525
7d33d158d677d45c06c54313cafff57862d40e96,2010,2015,1,0.2259,0.3938,-0.546,0.9978
7d33d158d677d45c06c54313cafff57862d40e96,2010,2016,1,0.2639,0.4108,-0.5413,1.069
7d33d158d677d45c06c54313cafff57862d40e96,2010,2017,1,0.3175,0.4326,-0.5303,1.165
7d33d158d677d45c06c54313cafff57862d40e96,2010,2018,1,0.3927,0.4672,-0.523,1.308
7d33d158d677d45c06c54313cafff57862d40e96,2010,2019,1,0.4182,0.4799,-0.5224,1.359
7d33d158d677d45c06c54313cafff57862d40e96,2010,2020,1,0.462,0.5183,-0.5539,1.478
7d33d158d677d45c06c54313cafff57862d40e96,2010,2021,1,0.4718,0.5348,-0.5764,1.52
7d33d158d677d45c06c54313cafff57862d40e96,2011,2012,1,0.02543,0.2133,-0.3925,0.4434
7d33d158d677d45c06c54313cafff57862d40e96,2011,2013,1,0.1166,0.2977,-0.4669,0.7
7d33d158d677d45c06c54313cafff57862d40e96,2011,2014,1,0.1923,0.3598,-0.5128,0.8974
7d33d158d677d45c06c54313cafff57862d40e96,2011,2015,1,0.2441,0.3956,-0.5313,1.02
7d33d158d677d45c06c54313cafff57862d40e96,2011,2016,1,0.2767,0.4149,-0.5364,1.09
7d33d158d677d45c06c54313cafff57862d40e96,2011,2017,1,0.3515,0.4496,-0.5297,1.233
7d33d158d677d45c06c54313cafff57862d40e96,2011,2018,1,0.4123,0.4821,-0.5325,1.357
