winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,December,5,5,5,5,5,5,5,5,5,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2005,NA,3,3,3,3,3,3,3,3,3,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2006,January,3,3,3,3,3,3,3,3,3,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2006,March,6,6,6,6,6,6,6,6,6,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2006,October,6,6,6,6,6,6,6,6,6,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2006,November,5,5,5,5,5,5,5,5,5,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2006,December,2,2,2,2,2,2,2,2,2,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2006,NA,4,4,4,4,4,4,4,4,4,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2007,January,4,4,4,4,4,4,4,4,4,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2007,March,4,4,4,4,4,4,4,4,4,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2007,October,18,18,18,18,18,18,18,18,18,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2007,November,3,3,3,3,3,3,3,3,3,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2007,December,8,8,8,8,8,8,8,8,8,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2007,NA,6,6,6,6,6,6,6,6,6,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2008,January,5,5,5,5,5,5,5,5,5,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2008,March,4,4,4,4,4,4,4,4,4,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2008,October,31,31,31,31,31,31,31,31,31,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2008,November,7,7,7,7,7,7,7,7,7,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2008,December,11,11,11,11,11,11,11,11,11,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2008,NA,3,3,3,3,3,3,3,3,3,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2009,January,11,11,11,11,11,11,11,11,11,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2009,March,5,5,5,5,5,5,5,5,5,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2009,October,31,31,31,31,31,31,31,31,31,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2009,November,22,22,22,22,22,22,22,22,22,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2009,December,15,15,15,15,15,15,15,15,15,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2009,NA,15,15,15,15,15,15,15,15,15,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2010,January,14,14,14,14,14,14,14,14,14,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2010,March,5,5,5,5,5,5,5,5,5,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2010,October,33,33,33,33,33,33,33,33,33,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2010,November,12,12,12,12,12,12,12,12,12,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2010,December,15,15,15,15,15,15,15,15,15,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2010,NA,11,11,11,11,11,11,11,11,11,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2011,January,6,6,6,6,6,6,6,6,6,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2011,March,4,4,4,4,4,4,4,4,4,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2011,October,15,15,15,15,15,15,15,15,15,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2011,November,13,13,13,13,13,13,13,13,13,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2011,December,12,12,12,12,12,12,12,12,12,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2011,NA,3,3,3,3,3,3,3,3,3,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2012,January,26,26,26,26,26,26,26,26,26,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2012,March,9,9,9,9,9,9,9,9,9,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2012,October,9,9,9,9,9,9,9,9,9,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2012,November,15,15,15,15,15,15,15,15,15,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2012,December,20,20,20,20,20,20,20,20,20,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2012,NA,28,28,28,28,28,28,28,28,28,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2013,January,21,21,21,21,21,21,21,21,21,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2013,March,35,35,35,35,35,35,35,35,35,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2013,October,20,20,20,20,20,20,20,20,20,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2013,November,39,39,39,39,39,39,39,39,39,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2013,December,35,35,35,35,35,35,35,35,35,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2013,NA,29,29,29,29,29,29,29,29,29,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2014,January,26,26,26,26,26,26,26,26,26,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2014,March,14,14,14,14,14,14,14,14,14,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2014,October,49,49,49,49,49,49,49,49,49,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2014,November,13,13,13,13,13,13,13,13,13,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2014,December,25,25,25,25,25,25,25,25,25,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2014,NA,20,20,20,20,20,20,20,20,20,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2015,January,36,36,36,36,36,36,36,36,36,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2015,March,38,38,38,38,38,38,38,38,38,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2015,October,46,46,46,46,46,46,46,46,46,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2015,November,37,37,37,37,37,37,37,37,37,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2015,December,46,46,46,46,46,46,46,46,46,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2015,NA,25,25,25,25,25,25,25,25,25,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2016,January,47,47,47,47,47,47,47,47,47,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2016,March,47,47,47,47,47,47,47,47,47,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2016,October,58,58,58,58,58,58,58,58,58,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2016,November,38,38,38,38,38,38,38,38,38,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2016,December,38,38,38,38,38,38,38,38,38,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2016,NA,39,39,39,39,39,39,39,39,39,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2017,January,40,40,40,40,40,40,40,40,40,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2017,March,33,33,33,33,33,33,33,33,33,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2017,October,72,72,72,72,72,72,72,72,72,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2017,November,53,53,53,53,53,53,53,53,53,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2017,December,40,40,40,40,40,40,40,40,40,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2017,NA,49,49,49,49,49,49,49,49,49,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2018,January,24,24,24,24,24,24,24,24,24,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2018,March,19,19,19,19,19,19,19,19,19,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2018,October,47,47,47,47,47,47,47,47,47,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2018,November,38,38,38,38,38,38,38,38,38,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2018,December,53,53,53,53,53,53,53,53,53,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2018,NA,19,19,19,19,19,19,19,19,19,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2019,January,38,38,38,38,38,38,38,38,38,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2019,March,8,8,8,8,8,8,8,8,8,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2019,October,45,45,45,45,45,45,45,45,45,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2019,November,47,47,47,47,47,47,47,47,47,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2019,December,33,33,33,33,33,33,33,33,33,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2019,NA,16,16,16,16,16,16,16,16,16,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2020,January,35,35,35,35,35,35,35,35,35,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2020,March,31,31,31,31,31,31,31,31,31,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2020,October,70,70,70,70,70,70,70,70,70,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2020,November,25,25,25,25,25,25,25,25,25,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2020,December,20,20,20,20,20,20,20,20,20,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2020,NA,36,36,36,36,36,36,36,36,36,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2021,January,27,27,27,27,27,27,27,27,27,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2021,March,12,12,12,12,12,12,12,12,12,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2021,October,44,44,44,44,44,44,44,44,44,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2021,November,26,26,26,26,26,26,26,26,26,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2021,December,31,31,31,31,31,31,31,31,31,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2021,NA,27,27,27,27,27,27,27,27,27,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2022,January,24,24,24,24,24,24,24,24,24,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2022,March,16,16,16,16,16,16,16,16,16,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2022,October,42,42,42,42,42,42,42,42,42,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2022,November,24,24,24,24,24,24,24,24,24,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2022,December,41,41,41,41,41,41,41,41,41,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2022,NA,35,35,35,35,35,35,35,35,35,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2023,January,22,22,22,22,22,22,22,22,22,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2023,March,17,17,17,17,17,17,17,17,17,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2023,October,45,45,45,45,45,45,45,45,45,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2023,November,41,41,41,41,41,41,41,41,41,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2023,December,31,31,31,31,31,31,31,31,31,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2023,NA,25,25,25,25,25,25,25,25,25,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2024,January,32,32,32,32,32,32,32,32,32,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2024,March,19,19,19,19,19,19,19,19,19,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2024,October,27,27,27,27,27,27,27,27,27,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2024,November,26,26,26,26,26,26,26,26,26,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2024,December,21,21,21,21,21,21,21,21,21,f6d58764129d95d9185495be7a0ea0ae4ccb3833
2024,NA,21,21,21,21,21,21,21,21,21,f6d58764129d95d9185495be7a0ea0ae4ccb3833
