analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2014,1,1.283,0.3478,0.6016,1.965
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2015,1,1.325,0.3355,0.6671,1.982
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2016,1,1.432,0.3404,0.7649,2.099
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2017,1,1.535,0.3593,0.8307,2.239
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2018,1,1.382,0.3247,0.7459,2.019
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2019,1,1.349,0.3275,0.7071,1.991
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2020,1,1.459,0.3529,0.7668,2.15
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2021,1,1.262,0.3281,0.6192,1.905
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2022,1,1.167,0.3201,0.54,1.795
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2023,1,1.145,0.3272,0.5036,1.786
24667f5843442f5b1deb1faee0ddc334833f2734,2001,2024,1,1.069,0.3646,0.3541,1.784
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2003,1,0.06834,0.251,-0.4237,0.5604
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2004,1,0.02406,0.2941,-0.5523,0.6005
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2005,1,0.1038,0.3167,-0.5169,0.7244
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2006,1,0.2935,0.3892,-0.4693,1.056
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2007,1,0.4454,0.326,-0.1935,1.084
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2008,1,0.7282,0.3365,0.06869,1.388
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2009,1,0.8412,0.342,0.1708,1.511
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2010,1,0.8672,0.3322,0.2162,1.518
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2011,1,0.7254,0.3263,0.08589,1.365
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2012,1,0.9238,0.3222,0.2923,1.555
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2013,1,1.157,0.3335,0.5034,1.811
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2014,1,1.312,0.34,0.6457,1.979
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2015,1,1.354,0.3279,0.711,1.996
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2016,1,1.461,0.3326,0.8092,2.113
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2017,1,1.564,0.3481,0.8816,2.246
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2018,1,1.411,0.3181,0.7878,2.035
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2019,1,1.378,0.3216,0.7476,2.008
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2020,1,1.488,0.3422,0.8169,2.158
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2021,1,1.291,0.3218,0.6606,1.922
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2022,1,1.196,0.3131,0.5827,1.81
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2023,1,1.174,0.3191,0.5485,1.799
24667f5843442f5b1deb1faee0ddc334833f2734,2002,2024,1,1.098,0.359,0.3943,1.801
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2004,1,-0.04428,0.2495,-0.5334,0.4448
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2005,1,0.03547,0.2978,-0.5482,0.6191
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2006,1,0.2252,0.3752,-0.5102,0.9607
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2007,1,0.3771,0.3124,-0.2351,0.9894
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2008,1,0.6599,0.3142,0.04407,1.276
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2009,1,0.7729,0.3227,0.1404,1.405
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2010,1,0.799,0.3162,0.1793,1.419
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2011,1,0.6571,0.3274,0.01547,1.299
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2012,1,0.8555,0.3147,0.2386,1.472
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2013,1,1.089,0.3167,0.4683,1.71
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2014,1,1.244,0.3217,0.6135,1.874
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2015,1,1.285,0.3126,0.6727,1.898
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2016,1,1.393,0.3147,0.7762,2.01
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2017,1,1.496,0.3251,0.8585,2.133
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2018,1,1.343,0.3055,0.7443,1.942
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2019,1,1.31,0.3096,0.7029,1.917
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2020,1,1.419,0.3189,0.7943,2.044
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2021,1,1.223,0.31,0.6154,1.831
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2022,1,1.128,0.303,0.5341,1.722
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2023,1,1.106,0.3058,0.5063,1.705
24667f5843442f5b1deb1faee0ddc334833f2734,2003,2024,1,1.03,0.3491,0.3454,1.714
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2005,1,0.07972,0.2497,-0.4096,0.5691
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2006,1,0.2695,0.3546,-0.4256,0.9646
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2007,1,0.4213,0.307,-0.1803,1.023
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2008,1,0.7042,0.3272,0.06276,1.346
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2009,1,0.8171,0.3382,0.1543,1.48
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2010,1,0.8432,0.3311,0.1943,1.492
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2011,1,0.7013,0.3243,0.06579,1.337
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2012,1,0.8997,0.3214,0.2697,1.53
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2013,1,1.133,0.3308,0.4846,1.782
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2014,1,1.288,0.3394,0.6229,1.953
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2015,1,1.329,0.3277,0.6872,1.972
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2016,1,1.437,0.3312,0.788,2.086
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2017,1,1.54,0.3473,0.8591,2.22
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2018,1,1.387,0.317,0.7659,2.009
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2019,1,1.354,0.3208,0.7252,1.983
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2020,1,1.463,0.3398,0.7974,2.13
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2021,1,1.267,0.3211,0.6379,1.896
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2022,1,1.172,0.3115,0.5618,1.783
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2023,1,1.15,0.3166,0.5294,1.77
24667f5843442f5b1deb1faee0ddc334833f2734,2004,2024,1,1.074,0.3541,0.3798,1.768
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2006,1,0.1898,0.2903,-0.3792,0.7589
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2007,1,0.3417,0.2845,-0.2161,0.8994
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2008,1,0.6245,0.32,-0.002793,1.252
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2009,1,0.7374,0.3339,0.0829,1.392
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2010,1,0.7635,0.3321,0.1126,1.414
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2011,1,0.6216,0.3259,-0.01724,1.26
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2012,1,0.82,0.3243,0.1843,1.456
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2013,1,1.053,0.3329,0.4009,1.706
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2014,1,1.208,0.3419,0.5384,1.878
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2015,1,1.25,0.331,0.6011,1.898
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2016,1,1.357,0.3334,0.704,2.011
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2017,1,1.46,0.3484,0.7772,2.143
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2018,1,1.308,0.319,0.6823,1.933
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2019,1,1.274,0.3228,0.6415,1.907
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2020,1,1.384,0.3409,0.7157,2.052
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2021,1,1.187,0.323,0.5544,1.821
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2022,1,1.092,0.3141,0.4768,1.708
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2023,1,1.07,0.3199,0.4431,1.697
24667f5843442f5b1deb1faee0ddc334833f2734,2005,2024,1,0.9941,0.3579,0.2926,1.696
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2007,1,0.1519,0.2868,-0.4103,0.7141
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2008,1,0.4348,0.3514,-0.2539,1.123
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2009,1,0.5477,0.3701,-0.1777,1.273
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2010,1,0.5738,0.3826,-0.1761,1.324
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2011,1,0.4319,0.3876,-0.3278,1.192
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2012,1,0.6303,0.3842,-0.1228,1.383
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2013,1,0.8637,0.3845,0.11,1.617
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2014,1,1.019,0.3896,0.2551,1.782
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2015,1,1.06,0.3847,0.3062,1.814
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2016,1,1.168,0.3825,0.418,1.917
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2017,1,1.27,0.3912,0.5037,2.037
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2018,1,1.118,0.3732,0.3864,1.849
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2019,1,1.085,0.3772,0.3452,1.824
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2020,1,1.194,0.3832,0.4431,1.945
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2021,1,0.9978,0.3748,0.2632,1.732
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2022,1,0.9028,0.3707,0.1763,1.629
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2023,1,0.8805,0.376,0.1436,1.617
24667f5843442f5b1deb1faee0ddc334833f2734,2006,2024,1,0.8044,0.4122,-0.003441,1.612
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2008,1,0.283,0.2491,-0.2054,0.7713
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2009,1,0.3959,0.2903,-0.173,0.9648
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2010,1,0.4219,0.303,-0.1719,1.016
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2011,1,0.28,0.3172,-0.3418,0.9018
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2012,1,0.4784,0.3077,-0.1246,1.081
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2013,1,0.7118,0.3083,0.1076,1.316
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2014,1,0.8669,0.3164,0.2467,1.487
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2015,1,0.9083,0.3066,0.3074,1.509
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2016,1,1.016,0.3054,0.4174,1.614
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2017,1,1.119,0.3151,0.5011,1.736
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2018,1,0.966,0.2965,0.3849,1.547
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2019,1,0.9327,0.3019,0.3409,1.524
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2020,1,1.042,0.3097,0.4352,1.649
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2021,1,0.8459,0.3034,0.2512,1.441
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2022,1,0.7509,0.2982,0.1665,1.335
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2023,1,0.7286,0.3032,0.1344,1.323
24667f5843442f5b1deb1faee0ddc334833f2734,2007,2024,1,0.6525,0.3493,-0.03208,1.337
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2009,1,0.113,0.2258,-0.3295,0.5555
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2010,1,0.139,0.2623,-0.3751,0.6532
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2011,1,-0.00284,0.3199,-0.6298,0.6241
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2012,1,0.1956,0.2929,-0.3785,0.7697
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2013,1,0.429,0.2787,-0.1172,0.9752
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2014,1,0.5841,0.2803,0.03469,1.134
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2015,1,0.6255,0.2793,0.07815,1.173
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2016,1,0.7331,0.2724,0.1992,1.267
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2017,1,0.8358,0.2704,0.3058,1.366
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2018,1,0.6833,0.2767,0.141,1.225
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2019,1,0.6499,0.285,0.09141,1.208
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2020,1,0.7595,0.2694,0.2315,1.287
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2021,1,0.5631,0.2884,-0.002231,1.128
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2022,1,0.4682,0.2878,-0.09583,1.032
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2023,1,0.4458,0.2868,-0.1163,1.008
24667f5843442f5b1deb1faee0ddc334833f2734,2008,2024,1,0.3698,0.3402,-0.2969,1.037
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2010,1,0.02601,0.2322,-0.4291,0.4811
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2011,1,-0.1159,0.3111,-0.7255,0.4937
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2012,1,0.08257,0.2896,-0.485,0.6501
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2013,1,0.316,0.2798,-0.2323,0.8643
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2014,1,0.4711,0.2812,-0.07993,1.022
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2015,1,0.5125,0.2804,-0.03702,1.062
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2016,1,0.6201,0.2749,0.08136,1.159
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2017,1,0.7228,0.2746,0.1846,1.261
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2018,1,0.5703,0.2804,0.0207,1.12
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2019,1,0.5369,0.2888,-0.02907,1.103
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2020,1,0.6465,0.2735,0.1104,1.183
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2021,1,0.4501,0.2891,-0.1166,1.017
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2022,1,0.3552,0.2921,-0.2174,0.9278
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2023,1,0.3329,0.2925,-0.2405,0.9062
24667f5843442f5b1deb1faee0ddc334833f2734,2009,2024,1,0.2568,0.3486,-0.4264,0.94
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2011,1,-0.142,0.2669,-0.6652,0.3811
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2012,1,0.0565,0.272,-0.4766,0.5896
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2013,1,0.29,0.2728,-0.2447,0.8246
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2014,1,0.4451,0.275,-0.09395,0.9841
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2015,1,0.4865,0.275,-0.05256,1.026
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2016,1,0.594,0.2704,0.06409,1.124
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2017,1,0.6968,0.276,0.1559,1.238
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2018,1,0.5442,0.2759,0.003417,1.085
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2019,1,0.5109,0.283,-0.04374,1.065
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2020,1,0.6204,0.2748,0.08181,1.159
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2021,1,0.4241,0.2887,-0.1418,0.9899
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2022,1,0.3291,0.285,-0.2295,0.8878
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2023,1,0.3068,0.2867,-0.2551,0.8686
24667f5843442f5b1deb1faee0ddc334833f2734,2010,2024,1,0.2307,0.3406,-0.4367,0.8982
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2012,1,0.1985,0.2455,-0.2827,0.6796
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2013,1,0.4319,0.2974,-0.1511,1.015
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2014,1,0.5869,0.3175,-0.03541,1.209
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2015,1,0.6283,0.3081,0.02433,1.232
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2016,1,0.7358,0.3144,0.1196,1.352
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2017,1,0.8385,0.3353,0.1813,1.496
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2018,1,0.686,0.3026,0.09291,1.279
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2019,1,0.6526,0.3068,0.05123,1.254
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2020,1,0.7622,0.3303,0.1149,1.41
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2021,1,0.5658,0.3106,-0.04298,1.175
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2022,1,0.4709,0.3024,-0.1218,1.064
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2023,1,0.4485,0.3105,-0.1601,1.057
24667f5843442f5b1deb1faee0ddc334833f2734,2011,2024,1,0.3725,0.3498,-0.3131,1.058
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2013,1,0.2335,0.2348,-0.2267,0.6937
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2014,1,0.3886,0.2747,-0.1499,0.927
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2015,1,0.4299,0.2783,-0.1155,0.9753
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2016,1,0.5375,0.2823,-0.01586,1.091
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2017,1,0.6402,0.2951,0.06172,1.219
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2018,1,0.4876,0.279,-0.05928,1.035
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2019,1,0.4543,0.2875,-0.1091,1.018
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2020,1,0.5638,0.295,-0.01439,1.142
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2021,1,0.3675,0.29,-0.2009,0.9359
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2022,1,0.2725,0.2845,-0.2851,0.8302
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2023,1,0.2502,0.2883,-0.3148,0.8152
24667f5843442f5b1deb1faee0ddc334833f2734,2012,2024,1,0.1741,0.3347,-0.4819,0.8301
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2014,1,0.1551,0.2241,-0.2842,0.5944
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2015,1,0.1965,0.2539,-0.3011,0.6941
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2016,1,0.3041,0.2585,-0.2025,0.8107
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2017,1,0.4068,0.2663,-0.1151,0.9288
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2018,1,0.2542,0.2678,-0.2707,0.7792
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2019,1,0.2209,0.2775,-0.3229,0.7647
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2020,1,0.3304,0.2692,-0.1971,0.858
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2021,1,0.1341,0.2829,-0.4203,0.6885
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2022,1,0.03916,0.2805,-0.5106,0.5889
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2023,1,0.01683,0.2814,-0.5347,0.5683
24667f5843442f5b1deb1faee0ddc334833f2734,2013,2024,1,-0.05921,0.3338,-0.7134,0.595
24667f5843442f5b1deb1faee0ddc334833f2734,2014,2015,1,0.04136,0.2202,-0.3902,0.473
24667f5843442f5b1deb1faee0ddc334833f2734,2014,2016,1,0.149,0.246,-0.3332,0.6312
24667f5843442f5b1deb1faee0ddc334833f2734,2014,2017,1,0.2517,0.2567,-0.2514,0.7549
24667f5843442f5b1deb1faee0ddc334833f2734,2014,2018,1,0.09914,0.2676,-0.4254,0.6237
24667f5843442f5b1deb1faee0ddc334833f2734,2014,2019,1,0.0658,0.2774,-0.4778,0.6095
24667f5843442f5b1deb1faee0ddc334833f2734,2014,2020,1,0.1754,0.2649,-0.3438,0.6945
24667f5843442f5b1deb1faee0ddc334833f2734,2014,2021,1,-0.02098,0.2849,-0.5794,0.5375
24667f5843442f5b1deb1faee0ddc334833f2734,2014,2022,1,-0.1159,0.2855,-0.6755,0.4436
24667f5843442f5b1deb1faee0ddc334833f2734,2014,2023,1,-0.1382,0.2855,-0.6978,0.4213
24667f5843442f5b1deb1faee0ddc334833f2734,2014,2024,1,-0.2143,0.3401,-0.881,0.4524
24667f5843442f5b1deb1faee0ddc334833f2734,2015,2016,1,0.1076,0.212,-0.308,0.5232
24667f5843442f5b1deb1faee0ddc334833f2734,2015,2017,1,0.2104,0.2479,-0.2756,0.6963
24667f5843442f5b1deb1faee0ddc334833f2734,2015,2018,1,0.05773,0.2551,-0.4424,0.5578
24667f5843442f5b1deb1faee0ddc334833f2734,2015,2019,1,0.02439,0.2679,-0.5008,0.5495
24667f5843442f5b1deb1faee0ddc334833f2734,2015,2020,1,0.1339,0.2646,-0.3848,0.6526
24667f5843442f5b1deb1faee0ddc334833f2734,2015,2021,1,-0.0624,0.278,-0.6073,0.4825
24667f5843442f5b1deb1faee0ddc334833f2734,2015,2022,1,-0.1573,0.2764,-0.699,0.3844
24667f5843442f5b1deb1faee0ddc334833f2734,2015,2023,1,-0.1797,0.2776,-0.7237,0.3644
24667f5843442f5b1deb1faee0ddc334833f2734,2015,2024,1,-0.2557,0.3299,-0.9024,0.3909
24667f5843442f5b1deb1faee0ddc334833f2734,2016,2017,1,0.1028,0.2104,-0.3097,0.5152
24667f5843442f5b1deb1faee0ddc334833f2734,2016,2018,1,-0.04987,0.2419,-0.5239,0.4241
24667f5843442f5b1deb1faee0ddc334833f2734,2016,2019,1,-0.0832,0.261,-0.5948,0.4285
24667f5843442f5b1deb1faee0ddc334833f2734,2016,2020,1,0.02637,0.2527,-0.4689,0.5216
24667f5843442f5b1deb1faee0ddc334833f2734,2016,2021,1,-0.17,0.2727,-0.7044,0.3644
24667f5843442f5b1deb1faee0ddc334833f2734,2016,2022,1,-0.2649,0.2725,-0.799,0.2692
24667f5843442f5b1deb1faee0ddc334833f2734,2016,2023,1,-0.2872,0.2741,-0.8245,0.25
24667f5843442f5b1deb1faee0ddc334833f2734,2016,2024,1,-0.3633,0.3291,-1.008,0.2818
24667f5843442f5b1deb1faee0ddc334833f2734,2017,2018,1,-0.1527,0.2218,-0.5874,0.282
24667f5843442f5b1deb1faee0ddc334833f2734,2017,2019,1,-0.186,0.2572,-0.69,0.3181
24667f5843442f5b1deb1faee0ddc334833f2734,2017,2020,1,-0.07637,0.241,-0.5488,0.3961
24667f5843442f5b1deb1faee0ddc334833f2734,2017,2021,1,-0.2727,0.2792,-0.8199,0.2745
24667f5843442f5b1deb1faee0ddc334833f2734,2017,2022,1,-0.3676,0.2823,-0.9208,0.1856
24667f5843442f5b1deb1faee0ddc334833f2734,2017,2023,1,-0.3899,0.2804,-0.9395,0.1596
24667f5843442f5b1deb1faee0ddc334833f2734,2017,2024,1,-0.466,0.3374,-1.127,0.1953
24667f5843442f5b1deb1faee0ddc334833f2734,2018,2019,1,-0.03335,0.2128,-0.4505,0.3838
24667f5843442f5b1deb1faee0ddc334833f2734,2018,2020,1,0.07626,0.2466,-0.4071,0.5596
24667f5843442f5b1deb1faee0ddc334833f2734,2018,2021,1,-0.1201,0.2619,-0.6334,0.3931
24667f5843442f5b1deb1faee0ddc334833f2734,2018,2022,1,-0.2151,0.2628,-0.7301,0.3
24667f5843442f5b1deb1faee0ddc334833f2734,2018,2023,1,-0.2374,0.2675,-0.7617,0.2869
24667f5843442f5b1deb1faee0ddc334833f2734,2018,2024,1,-0.3135,0.3198,-0.9402,0.3133
24667f5843442f5b1deb1faee0ddc334833f2734,2019,2020,1,0.1097,0.2279,-0.3371,0.5564
24667f5843442f5b1deb1faee0ddc334833f2734,2019,2021,1,-0.08679,0.2574,-0.5912,0.4177
24667f5843442f5b1deb1faee0ddc334833f2734,2019,2022,1,-0.1818,0.264,-0.6992,0.3357
24667f5843442f5b1deb1faee0ddc334833f2734,2019,2023,1,-0.2041,0.2709,-0.7351,0.327
24667f5843442f5b1deb1faee0ddc334833f2734,2019,2024,1,-0.2801,0.3217,-0.9106,0.3504
24667f5843442f5b1deb1faee0ddc334833f2734,2020,2021,1,-0.1965,0.2318,-0.6508,0.2578
24667f5843442f5b1deb1faee0ddc334833f2734,2020,2022,1,-0.2914,0.2605,-0.8018,0.2191
24667f5843442f5b1deb1faee0ddc334833f2734,2020,2023,1,-0.3136,0.2674,-0.8377,0.2104
24667f5843442f5b1deb1faee0ddc334833f2734,2020,2024,1,-0.3897,0.3277,-1.032,0.2526
24667f5843442f5b1deb1faee0ddc334833f2734,2021,2022,1,-0.09498,0.2215,-0.5292,0.3392
24667f5843442f5b1deb1faee0ddc334833f2734,2021,2023,1,-0.1173,0.2563,-0.6196,0.385
24667f5843442f5b1deb1faee0ddc334833f2734,2021,2024,1,-0.1934,0.3155,-0.8117,0.4249
24667f5843442f5b1deb1faee0ddc334833f2734,2022,2023,1,-0.02232,0.2168,-0.4472,0.4025
24667f5843442f5b1deb1faee0ddc334833f2734,2022,2024,1,-0.09843,0.2944,-0.6754,0.4786
24667f5843442f5b1deb1faee0ddc334833f2734,2023,2024,1,-0.07612,0.2479,-0.562,0.4097
24667f5843442f5b1deb1faee0ddc334833f2734,1996.5,2006.5,10,0.0006391,0.1738,-0.34,0.3413
