analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2014,1,0.84,0.3717,0.1114,1.569
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2015,1,1.014,0.3704,0.2881,1.74
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2016,1,0.9798,0.3641,0.2662,1.693
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2017,1,1.093,0.3614,0.3844,1.801
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2018,1,1.192,0.3596,0.4874,1.897
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2019,1,1.584,0.371,0.8567,2.311
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2020,1,1.414,0.3585,0.7113,2.117
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2021,1,1.533,0.3638,0.8198,2.246
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2022,1,1.376,0.359,0.6724,2.08
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2023,1,1.353,0.3612,0.6446,2.061
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1994,2024,1,1.311,0.3748,0.5766,2.046
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,1996,1,0.1944,0.26,-0.3151,0.704
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,1997,1,0.3033,0.308,-0.3003,0.9069
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,1998,1,0.5193,0.3182,-0.1043,1.143
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,1999,1,1.04,0.3329,0.3879,1.693
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2000,1,1.23,0.3274,0.5884,1.872
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2001,1,1.468,0.3249,0.8309,2.104
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2002,1,1.683,0.3295,1.037,2.329
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2003,1,1.412,0.3261,0.7732,2.052
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2004,1,1.47,0.3247,0.8337,2.106
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2005,1,1.188,0.3242,0.5529,1.824
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2006,1,1.228,0.3291,0.5831,1.873
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2007,1,0.7799,0.3295,0.1341,1.426
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2008,1,0.7109,0.3305,0.06315,1.359
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2009,1,0.5146,0.346,-0.1635,1.193
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2010,1,0.4391,0.343,-0.2332,1.111
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2011,1,0.7208,0.3393,0.0559,1.386
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2012,1,0.9023,0.3399,0.2361,1.569
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2013,1,0.7793,0.3375,0.1178,1.441
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2014,1,0.6824,0.3396,0.01685,1.348
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2015,1,0.8564,0.3332,0.2033,1.51
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2016,1,0.8222,0.3288,0.1779,1.467
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2017,1,0.9351,0.3256,0.2969,1.573
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2018,1,1.035,0.3251,0.3975,1.672
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2019,1,1.426,0.3306,0.7782,2.074
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2020,1,1.256,0.3227,0.6239,1.889
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2021,1,1.375,0.3249,0.7384,2.012
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2022,1,1.218,0.323,0.5855,1.851
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2023,1,1.195,0.3248,0.5584,1.832
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1995,2024,1,1.154,0.3403,0.4867,1.821
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,1997,1,0.1089,0.2548,-0.3905,0.6083
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,1998,1,0.3249,0.3027,-0.2683,0.9181
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,1999,1,0.846,0.3257,0.2076,1.484
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2000,1,1.036,0.326,0.3967,1.675
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2001,1,1.273,0.324,0.6382,1.908
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2002,1,1.489,0.3281,0.8456,2.132
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2003,1,1.218,0.3293,0.5725,1.863
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2004,1,1.276,0.3249,0.6388,1.912
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2005,1,0.994,0.3268,0.3535,1.634
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2006,1,1.034,0.3288,0.3892,1.678
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2007,1,0.5855,0.3339,-0.06883,1.24
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2008,1,0.5165,0.3326,-0.1353,1.168
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2009,1,0.3202,0.3487,-0.3632,1.004
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2010,1,0.2447,0.348,-0.4374,0.9268
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2011,1,0.5264,0.3408,-0.1415,1.194
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2012,1,0.7079,0.3378,0.04586,1.37
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2013,1,0.5849,0.3389,-0.07926,1.249
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2014,1,0.488,0.3414,-0.1812,1.157
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2015,1,0.662,0.3337,0.00806,1.316
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2016,1,0.6278,0.3309,-0.0208,1.276
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2017,1,0.7407,0.3281,0.09767,1.384
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2018,1,0.8402,0.3286,0.1962,1.484
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2019,1,1.232,0.3296,0.5859,1.878
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2020,1,1.062,0.3254,0.4242,1.7
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2021,1,1.181,0.3254,0.543,1.819
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2022,1,1.024,0.3256,0.3858,1.662
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2023,1,1.001,0.327,0.3597,1.642
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1996,2024,1,0.9593,0.3427,0.2875,1.631
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,1998,1,0.216,0.2491,-0.2721,0.7042
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,1999,1,0.7371,0.3068,0.1358,1.338
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2000,1,0.9267,0.314,0.3113,1.542
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2001,1,1.164,0.3157,0.5457,1.783
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2002,1,1.38,0.3231,0.7465,2.013
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2003,1,1.109,0.3195,0.4828,1.735
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2004,1,1.167,0.3186,0.5423,1.791
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2005,1,0.8851,0.3167,0.2643,1.506
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2006,1,0.9248,0.3234,0.291,1.559
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2007,1,0.4766,0.3226,-0.1556,1.109
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2008,1,0.4076,0.3243,-0.2281,1.043
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2009,1,0.2113,0.3398,-0.4547,0.8773
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2010,1,0.1358,0.335,-0.5208,0.7925
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2011,1,0.4175,0.3315,-0.2321,1.067
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2012,1,0.599,0.3313,-0.05034,1.248
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2013,1,0.476,0.3295,-0.1698,1.122
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2014,1,0.3791,0.3292,-0.2661,1.024
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2015,1,0.5531,0.3264,-0.08667,1.193
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2016,1,0.5189,0.3218,-0.1118,1.15
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2017,1,0.6318,0.319,0.006656,1.257
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2018,1,0.7313,0.3181,0.1079,1.355
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2019,1,1.123,0.3248,0.4862,1.76
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2020,1,0.9531,0.3159,0.334,1.572
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2021,1,1.072,0.3187,0.4473,1.697
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2022,1,0.9152,0.3163,0.2953,1.535
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2023,1,0.8918,0.3182,0.268,1.516
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1997,2024,1,0.8504,0.3339,0.196,1.505
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,1999,1,0.5211,0.252,0.02728,1.015
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2000,1,0.7107,0.2801,0.1618,1.26
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2001,1,0.9484,0.2888,0.3823,1.514
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2002,1,1.164,0.2984,0.5789,1.749
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2003,1,0.8931,0.2955,0.3139,1.472
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2004,1,0.9507,0.2945,0.3734,1.528
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2005,1,0.6691,0.2933,0.09428,1.244
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2006,1,0.7088,0.2999,0.1209,1.297
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2007,1,0.2606,0.2999,-0.3272,0.8485
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2008,1,0.1915,0.3025,-0.4014,0.7845
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2009,1,-0.004759,0.3207,-0.6334,0.6239
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2010,1,-0.08018,0.3158,-0.6992,0.5388
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2011,1,0.2015,0.311,-0.408,0.811
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2012,1,0.383,0.3123,-0.2291,0.9951
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2013,1,0.26,0.3089,-0.3455,0.8655
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2014,1,0.1631,0.3106,-0.4458,0.7719
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2015,1,0.3371,0.3059,-0.2625,0.9367
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2016,1,0.3029,0.3006,-0.2862,0.892
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2017,1,0.4158,0.2962,-0.1648,0.9964
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2018,1,0.5153,0.2948,-0.06254,1.093
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2019,1,0.9069,0.3013,0.3164,1.497
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2020,1,0.7371,0.2918,0.1652,1.309
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2021,1,0.8559,0.2951,0.2776,1.434
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2022,1,0.6992,0.2927,0.1254,1.273
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2023,1,0.6758,0.295,0.09759,1.254
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1998,2024,1,0.6344,0.312,0.02286,1.246
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2000,1,0.1896,0.2275,-0.2562,0.6355
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2001,1,0.4273,0.2563,-0.0751,0.9297
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2002,1,0.6427,0.2606,0.1319,1.154
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2003,1,0.372,0.2841,-0.1848,0.9289
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2004,1,0.4297,0.2678,-0.09526,0.9546
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2005,1,0.148,0.2855,-0.4115,0.7076
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2006,1,0.1877,0.2717,-0.3447,0.7202
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2007,1,-0.2604,0.3013,-0.851,0.3302
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2008,1,-0.3295,0.2952,-0.908,0.249
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2009,1,-0.5258,0.3284,-1.17,0.1179
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2010,1,-0.6012,0.3287,-1.245,0.04299
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2011,1,-0.3195,0.2997,-0.907,0.2679
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2012,1,-0.138,0.2882,-0.7029,0.4268
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2013,1,-0.261,0.2985,-0.846,0.324
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2014,1,-0.358,0.3133,-0.9721,0.2561
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2015,1,-0.1839,0.2909,-0.7542,0.3863
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2016,1,-0.2181,0.2943,-0.795,0.3587
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2017,1,-0.1052,0.2862,-0.6662,0.4557
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2018,1,-0.005725,0.2892,-0.5726,0.5612
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2019,1,0.3858,0.2675,-0.1385,0.9101
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2020,1,0.216,0.2804,-0.3336,0.7656
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2021,1,0.3349,0.2706,-0.1955,0.8653
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2022,1,0.1781,0.2814,-0.3734,0.7296
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2023,1,0.1547,0.2815,-0.397,0.7064
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999,2024,1,0.1133,0.3014,-0.4774,0.7041
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2001,1,0.2377,0.2177,-0.1891,0.6644
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2002,1,0.4531,0.2475,-0.03194,0.9381
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2003,1,0.1824,0.2708,-0.3483,0.7131
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2004,1,0.24,0.2593,-0.2683,0.7483
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2005,1,-0.04163,0.2727,-0.5762,0.4929
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2006,1,-0.001925,0.2646,-0.5205,0.5167
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2007,1,-0.4501,0.2877,-1.014,0.1138
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2008,1,-0.5192,0.2838,-1.075,0.03705
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2009,1,-0.7155,0.3138,-1.33,-0.1005
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2010,1,-0.7909,0.3133,-1.405,-0.1769
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2011,1,-0.5092,0.2894,-1.076,0.05807
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2012,1,-0.3277,0.2825,-0.8813,0.2259
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2013,1,-0.4507,0.2898,-1.019,0.1173
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2014,1,-0.5476,0.3027,-1.141,0.04571
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2015,1,-0.3736,0.2846,-0.9314,0.1842
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2016,1,-0.4078,0.2852,-0.9669,0.1513
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2017,1,-0.2949,0.276,-0.8359,0.2461
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2018,1,-0.1954,0.2772,-0.7386,0.3478
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2019,1,0.1962,0.2622,-0.3178,0.7101
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2020,1,0.02636,0.2691,-0.501,0.5537
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2021,1,0.1452,0.2625,-0.3693,0.6597
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2022,1,-0.01155,0.2701,-0.5409,0.5178
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2023,1,-0.03494,0.271,-0.566,0.4961
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000,2024,1,-0.07633,0.2911,-0.6469,0.4942
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2002,1,0.2155,0.2104,-0.1969,0.6278
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2003,1,-0.05528,0.2558,-0.5567,0.4462
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2004,1,0.002351,0.2465,-0.4808,0.4855
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2005,1,-0.2793,0.2642,-0.7971,0.2385
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2006,1,-0.2396,0.2535,-0.7365,0.2573
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2007,1,-0.6877,0.2815,-1.239,-0.136
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2008,1,-0.7568,0.2763,-1.298,-0.2153
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2009,1,-0.9531,0.3085,-1.558,-0.3484
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2010,1,-1.029,0.3084,-1.633,-0.424
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2011,1,-0.7468,0.2799,-1.295,-0.1982
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2012,1,-0.5654,0.2716,-1.098,-0.03294
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2013,1,-0.6883,0.2801,-1.237,-0.1393
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2014,1,-0.7853,0.2953,-1.364,-0.2066
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2015,1,-0.6112,0.275,-1.15,-0.07225
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2016,1,-0.6455,0.2776,-1.19,-0.1014
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2017,1,-0.5326,0.2682,-1.058,-0.006928
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2018,1,-0.433,0.2699,-0.962,0.09589
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2019,1,-0.04149,0.2505,-0.5324,0.4494
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2020,1,-0.2113,0.2608,-0.7225,0.2999
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2021,1,-0.09242,0.2522,-0.5867,0.4019
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2022,1,-0.2492,0.2619,-0.7625,0.2641
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2023,1,-0.2726,0.2625,-0.7872,0.242
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001,2024,1,-0.314,0.2836,-0.8698,0.2419
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2003,1,-0.2708,0.2277,-0.717,0.1755
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2004,1,-0.2131,0.2308,-0.6655,0.2394
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2005,1,-0.4947,0.2628,-1.01,0.02043
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2006,1,-0.455,0.2446,-0.9344,0.02435
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2007,1,-0.9032,0.2858,-1.463,-0.343
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2008,1,-0.9722,0.2773,-1.516,-0.4287
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2009,1,-1.169,0.3152,-1.786,-0.5508
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2010,1,-1.244,0.3163,-1.864,-0.624
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2011,1,-0.9623,0.2781,-1.507,-0.4173
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2012,1,-0.7808,0.2644,-1.299,-0.2625
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2013,1,-0.9038,0.2787,-1.45,-0.3575
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2014,1,-1.001,0.2986,-1.586,-0.4156
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2015,1,-0.8267,0.2714,-1.359,-0.2947
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2016,1,-0.8609,0.2786,-1.407,-0.3148
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2017,1,-0.748,0.268,-1.273,-0.2227
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2018,1,-0.6485,0.2717,-1.181,-0.1159
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2019,1,-0.2569,0.2398,-0.7269,0.2131
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2020,1,-0.4267,0.2605,-0.9373,0.0839
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2021,1,-0.3078,0.246,-0.79,0.1743
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2022,1,-0.4646,0.2615,-0.9772,0.04795
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2023,1,-0.488,0.2613,-1,0.02409
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002,2024,1,-0.5294,0.2832,-1.084,0.0256
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2004,1,0.05765,0.2223,-0.378,0.4933
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2005,1,-0.224,0.2585,-0.7307,0.2826
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2006,1,-0.1843,0.2665,-0.7066,0.338
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2007,1,-0.6325,0.2828,-1.187,-0.07827
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2008,1,-0.7015,0.2841,-1.258,-0.1448
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2009,1,-0.8978,0.3121,-1.509,-0.2862
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2010,1,-0.9733,0.3058,-1.573,-0.3738
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2011,1,-0.6916,0.287,-1.254,-0.1291
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2012,1,-0.5101,0.2858,-1.07,0.05003
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2013,1,-0.6331,0.288,-1.198,-0.06862
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003,2014,1,-0.73,0.2976,-1.313,-0.1468
