analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2007,1,2.557,0.3878,1.797,3.317
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2008,1,2.349,0.3841,1.596,3.102
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2009,1,2.219,0.3818,1.471,2.968
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2010,1,2.154,0.3838,1.402,2.906
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2011,1,1.881,0.3785,1.139,2.623
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2012,1,1.791,0.3792,1.048,2.534
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2013,1,1.95,0.3866,1.192,2.707
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2014,1,1.87,0.3804,1.124,2.615
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2015,1,1.834,0.378,1.093,2.575
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2016,1,1.9,0.3831,1.149,2.651
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2017,1,1.903,0.3836,1.152,2.655
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2018,1,1.938,0.3876,1.178,2.698
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2019,1,1.852,0.3891,1.089,2.614
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2020,1,1.85,0.3921,1.081,2.618
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2021,1,2.036,0.3872,1.277,2.795
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2022,1,2.038,0.3893,1.275,2.801
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2023,1,2.11,0.3895,1.346,2.873
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1993,2024,1,2.109,0.3968,1.331,2.887
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,1995,1,0.1522,0.241,-0.3201,0.6246
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,1996,1,0.5863,0.3086,-0.0185,1.191
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,1997,1,0.8009,0.3178,0.178,1.424
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,1998,1,1.127,0.3243,0.4913,1.763
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,1999,1,1.478,0.3377,0.8164,2.14
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2000,1,1.895,0.3409,1.227,2.563
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2001,1,2.158,0.3395,1.492,2.823
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2002,1,2.3,0.3402,1.633,2.966
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2003,1,2.426,0.3441,1.751,3.1
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2004,1,2.487,0.3379,1.825,3.15
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2005,1,2.483,0.3366,1.823,3.142
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2006,1,2.502,0.3386,1.839,3.166
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2007,1,2.377,0.3321,1.726,3.027
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2008,1,2.169,0.3286,1.525,2.813
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2009,1,2.039,0.3281,1.396,2.682
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2010,1,1.974,0.3311,1.325,2.623
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2011,1,1.7,0.3299,1.054,2.347
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2012,1,1.61,0.3309,0.9617,2.259
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2013,1,1.769,0.3314,1.119,2.419
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2014,1,1.689,0.3298,1.042,2.335
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2015,1,1.654,0.3321,1.003,2.305
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2016,1,1.719,0.3329,1.067,2.372
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2017,1,1.723,0.3311,1.074,2.372
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2018,1,1.758,0.3349,1.101,2.414
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2019,1,1.671,0.3372,1.01,2.332
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2020,1,1.669,0.3378,1.007,2.331
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2021,1,1.855,0.3297,1.209,2.502
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2022,1,1.857,0.3332,1.204,2.51
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2023,1,1.929,0.3353,1.272,2.586
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1994,2024,1,1.928,0.345,1.252,2.605
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,1996,1,0.4341,0.2257,-0.008311,0.8765
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,1997,1,0.6487,0.2559,0.147,1.15
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,1998,1,0.9747,0.2688,0.4478,1.502
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,1999,1,1.326,0.2847,0.7679,1.884
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2000,1,1.743,0.286,1.183,2.304
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2001,1,2.006,0.2871,1.443,2.568
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2002,1,2.147,0.2874,1.584,2.711
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2003,1,2.273,0.2894,1.706,2.841
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2004,1,2.335,0.2846,1.777,2.893
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2005,1,2.331,0.2845,1.773,2.888
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2006,1,2.35,0.285,1.792,2.909
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2007,1,2.224,0.2813,1.673,2.776
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2008,1,2.016,0.2785,1.47,2.562
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2009,1,1.887,0.2769,1.344,2.429
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2010,1,1.821,0.2791,1.274,2.368
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2011,1,1.548,0.2791,1.001,2.095
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2012,1,1.458,0.2813,0.9065,2.009
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2013,1,1.617,0.2789,1.07,2.163
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2014,1,1.537,0.2793,0.9894,2.084
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2015,1,1.502,0.2805,0.9517,2.051
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2016,1,1.567,0.2802,1.018,2.116
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2017,1,1.571,0.2792,1.023,2.118
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2018,1,1.605,0.2808,1.055,2.156
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2019,1,1.519,0.2847,0.9608,2.077
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2020,1,1.517,0.2893,0.9499,2.084
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2021,1,1.703,0.2802,1.154,2.252
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2022,1,1.705,0.2813,1.154,2.256
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2023,1,1.777,0.2857,1.217,2.337
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1995,2024,1,1.776,0.2995,1.189,2.363
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,1997,1,0.2146,0.2095,-0.1961,0.6252
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,1998,1,0.5406,0.244,0.06234,1.019
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,1999,1,0.8919,0.2656,0.3713,1.412
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2000,1,1.309,0.2609,0.7977,1.82
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2001,1,1.571,0.2638,1.054,2.088
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2002,1,1.713,0.2642,1.196,2.231
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2003,1,1.839,0.2653,1.319,2.359
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2004,1,1.901,0.2623,1.387,2.415
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2005,1,1.897,0.2652,1.377,2.416
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2006,1,1.916,0.2624,1.402,2.43
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2007,1,1.79,0.2629,1.275,2.305
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2008,1,1.582,0.2636,1.066,2.099
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2009,1,1.453,0.2622,0.9387,1.966
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2010,1,1.387,0.2611,0.8757,1.899
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2011,1,1.114,0.2702,0.5845,1.644
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2012,1,1.024,0.2753,0.4844,1.563
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2013,1,1.183,0.2607,0.6718,1.694
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2014,1,1.103,0.2658,0.5817,1.624
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2015,1,1.067,0.2675,0.5431,1.592
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2016,1,1.133,0.2626,0.6184,1.648
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2017,1,1.137,0.2632,0.6207,1.652
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2018,1,1.171,0.2613,0.6592,1.683
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2019,1,1.085,0.2715,0.5525,1.617
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2020,1,1.083,0.2808,0.5324,1.633
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2021,1,1.269,0.2644,0.7509,1.787
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2022,1,1.271,0.2645,0.7526,1.79
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2023,1,1.343,0.2683,0.8168,1.869
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996,2024,1,1.342,0.2868,0.78,1.904
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,1998,1,0.326,0.2047,-0.07508,0.7271
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,1999,1,0.6773,0.247,0.1932,1.161
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2000,1,1.095,0.2524,0.5999,1.589
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2001,1,1.357,0.2577,0.8518,1.862
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2002,1,1.499,0.2593,0.9905,2.007
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2003,1,1.625,0.2599,1.115,2.134
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2004,1,1.687,0.257,1.183,2.19
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2005,1,1.682,0.2589,1.175,2.189
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2006,1,1.702,0.2575,1.197,2.206
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2007,1,1.576,0.257,1.072,2.079
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2008,1,1.368,0.2573,0.8634,1.872
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2009,1,1.238,0.2554,0.7373,1.739
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2010,1,1.173,0.2548,0.6734,1.672
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2011,1,0.8996,0.261,0.3881,1.411
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2012,1,0.8093,0.2654,0.2891,1.33
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2013,1,0.9681,0.2541,0.4701,1.466
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2014,1,0.8881,0.2581,0.3821,1.394
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2015,1,0.8529,0.2602,0.3428,1.363
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2016,1,0.9185,0.2568,0.4153,1.422
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2017,1,0.922,0.2571,0.4181,1.426
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2018,1,0.9566,0.2554,0.456,1.457
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2019,1,0.8701,0.2644,0.3519,1.388
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2020,1,0.8683,0.2722,0.3348,1.402
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2021,1,1.054,0.258,0.5487,1.56
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2022,1,1.056,0.2584,0.55,1.563
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2023,1,1.128,0.2639,0.611,1.645
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997,2024,1,1.128,0.2814,0.576,1.679
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,1999,1,0.3513,0.2082,-0.05678,0.7593
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2000,1,0.7685,0.2372,0.3037,1.233
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2001,1,1.031,0.25,0.541,1.521
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2002,1,1.173,0.2554,0.6721,1.673
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2003,1,1.299,0.2568,0.7953,1.802
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2004,1,1.36,0.2539,0.8628,1.858
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2005,1,1.356,0.2557,0.8547,1.857
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2006,1,1.376,0.2539,0.878,1.873
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2007,1,1.25,0.254,0.7518,1.747
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2008,1,1.042,0.2546,0.5426,1.541
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2009,1,0.9119,0.2523,0.4173,1.407
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2010,1,0.8467,0.2508,0.3552,1.338
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2011,1,0.5736,0.2584,0.06716,1.08
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2012,1,0.4833,0.2621,-0.03045,0.9971
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2013,1,0.6421,0.2498,0.1526,1.132
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2014,1,0.5621,0.2545,0.06333,1.061
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2015,1,0.5268,0.257,0.0232,1.03
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2016,1,0.5925,0.2538,0.09501,1.09
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2017,1,0.596,0.2543,0.0975,1.094
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2018,1,0.6306,0.2517,0.1372,1.124
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2019,1,0.5441,0.2612,0.03208,1.056
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2020,1,0.5423,0.2698,0.01346,1.071
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2021,1,0.7284,0.2541,0.2304,1.226
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2022,1,0.7305,0.2549,0.231,1.23
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2023,1,0.8021,0.2603,0.292,1.312
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998,2024,1,0.8015,0.2775,0.2576,1.345
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2000,1,0.4173,0.2096,0.006386,0.8281
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2001,1,0.6796,0.2463,0.1969,1.162
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2002,1,0.8215,0.2596,0.3126,1.33
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2003,1,0.9474,0.2635,0.4308,1.464
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2004,1,1.009,0.2613,0.4972,1.521
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2005,1,1.005,0.2633,0.4886,1.521
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2006,1,1.024,0.2609,0.5129,1.536
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2007,1,0.8984,0.2625,0.3839,1.413
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2008,1,0.6904,0.2637,0.1736,1.207
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2009,1,0.5607,0.2614,0.04835,1.073
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2010,1,0.4955,0.2595,-0.01322,1.004
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2011,1,0.2223,0.2682,-0.3034,0.748
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2012,1,0.1321,0.2711,-0.3993,0.6634
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2013,1,0.2909,0.2588,-0.2164,0.7981
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2014,1,0.2108,0.2631,-0.3049,0.7266
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2015,1,0.1756,0.2667,-0.3472,0.6984
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2016,1,0.2413,0.2644,-0.2769,0.7594
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2017,1,0.2447,0.2652,-0.2751,0.7645
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2018,1,0.2794,0.2614,-0.2329,0.7916
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2019,1,0.1928,0.2707,-0.3377,0.7233
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2020,1,0.191,0.2807,-0.3592,0.7412
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2021,1,0.3772,0.2631,-0.1385,0.8928
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2022,1,0.3792,0.2639,-0.1379,0.8964
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2023,1,0.4509,0.2688,-0.07603,0.9778
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999,2024,1,0.4503,0.2855,-0.1093,1.01
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2001,1,0.2624,0.2036,-0.1367,0.6614
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2002,1,0.4042,0.2386,-0.06345,0.8719
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2003,1,0.5301,0.2487,0.04266,1.018
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2004,1,0.592,0.2495,0.1031,1.081
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2005,1,0.5874,0.2526,0.09232,1.083
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2006,1,0.6071,0.2503,0.1164,1.098
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2007,1,0.4811,0.2527,-0.01412,0.9764
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2008,1,0.2732,0.2557,-0.228,0.7744
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2009,1,0.1434,0.254,-0.3545,0.6413
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2010,1,0.07821,0.2501,-0.4121,0.5685
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2011,1,-0.1949,0.2638,-0.712,0.3222
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2012,1,-0.2852,0.2668,-0.8081,0.2377
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2013,1,-0.1264,0.2483,-0.6131,0.3604
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2014,1,-0.2064,0.2555,-0.7072,0.2943
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2015,1,-0.2417,0.26,-0.7512,0.2679
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2016,1,-0.176,0.2547,-0.6753,0.3233
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2017,1,-0.1725,0.256,-0.6743,0.3292
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2018,1,-0.1379,0.2526,-0.633,0.3572
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2019,1,-0.2244,0.265,-0.7438,0.295
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2020,1,-0.2262,0.2765,-0.7682,0.3157
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2021,1,-0.04007,0.2547,-0.5394,0.4592
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2022,1,-0.03802,0.2561,-0.5399,0.4639
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2023,1,0.03365,0.2605,-0.4769,0.5442
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000,2024,1,0.03305,0.2781,-0.512,0.5781
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2002,1,0.1419,0.2046,-0.259,0.5428
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2003,1,0.2678,0.2362,-0.1951,0.7306
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2004,1,0.3296,0.2448,-0.1502,0.8095
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001,2005,1,0.3251,0.2502,-0.1653,0.8155
