analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
52d66428982667fb5c64d9d10890be4533910b37,2006,2013,1,1.061,0.9296,-0.7611,2.883
52d66428982667fb5c64d9d10890be4533910b37,2006,2014,1,0.6041,0.9455,-1.249,2.457
52d66428982667fb5c64d9d10890be4533910b37,2006,2015,1,-0.4091,0.9574,-2.286,1.467
52d66428982667fb5c64d9d10890be4533910b37,2006,2016,1,-0.5627,0.9717,-2.467,1.342
52d66428982667fb5c64d9d10890be4533910b37,2006,2017,1,-0.7198,0.9853,-2.651,1.211
52d66428982667fb5c64d9d10890be4533910b37,2006,2018,1,-0.1819,0.9793,-2.101,1.737
52d66428982667fb5c64d9d10890be4533910b37,2006,2019,1,-0.06319,0.9735,-1.971,1.845
52d66428982667fb5c64d9d10890be4533910b37,2006,2020,1,0.5237,1.049,-1.532,2.579
52d66428982667fb5c64d9d10890be4533910b37,2007,2008,1,0.2,0.7655,-1.3,1.7
52d66428982667fb5c64d9d10890be4533910b37,2007,2009,1,1.258,0.9595,-0.6224,3.139
52d66428982667fb5c64d9d10890be4533910b37,2007,2010,1,2.399,1.147,0.1519,4.646
52d66428982667fb5c64d9d10890be4533910b37,2007,2011,1,2.216,1.09,0.07953,4.352
52d66428982667fb5c64d9d10890be4533910b37,2007,2012,1,2.434,1.162,0.1561,4.711
52d66428982667fb5c64d9d10890be4533910b37,2007,2013,1,1.598,1.067,-0.4942,3.69
52d66428982667fb5c64d9d10890be4533910b37,2007,2014,1,1.141,1.077,-0.9701,3.252
52d66428982667fb5c64d9d10890be4533910b37,2007,2015,1,0.1277,1.033,-1.898,2.153
52d66428982667fb5c64d9d10890be4533910b37,2007,2016,1,-0.02586,1.055,-2.093,2.041
52d66428982667fb5c64d9d10890be4533910b37,2007,2017,1,-0.183,1.058,-2.258,1.892
52d66428982667fb5c64d9d10890be4533910b37,2007,2018,1,0.355,1.093,-1.788,2.498
52d66428982667fb5c64d9d10890be4533910b37,2007,2019,1,0.4736,1.087,-1.658,2.605
52d66428982667fb5c64d9d10890be4533910b37,2007,2020,1,1.06,1.188,-1.268,3.388
52d66428982667fb5c64d9d10890be4533910b37,2008,2009,1,1.058,0.8182,-0.5457,2.662
52d66428982667fb5c64d9d10890be4533910b37,2008,2010,1,2.199,1.064,0.1132,4.286
52d66428982667fb5c64d9d10890be4533910b37,2008,2011,1,2.016,1.022,0.01232,4.019
52d66428982667fb5c64d9d10890be4533910b37,2008,2012,1,2.234,1.092,0.09243,4.375
52d66428982667fb5c64d9d10890be4533910b37,2008,2013,1,1.398,1.008,-0.5781,3.373
52d66428982667fb5c64d9d10890be4533910b37,2008,2014,1,0.9409,1.019,-1.056,2.938
52d66428982667fb5c64d9d10890be4533910b37,2008,2015,1,-0.07236,0.9979,-2.028,1.883
52d66428982667fb5c64d9d10890be4533910b37,2008,2016,1,-0.2259,1.015,-2.215,1.764
52d66428982667fb5c64d9d10890be4533910b37,2008,2017,1,-0.3831,1.024,-2.389,1.623
52d66428982667fb5c64d9d10890be4533910b37,2008,2018,1,0.1549,1.041,-1.885,2.195
52d66428982667fb5c64d9d10890be4533910b37,2008,2019,1,0.2735,1.036,-1.756,2.304
52d66428982667fb5c64d9d10890be4533910b37,2008,2020,1,0.8602,1.127,-1.348,3.068
52d66428982667fb5c64d9d10890be4533910b37,2009,2010,1,1.142,0.6882,-0.2071,2.49
52d66428982667fb5c64d9d10890be4533910b37,2009,2011,1,0.958,0.7263,-0.4655,2.381
52d66428982667fb5c64d9d10890be4533910b37,2009,2012,1,1.176,0.7668,-0.3267,2.679
52d66428982667fb5c64d9d10890be4533910b37,2009,2013,1,0.3398,0.7543,-1.139,1.818
52d66428982667fb5c64d9d10890be4533910b37,2009,2014,1,-0.1171,0.7755,-1.637,1.403
52d66428982667fb5c64d9d10890be4533910b37,2009,2015,1,-1.13,0.909,-2.912,0.6513
52d66428982667fb5c64d9d10890be4533910b37,2009,2016,1,-1.284,0.9018,-3.051,0.4836
52d66428982667fb5c64d9d10890be4533910b37,2009,2017,1,-1.441,0.9371,-3.278,0.3959
52d66428982667fb5c64d9d10890be4533910b37,2009,2018,1,-0.9031,0.8397,-2.549,0.7428
52d66428982667fb5c64d9d10890be4533910b37,2009,2019,1,-0.7843,0.8407,-2.432,0.8634
52d66428982667fb5c64d9d10890be4533910b37,2009,2020,1,-0.1975,0.8535,-1.87,1.475
52d66428982667fb5c64d9d10890be4533910b37,2010,2011,1,-0.1834,0.5779,-1.316,0.9493
52d66428982667fb5c64d9d10890be4533910b37,2010,2012,1,0.03514,0.5989,-1.139,1.209
52d66428982667fb5c64d9d10890be4533910b37,2010,2013,1,-0.8015,0.6888,-2.152,0.5486
52d66428982667fb5c64d9d10890be4533910b37,2010,2014,1,-1.258,0.7216,-2.673,0.1561
52d66428982667fb5c64d9d10890be4533910b37,2010,2015,1,-2.271,0.9801,-4.192,-0.3502
52d66428982667fb5c64d9d10890be4533910b37,2010,2016,1,-2.425,0.9554,-4.297,-0.552
52d66428982667fb5c64d9d10890be4533910b37,2010,2017,1,-2.582,1.006,-4.554,-0.6095
52d66428982667fb5c64d9d10890be4533910b37,2010,2018,1,-2.044,0.8186,-3.648,-0.4397
52d66428982667fb5c64d9d10890be4533910b37,2010,2019,1,-1.925,0.8213,-3.535,-0.3157
52d66428982667fb5c64d9d10890be4533910b37,2010,2020,1,-1.339,0.7458,-2.8,0.1232
52d66428982667fb5c64d9d10890be4533910b37,2011,2012,1,0.2185,0.5692,-0.8972,1.334
52d66428982667fb5c64d9d10890be4533910b37,2011,2013,1,-0.6182,0.667,-1.925,0.689
52d66428982667fb5c64d9d10890be4533910b37,2011,2014,1,-1.075,0.7127,-2.472,0.3218
52d66428982667fb5c64d9d10890be4533910b37,2011,2015,1,-2.088,0.9336,-3.918,-0.2583
52d66428982667fb5c64d9d10890be4533910b37,2011,2016,1,-2.242,0.9222,-4.049,-0.434
52d66428982667fb5c64d9d10890be4533910b37,2011,2017,1,-2.399,0.9666,-4.293,-0.5041
52d66428982667fb5c64d9d10890be4533910b37,2011,2018,1,-1.861,0.8151,-3.459,-0.2633
52d66428982667fb5c64d9d10890be4533910b37,2011,2019,1,-1.742,0.8147,-3.339,-0.1454
52d66428982667fb5c64d9d10890be4533910b37,2011,2020,1,-1.155,0.7739,-2.672,0.3615
52d66428982667fb5c64d9d10890be4533910b37,2012,2013,1,-0.8367,0.612,-2.036,0.3628
52d66428982667fb5c64d9d10890be4533910b37,2012,2014,1,-1.293,0.696,-2.658,0.07059
52d66428982667fb5c64d9d10890be4533910b37,2012,2015,1,-2.306,0.974,-4.215,-0.3975
52d66428982667fb5c64d9d10890be4533910b37,2012,2016,1,-2.46,0.9598,-4.341,-0.5786
52d66428982667fb5c64d9d10890be4533910b37,2012,2017,1,-2.617,1.012,-4.599,-0.6343
52d66428982667fb5c64d9d10890be4533910b37,2012,2018,1,-2.079,0.8301,-3.706,-0.4523
52d66428982667fb5c64d9d10890be4533910b37,2012,2019,1,-1.96,0.8338,-3.595,-0.3263
52d66428982667fb5c64d9d10890be4533910b37,2012,2020,1,-1.374,0.7599,-2.863,0.1158
52d66428982667fb5c64d9d10890be4533910b37,2013,2014,1,-0.4569,0.6194,-1.671,0.757
52d66428982667fb5c64d9d10890be4533910b37,2013,2015,1,-1.47,0.8822,-3.199,0.2589
52d66428982667fb5c64d9d10890be4533910b37,2013,2016,1,-1.624,0.8928,-3.373,0.1262
52d66428982667fb5c64d9d10890be4533910b37,2013,2017,1,-1.781,0.9445,-3.632,0.07047
52d66428982667fb5c64d9d10890be4533910b37,2013,2018,1,-1.243,0.8162,-2.843,0.3568
52d66428982667fb5c64d9d10890be4533910b37,2013,2019,1,-1.124,0.8202,-2.732,0.4834
52d66428982667fb5c64d9d10890be4533910b37,2013,2020,1,-0.5372,0.8004,-2.106,1.032
52d66428982667fb5c64d9d10890be4533910b37,2014,2015,1,-1.013,0.7853,-2.553,0.5259
52d66428982667fb5c64d9d10890be4533910b37,2014,2016,1,-1.167,0.8566,-2.846,0.512
52d66428982667fb5c64d9d10890be4533910b37,2014,2017,1,-1.324,0.9341,-3.155,0.5068
52d66428982667fb5c64d9d10890be4533910b37,2014,2018,1,-0.786,0.8196,-2.392,0.8204
52d66428982667fb5c64d9d10890be4533910b37,2014,2019,1,-0.6672,0.8327,-2.299,0.9648
52d66428982667fb5c64d9d10890be4533910b37,2014,2020,1,-0.08029,0.8206,-1.689,1.528
52d66428982667fb5c64d9d10890be4533910b37,2015,2016,1,-0.1537,0.7502,-1.624,1.317
52d66428982667fb5c64d9d10890be4533910b37,2015,2017,1,-0.3107,0.9025,-2.08,1.458
52d66428982667fb5c64d9d10890be4533910b37,2015,2018,1,0.2272,0.934,-1.603,2.058
52d66428982667fb5c64d9d10890be4533910b37,2015,2019,1,0.3459,0.9536,-1.523,2.215
52d66428982667fb5c64d9d10890be4533910b37,2015,2020,1,0.9329,1.025,-1.075,2.941
52d66428982667fb5c64d9d10890be4533910b37,2016,2017,1,-0.157,0.7587,-1.644,1.33
52d66428982667fb5c64d9d10890be4533910b37,2016,2018,1,0.3809,0.8702,-1.325,2.086
52d66428982667fb5c64d9d10890be4533910b37,2016,2019,1,0.4996,0.9243,-1.312,2.311
52d66428982667fb5c64d9d10890be4533910b37,2016,2020,1,1.086,0.9956,-0.8648,3.038
52d66428982667fb5c64d9d10890be4533910b37,2017,2018,1,0.538,0.7865,-1.004,2.079
52d66428982667fb5c64d9d10890be4533910b37,2017,2019,1,0.6567,0.9163,-1.139,2.453
52d66428982667fb5c64d9d10890be4533910b37,2017,2020,1,1.244,1.025,-0.7647,3.252
52d66428982667fb5c64d9d10890be4533910b37,2018,2019,1,0.1188,0.7056,-1.264,1.502
52d66428982667fb5c64d9d10890be4533910b37,2018,2020,1,0.7059,0.8306,-0.922,2.334
52d66428982667fb5c64d9d10890be4533910b37,2019,2020,1,0.5872,0.7256,-0.835,2.009
52d66428982667fb5c64d9d10890be4533910b37,2007,2016,9,-0.553,0.397,-1.331,0.2252
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2004,1,-0.01042,0.6155,-1.217,1.196
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2005,1,1.279,0.8515,-0.3899,2.948
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2006,1,-0.5508,0.8437,-2.205,1.103
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2007,1,-1.173,1.017,-3.166,0.82
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2008,1,-1.129,0.9743,-3.039,0.7803
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2009,1,-0.3763,0.7681,-1.882,1.129
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2010,1,0.4212,0.7853,-1.118,1.96
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2011,1,0.2178,0.7649,-1.281,1.717
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2012,1,0.1351,0.7738,-1.382,1.652
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2013,1,-0.02087,0.7859,-1.561,1.519
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2014,1,-0.5989,0.7975,-2.162,0.9642
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2015,1,-1.336,0.9138,-3.127,0.4547
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2016,1,-1.409,0.9121,-3.197,0.3786
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2017,1,-1.666,0.9657,-3.559,0.2263
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2018,1,-1.42,0.9057,-3.195,0.355
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2019,1,-1.332,0.9042,-3.104,0.4402
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2003,2020,1,-1.317,0.973,-3.224,0.5897
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2005,1,1.291,0.8515,-0.3778,2.96
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2006,1,-0.5405,0.7764,-2.062,0.9812
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2007,1,-1.163,0.9507,-3.026,0.7007
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2008,1,-1.119,0.9153,-2.913,0.6749
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2009,1,-0.3659,0.7416,-1.82,1.088
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2010,1,0.4318,0.7925,-1.121,1.985
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2011,1,0.2283,0.7589,-1.259,1.716
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2012,1,0.1456,0.7699,-1.363,1.655
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2013,1,-0.01035,0.7863,-1.551,1.531
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2014,1,-0.5885,0.7834,-2.124,0.947
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2015,1,-1.326,0.8736,-3.038,0.3863
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2016,1,-1.399,0.8836,-3.131,0.333
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2017,1,-1.656,0.9284,-3.476,0.1636
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2018,1,-1.41,0.8862,-3.147,0.3272
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2019,1,-1.322,0.8901,-3.066,0.4229
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2004,2020,1,-1.307,0.9601,-3.189,0.5748
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2006,1,-1.834,1.06,-3.911,0.2425
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2007,1,-2.456,1.325,-5.054,0.1413
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2008,1,-2.41,1.268,-4.896,0.07554
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2009,1,-1.655,0.8776,-3.375,0.06479
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2010,1,-0.8577,0.574,-1.983,0.2672
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2011,1,-1.061,0.6497,-2.335,0.2122
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2012,1,-1.144,0.6525,-2.423,0.1349
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2013,1,-1.3,0.6618,-2.597,-0.00272
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2014,1,-1.878,0.8311,-3.507,-0.249
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2015,1,-2.615,1.117,-4.805,-0.4249
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2016,1,-2.688,1.087,-4.818,-0.5572
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2017,1,-2.945,1.18,-5.258,-0.6324
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2018,1,-2.699,1.036,-4.73,-0.6674
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2019,1,-2.611,0.9994,-4.569,-0.6519
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2005,2020,1,-2.596,1.056,-4.666,-0.5267
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2007,1,-0.6225,0.7401,-2.073,0.8281
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2008,1,-0.5788,0.8219,-2.19,1.032
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2009,1,0.1746,0.8102,-1.413,1.763
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2010,1,0.9725,0.9647,-0.9183,2.863
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2011,1,0.7687,0.9173,-1.029,2.567
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2012,1,0.6859,0.9307,-1.138,2.51
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2013,1,0.53,0.9474,-1.327,2.387
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2014,1,-0.04808,0.9002,-1.812,1.716
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2015,1,-0.7856,0.907,-2.563,0.9921
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2016,1,-0.8585,0.9337,-2.688,0.9714
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2017,1,-1.116,0.9529,-2.984,0.7519
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2018,1,-0.8695,0.9566,-2.744,1.006
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2019,1,-0.7813,0.9747,-2.692,1.129
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2006,2020,1,-0.7665,1.041,-2.807,1.274
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2008,1,0.04354,0.7256,-1.379,1.466
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2009,1,0.7975,0.9377,-1.04,2.635
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2010,1,1.595,1.18,-0.7174,3.908
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2011,1,1.391,1.126,-0.8166,3.598
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2012,1,1.308,1.141,-0.9282,3.544
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2013,1,1.152,1.156,-1.114,3.418
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2014,1,0.5741,1.076,-1.535,2.683
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2015,1,-0.1634,1.014,-2.151,1.824
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2016,1,-0.2362,1.05,-2.295,1.823
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2017,1,-0.4936,1.047,-2.545,1.558
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2018,1,-0.2472,1.089,-2.381,1.887
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2019,1,-0.159,1.118,-2.35,2.032
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2007,2020,1,-0.1443,1.179,-2.455,2.166
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2009,1,0.7539,0.8059,-0.8256,2.333
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2010,1,1.552,1.101,-0.606,3.711
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2011,1,1.348,1.061,-0.7314,3.427
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2012,1,1.265,1.078,-0.8485,3.378
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2013,1,1.109,1.094,-1.036,3.253
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2014,1,0.5306,1.023,-1.475,2.536
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2015,1,-0.2069,0.9825,-2.133,1.719
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2016,1,-0.2798,1.014,-2.268,1.708
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2017,1,-0.5372,1.018,-2.533,1.459
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2018,1,-0.2908,1.048,-2.344,1.763
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2019,1,-0.2026,1.073,-2.307,1.901
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2008,2020,1,-0.1879,1.136,-2.415,2.039
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2010,1,0.799,0.6929,-0.5591,2.157
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2011,1,0.5948,0.7228,-0.8219,2.011
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2012,1,0.5119,0.7485,-0.955,1.979
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2013,1,0.3559,0.7673,-1.148,1.86
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2014,1,-0.2225,0.7763,-1.744,1.299
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2015,1,-0.9601,0.8875,-2.7,0.7793
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2016,1,-1.033,0.8893,-2.776,0.71
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2017,1,-1.29,0.9417,-3.136,0.5554
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2018,1,-1.044,0.8865,-2.781,0.6936
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2019,1,-0.9557,0.8871,-2.694,0.783
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2009,2020,1,-0.9409,0.9575,-2.818,0.9358
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2010,2011,1,-0.2039,0.5291,-1.241,0.8331
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2010,2012,1,-0.2865,0.5864,-1.436,0.8629
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2010,2013,1,-0.4424,0.6135,-1.645,0.76
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2010,2014,1,-1.021,0.7392,-2.47,0.4279
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2010,2015,1,-1.758,0.9864,-3.691,0.1752
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2010,2016,1,-1.831,0.9649,-3.722,0.06032
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2010,2017,1,-2.088,1.05,-4.146,-0.02966
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2010,2018,1,-1.842,0.9285,-3.662,-0.0219
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2010,2019,1,-1.754,0.9026,-3.523,0.01551
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2010,2020,1,-1.739,0.9675,-3.635,0.1574
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2011,2012,1,-0.08268,0.5368,-1.135,0.9694
9005aa79a76f06b71d0523ce319b7a9af2f246cd,2011,2013,1,-0.2386,0.61,-1.434,0.9569
