winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2001,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2001,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2001,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2001,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2001,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2002,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2002,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2002,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2002,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2002,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2002,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2003,January,3,3,3,3,3,3,3,3,3,df19f3e624e902275c4b596719f4be3bc8528894
2003,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2003,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2003,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2003,December,3,3,3,3,3,3,3,3,3,df19f3e624e902275c4b596719f4be3bc8528894
2003,NA,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2004,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2004,March,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2004,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2004,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2004,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2004,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2005,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2005,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2005,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2005,November,3,3,3,3,3,3,3,3,3,df19f3e624e902275c4b596719f4be3bc8528894
2005,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2005,NA,21,21,21,21,21,21,21,21,21,df19f3e624e902275c4b596719f4be3bc8528894
2006,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2006,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2006,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2006,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2006,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2006,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2007,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2007,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2007,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2007,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2007,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2007,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2008,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2008,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2008,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2008,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2008,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2008,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2009,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2009,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2009,October,2,2,2,2,2,2,2,2,2,df19f3e624e902275c4b596719f4be3bc8528894
2009,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2009,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2009,NA,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2010,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2010,March,2,2,2,2,2,2,2,2,2,df19f3e624e902275c4b596719f4be3bc8528894
2010,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2010,November,4,4,4,4,4,4,4,4,4,df19f3e624e902275c4b596719f4be3bc8528894
2010,December,7,7,7,7,7,7,7,7,7,df19f3e624e902275c4b596719f4be3bc8528894
2010,NA,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2011,January,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2011,March,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2011,October,2,2,2,2,2,2,2,2,2,df19f3e624e902275c4b596719f4be3bc8528894
2011,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2011,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2011,NA,4,4,4,4,4,4,4,4,4,df19f3e624e902275c4b596719f4be3bc8528894
2012,January,4,4,4,4,4,4,4,4,4,df19f3e624e902275c4b596719f4be3bc8528894
2012,March,4,4,4,4,4,4,4,4,4,df19f3e624e902275c4b596719f4be3bc8528894
2012,October,4,4,4,4,4,4,4,4,4,df19f3e624e902275c4b596719f4be3bc8528894
2012,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2012,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2012,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2013,January,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2013,March,0,0,0,0,0,0,0,1,2,df19f3e624e902275c4b596719f4be3bc8528894
2013,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2013,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2013,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2013,NA,4,4,4,4,4,4,4,4,4,df19f3e624e902275c4b596719f4be3bc8528894
2014,January,2,2,2,2,2,2,2,2,2,df19f3e624e902275c4b596719f4be3bc8528894
2014,March,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2014,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2014,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2014,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2014,NA,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2015,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2015,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2015,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2015,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2015,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2015,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2016,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2016,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2016,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2016,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2016,December,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2016,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2017,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2017,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2017,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2017,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2017,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2017,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2018,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2018,March,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2018,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2018,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2018,December,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2018,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2019,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2019,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2019,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2019,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2019,December,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2019,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2020,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2020,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2020,October,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2020,November,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2020,December,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2020,NA,1,1,1,1,1,1,1,1,1,df19f3e624e902275c4b596719f4be3bc8528894
2021,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2021,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2021,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2021,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2021,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2021,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2022,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2022,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2022,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2022,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2022,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2022,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2023,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2023,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2023,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2023,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2023,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2023,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2024,January,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2024,March,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2024,October,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2024,November,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2024,December,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
2024,NA,0,0,0,0,0,0,0,0,0,df19f3e624e902275c4b596719f4be3bc8528894
