winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2012,NA,25,25,25,25,25,25,25,25,25,7dc7bc015baae57b6b6228f0473e228b26e1716a
2013,January,26,26,26,26,26,26,26,26,26,7dc7bc015baae57b6b6228f0473e228b26e1716a
2013,November,25,25,25,25,25,25,25,25,25,7dc7bc015baae57b6b6228f0473e228b26e1716a
2013,December,32,32,32,32,32,32,32,32,32,7dc7bc015baae57b6b6228f0473e228b26e1716a
2013,NA,19,19,19,19,19,19,19,19,19,7dc7bc015baae57b6b6228f0473e228b26e1716a
2014,January,15,15,15,15,15,15,15,15,15,7dc7bc015baae57b6b6228f0473e228b26e1716a
2014,November,5,5,5,5,5,5,5,5,5,7dc7bc015baae57b6b6228f0473e228b26e1716a
2014,December,4,4,4,4,4,4,4,4,4,7dc7bc015baae57b6b6228f0473e228b26e1716a
2014,NA,9,9,9,9,9,9,9,9,9,7dc7bc015baae57b6b6228f0473e228b26e1716a
2015,January,4,4,4,4,4,4,4,4,4,7dc7bc015baae57b6b6228f0473e228b26e1716a
2015,November,24,24,24,24,24,24,24,24,24,7dc7bc015baae57b6b6228f0473e228b26e1716a
2015,December,10,10,10,10,10,10,10,10,10,7dc7bc015baae57b6b6228f0473e228b26e1716a
2015,NA,22,22,22,22,22,22,22,22,22,7dc7bc015baae57b6b6228f0473e228b26e1716a
2016,January,7,7,7,7,7,7,7,7,7,7dc7bc015baae57b6b6228f0473e228b26e1716a
2016,November,14,14,14,14,14,14,14,14,14,7dc7bc015baae57b6b6228f0473e228b26e1716a
2016,December,27,27,27,27,27,27,27,27,27,7dc7bc015baae57b6b6228f0473e228b26e1716a
2016,NA,19,19,19,19,19,19,19,19,19,7dc7bc015baae57b6b6228f0473e228b26e1716a
2017,January,6,6,6,6,6,6,6,6,6,7dc7bc015baae57b6b6228f0473e228b26e1716a
2017,November,19,19,19,19,19,19,19,19,19,7dc7bc015baae57b6b6228f0473e228b26e1716a
2017,December,10,10,10,10,10,10,10,10,10,7dc7bc015baae57b6b6228f0473e228b26e1716a
2017,NA,29,29,29,29,29,29,29,29,29,7dc7bc015baae57b6b6228f0473e228b26e1716a
2018,January,21,21,21,21,21,21,21,21,21,7dc7bc015baae57b6b6228f0473e228b26e1716a
2018,November,18,18,18,18,18,18,18,18,18,7dc7bc015baae57b6b6228f0473e228b26e1716a
2018,December,22,22,22,22,22,22,22,22,22,7dc7bc015baae57b6b6228f0473e228b26e1716a
2018,NA,29,29,29,29,29,29,29,29,29,7dc7bc015baae57b6b6228f0473e228b26e1716a
2019,January,23,23,23,23,23,23,23,23,23,7dc7bc015baae57b6b6228f0473e228b26e1716a
2019,November,11,11,11,11,11,11,11,11,11,7dc7bc015baae57b6b6228f0473e228b26e1716a
2019,December,17,17,17,17,17,17,17,17,17,7dc7bc015baae57b6b6228f0473e228b26e1716a
2019,NA,36,36,36,36,36,36,36,36,36,7dc7bc015baae57b6b6228f0473e228b26e1716a
2020,January,25,25,25,25,25,25,25,25,25,7dc7bc015baae57b6b6228f0473e228b26e1716a
2020,November,17,17,17,17,17,17,17,17,17,7dc7bc015baae57b6b6228f0473e228b26e1716a
2020,December,24,24,24,24,24,24,24,24,24,7dc7bc015baae57b6b6228f0473e228b26e1716a
2020,NA,53,53,53,53,53,53,53,53,53,7dc7bc015baae57b6b6228f0473e228b26e1716a
2021,January,34,34,34,34,34,34,34,34,34,7dc7bc015baae57b6b6228f0473e228b26e1716a
2021,November,23,23,23,23,23,23,23,23,23,7dc7bc015baae57b6b6228f0473e228b26e1716a
2021,December,34,34,34,34,34,34,34,34,34,7dc7bc015baae57b6b6228f0473e228b26e1716a
2021,NA,26,26,26,26,26,26,26,26,26,7dc7bc015baae57b6b6228f0473e228b26e1716a
2022,January,28,28,28,28,28,28,28,28,28,7dc7bc015baae57b6b6228f0473e228b26e1716a
2022,November,41,41,41,41,41,41,41,41,41,7dc7bc015baae57b6b6228f0473e228b26e1716a
2022,December,23,23,23,23,23,23,23,23,23,7dc7bc015baae57b6b6228f0473e228b26e1716a
2022,NA,35,35,35,35,35,35,35,35,35,7dc7bc015baae57b6b6228f0473e228b26e1716a
2023,January,48,48,48,48,48,48,48,48,48,7dc7bc015baae57b6b6228f0473e228b26e1716a
2023,November,29,29,29,29,29,29,29,29,29,7dc7bc015baae57b6b6228f0473e228b26e1716a
2023,December,24,24,24,24,24,24,24,24,24,7dc7bc015baae57b6b6228f0473e228b26e1716a
2023,NA,56,56,56,56,56,56,56,56,56,7dc7bc015baae57b6b6228f0473e228b26e1716a
2024,January,28,28,28,28,28,28,28,28,28,7dc7bc015baae57b6b6228f0473e228b26e1716a
2024,November,29,29,29,29,29,29,29,29,29,7dc7bc015baae57b6b6228f0473e228b26e1716a
2024,December,32,32,32,32,32,32,32,32,32,7dc7bc015baae57b6b6228f0473e228b26e1716a
2024,NA,47,47,47,47,47,47,47,47,47,7dc7bc015baae57b6b6228f0473e228b26e1716a
2005,January,2,2,2,2,2,2.35,8,17,30,f985c0f932919b92025b91b1dff75c625c59d7da
2005,November,2,2,2,2,2,5,9,15,27,f985c0f932919b92025b91b1dff75c625c59d7da
2005,December,1.5,1,1,1,1,3,5,13.15,24,f985c0f932919b92025b91b1dff75c625c59d7da
2005,NA,35,35,35,35,35,35,37,39.05,51,f985c0f932919b92025b91b1dff75c625c59d7da
2006,January,35,35,35,35,35,35,36.2,39.05,41,f985c0f932919b92025b91b1dff75c625c59d7da
2006,November,16,16,16,16,16,16,17.2,21.05,24,f985c0f932919b92025b91b1dff75c625c59d7da
2006,December,15,15,15,15,15,15,16,20.05,23,f985c0f932919b92025b91b1dff75c625c59d7da
2006,NA,39,39,39,39,39,39,39,39,39,f985c0f932919b92025b91b1dff75c625c59d7da
2007,January,13,13,13,13,13,13,13,13,13,f985c0f932919b92025b91b1dff75c625c59d7da
2007,November,33,33,33,33,33,33,33,33,33,f985c0f932919b92025b91b1dff75c625c59d7da
2007,December,34,34,34,34,34,34,34,34,34,f985c0f932919b92025b91b1dff75c625c59d7da
2007,NA,24,24,24,24,24,24,24,24,24,f985c0f932919b92025b91b1dff75c625c59d7da
2008,January,24,24,24,24,24,24,24,24,24,f985c0f932919b92025b91b1dff75c625c59d7da
2008,November,28,28,28,28,28,28,28,28,28,f985c0f932919b92025b91b1dff75c625c59d7da
2008,December,21,21,21,21,21,21,21,21,21,f985c0f932919b92025b91b1dff75c625c59d7da
2008,NA,41,41,41,41,41,41.35,43,45,51,f985c0f932919b92025b91b1dff75c625c59d7da
2009,January,26,26,26,26,26,26,26,26,26,f985c0f932919b92025b91b1dff75c625c59d7da
2009,November,40,40,40,40,40,40,40,40,40,f985c0f932919b92025b91b1dff75c625c59d7da
2009,December,24,24,24,24,24,24.35,26,29.05,31,f985c0f932919b92025b91b1dff75c625c59d7da
2009,NA,31,31,31,31,31,31,31,31,31,f985c0f932919b92025b91b1dff75c625c59d7da
2010,January,16,16,16,16,16,16,16,16,16,f985c0f932919b92025b91b1dff75c625c59d7da
2010,November,18,18,18,18,18,18,19,21,24,f985c0f932919b92025b91b1dff75c625c59d7da
2010,December,30,30,30,30,30,30,31,36.05,46,f985c0f932919b92025b91b1dff75c625c59d7da
2010,NA,17,17,17,17,17,17,18,23.1,28,f985c0f932919b92025b91b1dff75c625c59d7da
2011,January,9,9,9,9,9,9,12,15,25,f985c0f932919b92025b91b1dff75c625c59d7da
2011,November,15,15,15,15,15,15,16,20,26,f985c0f932919b92025b91b1dff75c625c59d7da
2011,December,26,26,26,26,26,27,28,34.05,44,f985c0f932919b92025b91b1dff75c625c59d7da
2011,NA,32,32,32,32,32,32,32,32,32,f985c0f932919b92025b91b1dff75c625c59d7da
2012,January,34,34,34,34,34,34,34,34,34,f985c0f932919b92025b91b1dff75c625c59d7da
2012,November,29,29,29,29,29,29,29,31,34,f985c0f932919b92025b91b1dff75c625c59d7da
2012,December,28,28,28,28,28,28,29,31,33,f985c0f932919b92025b91b1dff75c625c59d7da
2012,NA,25,25,25,25,25,26,27,28,31,f985c0f932919b92025b91b1dff75c625c59d7da
2013,January,26,26,26,26,26,26,26,26,26,f985c0f932919b92025b91b1dff75c625c59d7da
2013,November,25,25,25,25,25,25,25,25,25,f985c0f932919b92025b91b1dff75c625c59d7da
2013,December,32,32,32,32,32,32,32,32,32,f985c0f932919b92025b91b1dff75c625c59d7da
2013,NA,19,19,19,19,19,19,19,19,19,f985c0f932919b92025b91b1dff75c625c59d7da
2014,January,15,15,15,15,15,15,16,19,25,f985c0f932919b92025b91b1dff75c625c59d7da
2014,November,6,5,5,5,5,6,8,10,13,f985c0f932919b92025b91b1dff75c625c59d7da
2014,December,4,4,4,4,4,4,4,4,4,f985c0f932919b92025b91b1dff75c625c59d7da
2014,NA,9,9,9,9,9,9,9,10,14,f985c0f932919b92025b91b1dff75c625c59d7da
2015,January,8,4,4,4,5,10,15,27.1,36,f985c0f932919b92025b91b1dff75c625c59d7da
2015,November,24,24,24,24,24,24,24,24,24,f985c0f932919b92025b91b1dff75c625c59d7da
2015,December,10,10,10,10,10,10,10,10,10,f985c0f932919b92025b91b1dff75c625c59d7da
2015,NA,29,22,22,22,25,32.35,39,49.05,86,f985c0f932919b92025b91b1dff75c625c59d7da
2016,January,11.5,7,7,7,9,15,18,28,49,f985c0f932919b92025b91b1dff75c625c59d7da
2016,November,19.5,14,14,14,15,23,30,42.2,76,f985c0f932919b92025b91b1dff75c625c59d7da
2016,December,32,27,27,27,28.65,34,39.2,54.2,72,f985c0f932919b92025b91b1dff75c625c59d7da
2016,NA,22,19,19,19,20,26,33,42.1,66,f985c0f932919b92025b91b1dff75c625c59d7da
2017,January,9,6,6,6,7,13,16.2,26,35,f985c0f932919b92025b91b1dff75c625c59d7da
2017,November,22,19,19,19,19,27,31,42.05,50,f985c0f932919b92025b91b1dff75c625c59d7da
2017,December,13,10,10,10,10.65,15,21,28.1,60,f985c0f932919b92025b91b1dff75c625c59d7da
2017,NA,33,29,29,29,30,36.7,43.2,67,85,f985c0f932919b92025b91b1dff75c625c59d7da
2018,January,21,21,21,21,21,21,21,21,21,f985c0f932919b92025b91b1dff75c625c59d7da
2018,November,18,18,18,18,18,18,18,18,18,f985c0f932919b92025b91b1dff75c625c59d7da
2018,December,22,22,22,22,22,22,22,22,22,f985c0f932919b92025b91b1dff75c625c59d7da
2018,NA,29,29,29,29,29,29,29,29,29,f985c0f932919b92025b91b1dff75c625c59d7da
2019,January,23,23,23,23,23,23,23,23,23,f985c0f932919b92025b91b1dff75c625c59d7da
2019,November,11,11,11,11,11,11,11,11,11,f985c0f932919b92025b91b1dff75c625c59d7da
2019,December,17,17,17,17,17,17,17,17,17,f985c0f932919b92025b91b1dff75c625c59d7da
2019,NA,36,36,36,36,36,36,37.2,39,40,f985c0f932919b92025b91b1dff75c625c59d7da
2020,January,25,25,25,25,25,25,25,25,25,f985c0f932919b92025b91b1dff75c625c59d7da
2020,November,17,17,17,17,17,17,17,17,17,f985c0f932919b92025b91b1dff75c625c59d7da
2020,December,24,24,24,24,24,25,26,30.05,38,f985c0f932919b92025b91b1dff75c625c59d7da
2020,NA,53,53,53,53,53,55,57,62.05,67,f985c0f932919b92025b91b1dff75c625c59d7da
2021,January,34,34,34,34,34,34,34,34,34,f985c0f932919b92025b91b1dff75c625c59d7da
2021,November,23,23,23,23,23,23,23,23,23,f985c0f932919b92025b91b1dff75c625c59d7da
2021,December,34,34,34,34,34,34,34,34,34,f985c0f932919b92025b91b1dff75c625c59d7da
2021,NA,26,26,26,26,26,26,26,26,26,f985c0f932919b92025b91b1dff75c625c59d7da
2022,January,29,28,28,28,28,30,32,36,49,f985c0f932919b92025b91b1dff75c625c59d7da
2022,November,45,42,42,43,44,46,47,54,58,f985c0f932919b92025b91b1dff75c625c59d7da
2022,December,23,23,23,23,23,23,23,23,23,f985c0f932919b92025b91b1dff75c625c59d7da
2022,NA,36.5,35,35,35,35,38,40,44.1,49,f985c0f932919b92025b91b1dff75c625c59d7da
2023,January,48,48,48,48,48,48.35,49,50,53,f985c0f932919b92025b91b1dff75c625c59d7da
2023,November,29,29,29,29,29,29,30,31,33,f985c0f932919b92025b91b1dff75c625c59d7da
2023,December,24,24,24,24,24,24,24,24,24,f985c0f932919b92025b91b1dff75c625c59d7da
2023,NA,57,56,56,56,56,58,60,65.05,76,f985c0f932919b92025b91b1dff75c625c59d7da
2024,January,28,28,28,28,28,28,28,28,28,f985c0f932919b92025b91b1dff75c625c59d7da
2024,November,31,29,29,29,30,32,33.2,39.05,44,f985c0f932919b92025b91b1dff75c625c59d7da
2024,December,32,32,32,32,32,32,32,32,32,f985c0f932919b92025b91b1dff75c625c59d7da
2024,NA,47,47,47,47,47,47,47,47,47,f985c0f932919b92025b91b1dff75c625c59d7da
