analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4d60d5f38d863b3036b8bbff87d703045c52811e,2006,2016,1,-0.07689,0.195,-0.459,0.3052
4d60d5f38d863b3036b8bbff87d703045c52811e,2006,2017,1,-0.03468,0.1927,-0.4124,0.343
4d60d5f38d863b3036b8bbff87d703045c52811e,2006,2018,1,-0.02877,0.1746,-0.371,0.3135
4d60d5f38d863b3036b8bbff87d703045c52811e,2006,2019,1,0.0471,0.162,-0.2704,0.3646
4d60d5f38d863b3036b8bbff87d703045c52811e,2006,2020,1,0.1459,0.1629,-0.1733,0.4651
4d60d5f38d863b3036b8bbff87d703045c52811e,2006,2021,1,0.1248,0.1621,-0.193,0.4425
4d60d5f38d863b3036b8bbff87d703045c52811e,2006,2022,1,0.1927,0.1652,-0.1311,0.5166
4d60d5f38d863b3036b8bbff87d703045c52811e,2006,2023,1,0.2591,0.1756,-0.08518,0.6033
4d60d5f38d863b3036b8bbff87d703045c52811e,2006,2024,1,0.2404,0.1794,-0.1113,0.5921
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2008,1,0.02013,0.1058,-0.1873,0.2276
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2009,1,-0.003848,0.1277,-0.2541,0.2464
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2010,1,-0.06306,0.1424,-0.3422,0.2161
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2011,1,-0.08875,0.1501,-0.3829,0.2054
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2012,1,-0.1078,0.1558,-0.4133,0.1976
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2013,1,-0.1496,0.1686,-0.4801,0.181
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2014,1,-0.2155,0.2046,-0.6166,0.1855
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2015,1,-0.142,0.1946,-0.5233,0.2394
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2016,1,-0.06507,0.1904,-0.4382,0.308
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2017,1,-0.02286,0.1891,-0.3936,0.3478
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2018,1,-0.01695,0.1687,-0.3476,0.3137
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2019,1,0.05889,0.1573,-0.2494,0.3672
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2020,1,0.1577,0.1611,-0.158,0.4734
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2021,1,0.1366,0.1575,-0.1721,0.4452
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2022,1,0.2045,0.1626,-0.1141,0.5231
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2023,1,0.2709,0.1751,-0.07239,0.6141
4d60d5f38d863b3036b8bbff87d703045c52811e,2007,2024,1,0.2522,0.1775,-0.09567,0.6001
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2009,1,-0.024,0.1033,-0.2265,0.1785
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2010,1,-0.08328,0.1358,-0.3494,0.1829
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2011,1,-0.109,0.1482,-0.3994,0.1815
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2012,1,-0.128,0.1561,-0.434,0.1779
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2013,1,-0.1697,0.1734,-0.5096,0.1702
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2014,1,-0.2358,0.2163,-0.6598,0.1881
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2015,1,-0.1622,0.2017,-0.5575,0.2331
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2016,1,-0.08528,0.1922,-0.462,0.2915
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2017,1,-0.04309,0.19,-0.4155,0.3293
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2018,1,-0.03716,0.1742,-0.3785,0.3042
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2019,1,0.0387,0.1587,-0.2723,0.3497
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2020,1,0.1375,0.1546,-0.1655,0.4405
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2021,1,0.1164,0.1589,-0.1951,0.4279
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2022,1,0.1844,0.1592,-0.1278,0.4965
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2023,1,0.2507,0.1672,-0.0771,0.5785
4d60d5f38d863b3036b8bbff87d703045c52811e,2008,2024,1,0.232,0.1735,-0.108,0.572
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2010,1,-0.05921,0.1097,-0.2742,0.1558
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2011,1,-0.08495,0.1336,-0.3468,0.1769
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2012,1,-0.1041,0.1463,-0.3907,0.1826
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2013,1,-0.1458,0.1649,-0.469,0.1774
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2014,1,-0.2118,0.2075,-0.6186,0.195
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2015,1,-0.1382,0.1949,-0.5202,0.2438
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2016,1,-0.06123,0.1877,-0.4291,0.3067
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2017,1,-0.01905,0.1867,-0.3849,0.3468
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2018,1,-0.01315,0.1698,-0.3459,0.3196
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2019,1,0.06271,0.1563,-0.2436,0.3691
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2020,1,0.1615,0.1556,-0.1433,0.4664
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2021,1,0.1404,0.1576,-0.1685,0.4493
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2022,1,0.2083,0.1601,-0.1054,0.5221
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2023,1,0.2747,0.1702,-0.05884,0.6082
4d60d5f38d863b3036b8bbff87d703045c52811e,2009,2024,1,0.256,0.1751,-0.08716,0.5992
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2011,1,-0.02569,0.1049,-0.2314,0.18
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2012,1,-0.04479,0.1302,-0.3,0.2104
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2013,1,-0.08649,0.1485,-0.3776,0.2046
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2014,1,-0.1526,0.1846,-0.5145,0.2092
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2015,1,-0.07884,0.1807,-0.433,0.2754
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2016,1,-0.00198,0.1834,-0.3615,0.3575
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2017,1,0.04021,0.1863,-0.325,0.4054
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2018,1,0.0461,0.1632,-0.2737,0.3659
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2019,1,0.1219,0.1568,-0.1854,0.4291
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2020,1,0.2208,0.1677,-0.1078,0.5495
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2021,1,0.1996,0.1599,-0.1137,0.513
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2022,1,0.2675,0.1698,-0.06537,0.6004
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2023,1,0.334,0.1866,-0.03178,0.6998
4d60d5f38d863b3036b8bbff87d703045c52811e,2010,2024,1,0.3152,0.1862,-0.04969,0.6802
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2012,1,-0.01913,0.1047,-0.2244,0.1861
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2013,1,-0.06081,0.1342,-0.3239,0.2023
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2014,1,-0.1269,0.1747,-0.4693,0.2156
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2015,1,-0.05315,0.1732,-0.3926,0.2862
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2016,1,0.02375,0.178,-0.3252,0.3727
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2017,1,0.06593,0.1821,-0.291,0.4229
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2018,1,0.07178,0.1604,-0.2426,0.3862
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2019,1,0.1476,0.1565,-0.1591,0.4543
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2020,1,0.2465,0.17,-0.08681,0.5797
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2021,1,0.2253,0.1618,-0.09173,0.5423
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2022,1,0.2932,0.1729,-0.04578,0.6321
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2023,1,0.3597,0.1905,-0.01365,0.7331
4d60d5f38d863b3036b8bbff87d703045c52811e,2011,2024,1,0.3409,0.1898,-0.03104,0.7129
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2013,1,-0.04167,0.1085,-0.2543,0.171
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2014,1,-0.1078,0.1618,-0.4248,0.2093
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2015,1,-0.03406,0.1633,-0.3541,0.286
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2016,1,0.04292,0.1708,-0.2918,0.3776
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2017,1,0.08496,0.1767,-0.2613,0.4312
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2018,1,0.09089,0.1578,-0.2183,0.4001
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2019,1,0.1667,0.1563,-0.1396,0.473
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2020,1,0.2655,0.1718,-0.07119,0.6023
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2021,1,0.2444,0.164,-0.07708,0.5659
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2022,1,0.3123,0.1759,-0.03245,0.657
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2023,1,0.3789,0.1938,-0.0009396,0.7587
4d60d5f38d863b3036b8bbff87d703045c52811e,2012,2024,1,0.36,0.1932,-0.01867,0.7387
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2014,1,-0.06593,0.1251,-0.311,0.1792
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2015,1,0.007705,0.1435,-0.2735,0.2889
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2016,1,0.08489,0.1647,-0.2379,0.4076
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2017,1,0.1266,0.1762,-0.2188,0.472
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2018,1,0.1326,0.1562,-0.1736,0.4387
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2019,1,0.2085,0.1624,-0.1098,0.5268
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2020,1,0.3073,0.1866,-0.05841,0.6731
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2021,1,0.2862,0.1728,-0.05248,0.6248
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2022,1,0.3541,0.1894,-0.01713,0.7253
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2023,1,0.4207,0.211,0.007087,0.8342
4d60d5f38d863b3036b8bbff87d703045c52811e,2013,2024,1,0.4018,0.2073,-0.004546,0.8081
4d60d5f38d863b3036b8bbff87d703045c52811e,2014,2015,1,0.07358,0.1229,-0.1672,0.3144
4d60d5f38d863b3036b8bbff87d703045c52811e,2014,2016,1,0.1511,0.1764,-0.1946,0.4968
4d60d5f38d863b3036b8bbff87d703045c52811e,2014,2017,1,0.1932,0.1986,-0.196,0.5824
4d60d5f38d863b3036b8bbff87d703045c52811e,2014,2018,1,0.1986,0.1731,-0.1407,0.5379
4d60d5f38d863b3036b8bbff87d703045c52811e,2014,2019,1,0.2746,0.1918,-0.1013,0.6505
4d60d5f38d863b3036b8bbff87d703045c52811e,2014,2020,1,0.3737,0.2292,-0.07555,0.823
4d60d5f38d863b3036b8bbff87d703045c52811e,2014,2021,1,0.3524,0.2032,-0.04594,0.7507
4d60d5f38d863b3036b8bbff87d703045c52811e,2014,2022,1,0.4205,0.2273,-0.02508,0.866
4d60d5f38d863b3036b8bbff87d703045c52811e,2014,2023,1,0.4869,0.255,-0.01302,0.9867
4d60d5f38d863b3036b8bbff87d703045c52811e,2014,2024,1,0.4681,0.245,-0.01207,0.9482
4d60d5f38d863b3036b8bbff87d703045c52811e,2015,2016,1,0.07713,0.1308,-0.1792,0.3335
4d60d5f38d863b3036b8bbff87d703045c52811e,2015,2017,1,0.1195,0.1697,-0.213,0.452
4d60d5f38d863b3036b8bbff87d703045c52811e,2015,2018,1,0.125,0.1605,-0.1896,0.4397
4d60d5f38d863b3036b8bbff87d703045c52811e,2015,2019,1,0.2009,0.1776,-0.1472,0.5489
4d60d5f38d863b3036b8bbff87d703045c52811e,2015,2020,1,0.2999,0.2088,-0.1093,0.709
4d60d5f38d863b3036b8bbff87d703045c52811e,2015,2021,1,0.2786,0.1929,-0.09953,0.6567
4d60d5f38d863b3036b8bbff87d703045c52811e,2015,2022,1,0.3465,0.2122,-0.06951,0.7625
4d60d5f38d863b3036b8bbff87d703045c52811e,2015,2023,1,0.4129,0.2345,-0.04675,0.8726
4d60d5f38d863b3036b8bbff87d703045c52811e,2015,2024,1,0.3941,0.2288,-0.05421,0.8425
4d60d5f38d863b3036b8bbff87d703045c52811e,2016,2017,1,0.04225,0.1231,-0.199,0.2835
4d60d5f38d863b3036b8bbff87d703045c52811e,2016,2018,1,0.04809,0.1481,-0.2421,0.3383
4d60d5f38d863b3036b8bbff87d703045c52811e,2016,2019,1,0.124,0.1659,-0.2011,0.4491
4d60d5f38d863b3036b8bbff87d703045c52811e,2016,2020,1,0.2229,0.1894,-0.1483,0.5942
4d60d5f38d863b3036b8bbff87d703045c52811e,2016,2021,1,0.2017,0.1868,-0.1644,0.5677
4d60d5f38d863b3036b8bbff87d703045c52811e,2016,2022,1,0.2696,0.1993,-0.1212,0.6603
4d60d5f38d863b3036b8bbff87d703045c52811e,2016,2023,1,0.3361,0.2162,-0.08774,0.7599
4d60d5f38d863b3036b8bbff87d703045c52811e,2016,2024,1,0.3173,0.2157,-0.1054,0.7401
4d60d5f38d863b3036b8bbff87d703045c52811e,2017,2018,1,0.005835,0.1244,-0.238,0.2497
4d60d5f38d863b3036b8bbff87d703045c52811e,2017,2019,1,0.08172,0.153,-0.2181,0.3816
4d60d5f38d863b3036b8bbff87d703045c52811e,2017,2020,1,0.1807,0.178,-0.1683,0.5296
4d60d5f38d863b3036b8bbff87d703045c52811e,2017,2021,1,0.1595,0.1808,-0.1948,0.5138
4d60d5f38d863b3036b8bbff87d703045c52811e,2017,2022,1,0.2275,0.192,-0.1488,0.6038
4d60d5f38d863b3036b8bbff87d703045c52811e,2017,2023,1,0.2938,0.2079,-0.1135,0.7012
4d60d5f38d863b3036b8bbff87d703045c52811e,2017,2024,1,0.2752,0.2093,-0.135,0.6853
4d60d5f38d863b3036b8bbff87d703045c52811e,2018,2019,1,0.07587,0.1109,-0.1416,0.2933
4d60d5f38d863b3036b8bbff87d703045c52811e,2018,2020,1,0.1748,0.1572,-0.1334,0.483
4d60d5f38d863b3036b8bbff87d703045c52811e,2018,2021,1,0.1536,0.1514,-0.1432,0.4503
4d60d5f38d863b3036b8bbff87d703045c52811e,2018,2022,1,0.2216,0.1711,-0.1137,0.5569
4d60d5f38d863b3036b8bbff87d703045c52811e,2018,2023,1,0.288,0.1942,-0.09255,0.6686
4d60d5f38d863b3036b8bbff87d703045c52811e,2018,2024,1,0.2693,0.1916,-0.1063,0.6448
4d60d5f38d863b3036b8bbff87d703045c52811e,2019,2020,1,0.0989,0.1163,-0.129,0.3268
4d60d5f38d863b3036b8bbff87d703045c52811e,2019,2021,1,0.07774,0.1289,-0.1748,0.3303
4d60d5f38d863b3036b8bbff87d703045c52811e,2019,2022,1,0.1457,0.147,-0.1424,0.4339
4d60d5f38d863b3036b8bbff87d703045c52811e,2019,2023,1,0.2122,0.1676,-0.1162,0.5407
4d60d5f38d863b3036b8bbff87d703045c52811e,2019,2024,1,0.1934,0.1701,-0.14,0.5268
4d60d5f38d863b3036b8bbff87d703045c52811e,2020,2021,1,-0.02106,0.1143,-0.2451,0.203
4d60d5f38d863b3036b8bbff87d703045c52811e,2020,2022,1,0.04684,0.1286,-0.2053,0.299
4d60d5f38d863b3036b8bbff87d703045c52811e,2020,2023,1,0.1133,0.1423,-0.1657,0.3923
4d60d5f38d863b3036b8bbff87d703045c52811e,2020,2024,1,0.09458,0.1558,-0.2109,0.4
4d60d5f38d863b3036b8bbff87d703045c52811e,2021,2022,1,0.06796,0.1084,-0.1445,0.2804
4d60d5f38d863b3036b8bbff87d703045c52811e,2021,2023,1,0.1345,0.145,-0.1498,0.4187
4d60d5f38d863b3036b8bbff87d703045c52811e,2021,2024,1,0.1157,0.1523,-0.1827,0.4142
4d60d5f38d863b3036b8bbff87d703045c52811e,2022,2023,1,0.06643,0.1092,-0.1476,0.2805
4d60d5f38d863b3036b8bbff87d703045c52811e,2022,2024,1,0.04771,0.1333,-0.2136,0.309
4d60d5f38d863b3036b8bbff87d703045c52811e,2023,2024,1,-0.01865,0.1095,-0.2332,0.1959
4d60d5f38d863b3036b8bbff87d703045c52811e,2009.5,2019.5,10,0.1427,0.09271,-0.03905,0.3244
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2006,1,0.2882,0.231,-0.1646,0.7409
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2007,1,0.3894,0.2736,-0.1467,0.9256
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2008,1,0.4473,0.2915,-0.1241,1.019
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2009,1,0.4603,0.2993,-0.1263,1.047
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2010,1,0.3378,0.2717,-0.1948,0.8703
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2011,1,0.3153,0.2723,-0.2185,0.849
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2012,1,0.3928,0.3018,-0.1988,0.9844
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2013,1,0.2831,0.2833,-0.2721,0.8383
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2014,1,-0.005334,0.2513,-0.4978,0.4872
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2015,1,0.1093,0.266,-0.412,0.6306
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2016,1,0.2454,0.3004,-0.3434,0.8342
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2017,1,0.2631,0.2837,-0.2929,0.8191
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2018,1,0.3008,0.2701,-0.2286,0.8301
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2019,1,0.3455,0.2649,-0.1736,0.8647
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2020,1,0.4917,0.2854,-0.0676,1.051
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2021,1,0.5746,0.2879,0.01023,1.139
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2022,1,0.6707,0.3004,0.08194,1.259
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2023,1,0.7413,0.3087,0.1363,1.346
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2005,2024,1,0.7162,0.3039,0.1205,1.312
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2007,1,0.1013,0.1558,-0.204,0.4067
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2008,1,0.1594,0.1836,-0.2005,0.5193
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2009,1,0.1724,0.1934,-0.2066,0.5515
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2010,1,0.04987,0.1991,-0.3404,0.4401
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2011,1,0.02739,0.2012,-0.367,0.4218
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2012,1,0.105,0.1987,-0.2846,0.4945
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2013,1,-0.004766,0.1975,-0.3918,0.3823
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2014,1,-0.2933,0.2597,-0.8023,0.2158
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2015,1,-0.1786,0.2278,-0.6251,0.2679
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2016,1,-0.04249,0.2235,-0.4806,0.3956
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2017,1,-0.02476,0.2182,-0.4525,0.403
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2018,1,0.01293,0.2032,-0.3853,0.4111
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2019,1,0.0577,0.2036,-0.3414,0.4568
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2020,1,0.2039,0.1981,-0.1844,0.5922
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2021,1,0.2868,0.1998,-0.1049,0.6785
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2022,1,0.383,0.2036,-0.01608,0.782
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2023,1,0.4537,0.2064,0.0491,0.8582
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2006,2024,1,0.4285,0.2175,0.002175,0.8548
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2008,1,0.05811,0.1512,-0.2383,0.3545
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2009,1,0.07113,0.1756,-0.273,0.4152
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2010,1,-0.05144,0.1925,-0.4287,0.3258
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2011,1,-0.07392,0.1967,-0.4595,0.3117
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2012,1,0.003661,0.1893,-0.3674,0.3748
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2013,1,-0.1061,0.1933,-0.4849,0.2728
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2014,1,-0.3945,0.2687,-0.9212,0.1322
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2015,1,-0.2798,0.2325,-0.7355,0.1758
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2016,1,-0.1438,0.2223,-0.5796,0.292
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2017,1,-0.126,0.2185,-0.5544,0.3023
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2018,1,-0.08836,0.2031,-0.4865,0.3098
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2019,1,-0.04359,0.2039,-0.4433,0.3561
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2020,1,0.1026,0.1928,-0.2752,0.4804
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2021,1,0.1855,0.1929,-0.1927,0.5637
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2022,1,0.2817,0.1939,-0.09836,0.6617
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2023,1,0.3524,0.1955,-0.03076,0.7355
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2007,2024,1,0.3272,0.2096,-0.08354,0.7379
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2009,1,0.01302,0.1497,-0.2805,0.3065
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2010,1,-0.1095,0.1857,-0.4735,0.2545
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2011,1,-0.132,0.1948,-0.5138,0.2497
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2012,1,-0.05443,0.1859,-0.4189,0.31
8ca4cafc675b29d697b21685cda2c0b31f0a82c1,2008,2013,1,-0.1642,0.1935,-0.5434,0.215
