winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,December,181,118,138,156,168.6,194,207.2,234,247,9dbdc42150be22071cf43711c57c5a048157dfb2
1999,NA,179.5,128,144,160.8,170.3,187.4,200.6,232.2,283,9dbdc42150be22071cf43711c57c5a048157dfb2
2000,January,302,260,274,286.8,293,309,317,341,372,9dbdc42150be22071cf43711c57c5a048157dfb2
2000,November,183.5,116,137,165.4,173.6,196,207,243.2,282,9dbdc42150be22071cf43711c57c5a048157dfb2
2000,December,197.5,154,158,177.6,187,213,227.2,254,297,9dbdc42150be22071cf43711c57c5a048157dfb2
2000,NA,176,139,145,158.8,167,189,202.2,217.2,244,9dbdc42150be22071cf43711c57c5a048157dfb2
2001,January,354.5,293,317,332.8,344.6,366,382,403.2,438,9dbdc42150be22071cf43711c57c5a048157dfb2
2001,November,242.5,170,194,208.8,232,257.4,274,312.3,369,9dbdc42150be22071cf43711c57c5a048157dfb2
2001,December,248.5,154,193.6,215.4,228.3,262.4,278,319.2,374,9dbdc42150be22071cf43711c57c5a048157dfb2
2001,NA,232.5,171,186,208,217,245.7,258,287,349,9dbdc42150be22071cf43711c57c5a048157dfb2
2002,January,288.5,225,245,264,276,298.4,325.4,369.2,407,9dbdc42150be22071cf43711c57c5a048157dfb2
2002,November,266.5,172,188,219.8,245.3,285,307.6,363.2,437,9dbdc42150be22071cf43711c57c5a048157dfb2
2002,December,259,184,198,223.8,244,282,302.2,342.6,400,9dbdc42150be22071cf43711c57c5a048157dfb2
2002,NA,247.5,172,198.6,215,234,263,273,311.5,389,9dbdc42150be22071cf43711c57c5a048157dfb2
2003,January,351,288,299.8,322,335.6,365.4,382.2,429.1,482,9dbdc42150be22071cf43711c57c5a048157dfb2
2003,November,303,215,247.8,270.8,288.6,325.4,358,411.1,447,9dbdc42150be22071cf43711c57c5a048157dfb2
2003,December,288,203,236.7,262.8,275,306.4,337.6,375.2,427,9dbdc42150be22071cf43711c57c5a048157dfb2
2003,NA,251.5,164,201,219,242,271.7,294.6,331,364,9dbdc42150be22071cf43711c57c5a048157dfb2
2004,January,381,316,336.8,350.8,370,400,417,452,531,9dbdc42150be22071cf43711c57c5a048157dfb2
2004,November,332.5,231,271.7,300,323.6,342.4,364.8,415.2,495,9dbdc42150be22071cf43711c57c5a048157dfb2
2004,December,343.5,276,299,315.8,333,354,388.2,423.2,473,9dbdc42150be22071cf43711c57c5a048157dfb2
2004,NA,284,215,247,258,269,300.4,317,352,414,9dbdc42150be22071cf43711c57c5a048157dfb2
2005,January,402,348,364,376.8,389.3,411.4,435.4,474,553,9dbdc42150be22071cf43711c57c5a048157dfb2
2005,November,319.5,240,264.8,289.8,305,326.4,347.4,378.2,447,9dbdc42150be22071cf43711c57c5a048157dfb2
2005,December,308,248,262,278.6,295.6,336,355.4,418.3,524,9dbdc42150be22071cf43711c57c5a048157dfb2
2005,NA,286,199,238.8,261.8,274.3,298.4,313.2,359.2,406,9dbdc42150be22071cf43711c57c5a048157dfb2
2006,January,348,299,319,331,340.6,361.4,379.4,408.1,504,9dbdc42150be22071cf43711c57c5a048157dfb2
2006,November,279,210,231.9,247.6,260,292.4,314.4,338.5,399,9dbdc42150be22071cf43711c57c5a048157dfb2
2006,December,263,198,217,236,251.6,273.4,291.2,315,394,9dbdc42150be22071cf43711c57c5a048157dfb2
2006,NA,264.5,184,206,223.8,248.3,279.4,289.2,320.4,342,9dbdc42150be22071cf43711c57c5a048157dfb2
2007,January,328.5,302,312.9,319,323,334,342,352,381,9dbdc42150be22071cf43711c57c5a048157dfb2
2007,November,257,205,220.8,238.8,250,272.4,292.2,320.3,343,9dbdc42150be22071cf43711c57c5a048157dfb2
2007,December,279,217,235.6,255.8,267.6,289,308.4,359,401,9dbdc42150be22071cf43711c57c5a048157dfb2
2007,NA,282,222,251,262,272,291.4,308.2,338,432,9dbdc42150be22071cf43711c57c5a048157dfb2
2008,January,361.5,341,347,352.8,357,366,370.2,382,401,9dbdc42150be22071cf43711c57c5a048157dfb2
2008,November,327.5,287,294,311,319,339,358.2,396.1,486,9dbdc42150be22071cf43711c57c5a048157dfb2
2008,December,335,289,300,316.4,325,346,370.4,401.3,426,9dbdc42150be22071cf43711c57c5a048157dfb2
2008,NA,287,239,258,272,281,296.4,310.6,335.2,383,9dbdc42150be22071cf43711c57c5a048157dfb2
2009,January,372,343,350,358,366,377,385.2,407,420,9dbdc42150be22071cf43711c57c5a048157dfb2
2009,November,381.5,320,341,351.8,365.6,391.4,400.2,427.6,497,9dbdc42150be22071cf43711c57c5a048157dfb2
2009,December,315.5,265,271.9,287,301,325,341.2,368.2,419,9dbdc42150be22071cf43711c57c5a048157dfb2
2009,NA,325,274,285.8,305,318.6,333,339.2,369,415,9dbdc42150be22071cf43711c57c5a048157dfb2
2010,January,366.5,332,342.8,352.6,358,379.4,394,419.2,468,9dbdc42150be22071cf43711c57c5a048157dfb2
2010,November,393,290,316.7,349.8,374,406,432,477.8,515,9dbdc42150be22071cf43711c57c5a048157dfb2
2010,December,329.5,249,283.8,301.6,316.3,339.4,360.6,422,572,9dbdc42150be22071cf43711c57c5a048157dfb2
2010,NA,280,183,219.8,240.8,263.6,294.4,307.6,336,394,9dbdc42150be22071cf43711c57c5a048157dfb2
2011,January,420,370,388,402.8,411,427,437,461.5,539,9dbdc42150be22071cf43711c57c5a048157dfb2
2011,November,442,368,394,409.8,428,453.7,473.2,502.2,543,9dbdc42150be22071cf43711c57c5a048157dfb2
2011,December,359,269,300.8,329,347.6,379.4,401,435,473,9dbdc42150be22071cf43711c57c5a048157dfb2
2011,NA,347.5,263,295.8,318.4,337,362.7,377,410.4,469,9dbdc42150be22071cf43711c57c5a048157dfb2
2012,January,524,490,500,509.8,517,534.4,540,554.2,583,9dbdc42150be22071cf43711c57c5a048157dfb2
2012,November,515.5,444,464,481.8,493,529,546.8,589.3,672,9dbdc42150be22071cf43711c57c5a048157dfb2
2012,December,413,357,364.9,388.8,404.3,421.4,440.8,515.2,630,9dbdc42150be22071cf43711c57c5a048157dfb2
2012,NA,377,311,330,356.8,364.6,389,407.4,444.2,503,9dbdc42150be22071cf43711c57c5a048157dfb2
2013,January,398.5,361,371.9,381,389.6,407.1,414,455,467,9dbdc42150be22071cf43711c57c5a048157dfb2
2013,November,328,264,283,300.8,312.6,340.7,358,400.1,432,9dbdc42150be22071cf43711c57c5a048157dfb2
2013,December,316,271,284,297.8,308.6,329,347,374.2,420,9dbdc42150be22071cf43711c57c5a048157dfb2
2013,NA,353,285,308.9,336,347.6,362,372.2,407,528,9dbdc42150be22071cf43711c57c5a048157dfb2
2014,January,362.5,338,344,355,358.6,370.7,378,393.1,425,9dbdc42150be22071cf43711c57c5a048157dfb2
2014,November,333,286,300,312,325,340,349.2,366.2,415,9dbdc42150be22071cf43711c57c5a048157dfb2
2014,December,316,282,293,306.6,313,322,335,353,369,9dbdc42150be22071cf43711c57c5a048157dfb2
2014,NA,237,209,218.9,225.8,231.6,245.4,254,273.2,294,9dbdc42150be22071cf43711c57c5a048157dfb2
2015,January,400,358,373,385.8,396,409,418.2,441.1,489,9dbdc42150be22071cf43711c57c5a048157dfb2
2015,November,380,348,355.9,364.8,373,385,393.2,411.1,477,9dbdc42150be22071cf43711c57c5a048157dfb2
2015,December,320.5,271,280,299.8,308.6,329,341.2,373,395,9dbdc42150be22071cf43711c57c5a048157dfb2
2015,NA,316,277,292,303.8,309,323.4,333.4,346,367,9dbdc42150be22071cf43711c57c5a048157dfb2
2016,January,407.5,372,382,398,402.6,415.7,427.2,452.1,479,9dbdc42150be22071cf43711c57c5a048157dfb2
2016,November,341,303,316,327,334,347,356.4,374.1,406,9dbdc42150be22071cf43711c57c5a048157dfb2
2016,December,365.5,322,336,349,358.6,372,378.2,401.3,441,9dbdc42150be22071cf43711c57c5a048157dfb2
2016,NA,383.5,344,356.9,372,377.6,391,398,418,441,9dbdc42150be22071cf43711c57c5a048157dfb2
2017,January,428,400,408,415.8,421,435.7,446.2,461.4,484,9dbdc42150be22071cf43711c57c5a048157dfb2
2017,November,407,370,377,392,400,414,425,440.1,465,9dbdc42150be22071cf43711c57c5a048157dfb2
2017,December,369,326,337.9,350.6,360,375,382,395.2,424,9dbdc42150be22071cf43711c57c5a048157dfb2
2017,NA,290.5,257,266.9,276.8,284.6,296,304.2,315.2,333,9dbdc42150be22071cf43711c57c5a048157dfb2
2018,January,460,428,438.9,447.8,455,468.4,483,494.2,525,9dbdc42150be22071cf43711c57c5a048157dfb2
2018,November,382.5,350,360,367.6,376,391,399.2,416.2,427,9dbdc42150be22071cf43711c57c5a048157dfb2
2018,December,366,336,342,350,359,371,381,392.2,416,9dbdc42150be22071cf43711c57c5a048157dfb2
2018,NA,314,284,291.9,302,307,320,329,345.1,375,9dbdc42150be22071cf43711c57c5a048157dfb2
2019,January,488.5,459,468,476,482,496,503,514.3,536,9dbdc42150be22071cf43711c57c5a048157dfb2
2019,November,392,353,362,375.8,385,399.4,413,432.1,482,9dbdc42150be22071cf43711c57c5a048157dfb2
2019,December,405,361,372,388,396.6,410.4,421.2,441.5,461,9dbdc42150be22071cf43711c57c5a048157dfb2
2019,NA,341,292,312,323.8,334,350.7,364,387.2,413,9dbdc42150be22071cf43711c57c5a048157dfb2
2020,January,444,416,421,432,438,447.4,457.2,473,495,9dbdc42150be22071cf43711c57c5a048157dfb2
2020,November,353,316,327,341.8,348,363,372,392.1,428,9dbdc42150be22071cf43711c57c5a048157dfb2
2020,December,336,300,305,318.8,328.3,344.4,355,379.2,418,9dbdc42150be22071cf43711c57c5a048157dfb2
2020,NA,319.5,285,292.9,305,312,329,337,358,387,9dbdc42150be22071cf43711c57c5a048157dfb2
2021,January,400,352,366,377.8,390.6,412.4,424.2,448.3,470,9dbdc42150be22071cf43711c57c5a048157dfb2
2021,November,357.5,324,335,343.8,350,363.4,369.4,386,440,9dbdc42150be22071cf43711c57c5a048157dfb2
2021,December,372.5,340,350,355.8,366.6,382.4,391,407,439,9dbdc42150be22071cf43711c57c5a048157dfb2
2021,NA,299.5,262,274.8,288,293.6,308.4,318.4,340,387,9dbdc42150be22071cf43711c57c5a048157dfb2
2022,January,347.5,312,320,333,340,353.4,359.2,381.2,393,9dbdc42150be22071cf43711c57c5a048157dfb2
2022,November,362,318,330,345,355,370,382.2,414.1,429,9dbdc42150be22071cf43711c57c5a048157dfb2
2022,December,331,289,303,315,323,337.4,348.2,363.1,374,9dbdc42150be22071cf43711c57c5a048157dfb2
2022,NA,290.5,233,245.7,267.6,280,305.4,317.2,359.2,493,9dbdc42150be22071cf43711c57c5a048157dfb2
2023,January,371,337,347.8,356.8,364.6,383.7,396,414.2,437,9dbdc42150be22071cf43711c57c5a048157dfb2
2023,November,382.5,339,353,363,374,391,398,419,471,9dbdc42150be22071cf43711c57c5a048157dfb2
2023,December,333,288,304,314.6,321.6,341,357,380,404,9dbdc42150be22071cf43711c57c5a048157dfb2
2023,NA,349,289,298,314.8,335.6,366,385.2,421.2,583,9dbdc42150be22071cf43711c57c5a048157dfb2
2024,January,266,238,249,254.8,261.3,271.4,276.2,291.2,303,9dbdc42150be22071cf43711c57c5a048157dfb2
2024,November,278.5,242,249,263,270,285,298,323.5,373,9dbdc42150be22071cf43711c57c5a048157dfb2
2024,December,315,279,289.8,302,309.6,321.4,330,353.2,395,9dbdc42150be22071cf43711c57c5a048157dfb2
2024,NA,300,243,258.8,277,289,317,331,350.3,387,9dbdc42150be22071cf43711c57c5a048157dfb2
1992,January,106,106,106,106,106,106,106,106,106,a3dfcd59165dce40128c37ea4468a16762a54984
1993,January,15,15,15,15,15,15,15,15,15,a3dfcd59165dce40128c37ea4468a16762a54984
1995,January,108,108,108,108,108,108,108,108,108,a3dfcd59165dce40128c37ea4468a16762a54984
1995,November,86,86,86,86,86,86,86,86,86,a3dfcd59165dce40128c37ea4468a16762a54984
1995,December,53,53,53,53,53,53,53,53,53,a3dfcd59165dce40128c37ea4468a16762a54984
1995,NA,56,56,56,56,56,56,56,56,56,a3dfcd59165dce40128c37ea4468a16762a54984
1996,January,119,119,119,119,119,119,119,119,119,a3dfcd59165dce40128c37ea4468a16762a54984
1996,November,27,27,27,27,27,27,27,27,27,a3dfcd59165dce40128c37ea4468a16762a54984
1996,December,60,60,60,60,60,60,60,60,60,a3dfcd59165dce40128c37ea4468a16762a54984
1996,NA,40,40,40,40,40,40,40,40,40,a3dfcd59165dce40128c37ea4468a16762a54984
1997,January,215,215,215,215,215,215,215,215,215,a3dfcd59165dce40128c37ea4468a16762a54984
1997,November,65,65,65,65,65,65,65,65,65,a3dfcd59165dce40128c37ea4468a16762a54984
1997,December,59,59,59,59,59,59,59,59,59,a3dfcd59165dce40128c37ea4468a16762a54984
1997,NA,73,73,73,73,73,73,73,73,73,a3dfcd59165dce40128c37ea4468a16762a54984
1998,January,211,211,211,211,211,211,211,211,211,a3dfcd59165dce40128c37ea4468a16762a54984
1998,November,37,37,37,37,37,37,37,37,37,a3dfcd59165dce40128c37ea4468a16762a54984
1998,December,61,61,61,61,61,61,61,61,61,a3dfcd59165dce40128c37ea4468a16762a54984
1998,NA,29,29,29,29,29,29,29,29,29,a3dfcd59165dce40128c37ea4468a16762a54984
1999,January,239,239,239,239,239,239,239,239,239,a3dfcd59165dce40128c37ea4468a16762a54984
1999,November,48,48,48,48,48,48,48,48,48,a3dfcd59165dce40128c37ea4468a16762a54984
1999,December,48,48,48,48,48,48,48,48,48,a3dfcd59165dce40128c37ea4468a16762a54984
1999,NA,63,63,63,63,63,63,63,63,63,a3dfcd59165dce40128c37ea4468a16762a54984
2000,January,243,243,243,243,243,243,243,243,243,a3dfcd59165dce40128c37ea4468a16762a54984
2000,November,56,56,56,56,56,56,56,56,56,a3dfcd59165dce40128c37ea4468a16762a54984
2000,December,68,68,68,68,68,68,68,68,68,a3dfcd59165dce40128c37ea4468a16762a54984
2000,NA,59,59,59,59,59,59,59,59,59,a3dfcd59165dce40128c37ea4468a16762a54984
2001,January,255,255,255,255,255,255,255,255,255,a3dfcd59165dce40128c37ea4468a16762a54984
2001,November,68,68,68,68,68,68,68,68,68,a3dfcd59165dce40128c37ea4468a16762a54984
2001,December,64,64,64,64,64,64,64,64,64,a3dfcd59165dce40128c37ea4468a16762a54984
2001,NA,77,77,77,77,77,77,77,77,77,a3dfcd59165dce40128c37ea4468a16762a54984
2002,January,164,164,164,164,164,164,164,164,164,a3dfcd59165dce40128c37ea4468a16762a54984
2002,November,51,51,51,51,51,51,51,51,51,a3dfcd59165dce40128c37ea4468a16762a54984
2002,December,55,55,55,55,55,55,55,55,55,a3dfcd59165dce40128c37ea4468a16762a54984
2002,NA,58,58,58,58,58,58,58,58,58,a3dfcd59165dce40128c37ea4468a16762a54984
2003,January,231,231,231,231,231,231,231,231,231,a3dfcd59165dce40128c37ea4468a16762a54984
2003,November,100,100,100,100,100,100,100,100,100,a3dfcd59165dce40128c37ea4468a16762a54984
2003,December,97,97,97,97,97,97,97,97,97,a3dfcd59165dce40128c37ea4468a16762a54984
2003,NA,76,76,76,76,76,76,76,76,76,a3dfcd59165dce40128c37ea4468a16762a54984
2004,January,270,270,270,270,270,270,270,270,270,a3dfcd59165dce40128c37ea4468a16762a54984
2004,November,145,145,145,145,145,145,145,145,145,a3dfcd59165dce40128c37ea4468a16762a54984
2004,December,164,164,164,164,164,164,164,164,164,a3dfcd59165dce40128c37ea4468a16762a54984
2004,NA,123,123,123,123,123,123,123,123,123,a3dfcd59165dce40128c37ea4468a16762a54984
2005,January,317,317,317,317,317,317,317,317,317,a3dfcd59165dce40128c37ea4468a16762a54984
2005,November,137,137,137,137,137,137,137,137,137,a3dfcd59165dce40128c37ea4468a16762a54984
2005,December,141,141,141,141,141,141,141,141,141,a3dfcd59165dce40128c37ea4468a16762a54984
2005,NA,128,128,128,128,128,128,128,128,128,a3dfcd59165dce40128c37ea4468a16762a54984
2006,January,272,272,272,272,272,272,272,272,272,a3dfcd59165dce40128c37ea4468a16762a54984
2006,November,144,144,144,144,144,144,144,144,144,a3dfcd59165dce40128c37ea4468a16762a54984
2006,December,131,131,131,131,131,131,131,131,131,a3dfcd59165dce40128c37ea4468a16762a54984
2006,NA,122,122,122,122,122,122,122,122,122,a3dfcd59165dce40128c37ea4468a16762a54984
2007,January,289,289,289,289,289,289,289,289,289,a3dfcd59165dce40128c37ea4468a16762a54984
2007,November,139,139,139,139,139,139,139,139,139,a3dfcd59165dce40128c37ea4468a16762a54984
2007,December,151,151,151,151,151,151,151,151,151,a3dfcd59165dce40128c37ea4468a16762a54984
2007,NA,176,176,176,176,176,176,176,176,176,a3dfcd59165dce40128c37ea4468a16762a54984
2008,January,336,336,336,336,336,336,336,336,336,a3dfcd59165dce40128c37ea4468a16762a54984
2008,November,244,244,244,244,244,244,244,244,244,a3dfcd59165dce40128c37ea4468a16762a54984
2008,December,251,251,251,251,251,251,251,251,251,a3dfcd59165dce40128c37ea4468a16762a54984
2008,NA,210,210,210,210,210,210,210,210,210,a3dfcd59165dce40128c37ea4468a16762a54984
2009,January,330,330,330,330,330,330,330,330,330,a3dfcd59165dce40128c37ea4468a16762a54984
2009,November,285,285,285,285,285,285,285,285,285,a3dfcd59165dce40128c37ea4468a16762a54984
2009,December,220,220,220,220,220,220,220,220,220,a3dfcd59165dce40128c37ea4468a16762a54984
2009,NA,236,236,236,236,236,236,236,236,236,a3dfcd59165dce40128c37ea4468a16762a54984
2010,January,311,311,311,311,311,311,311,311,311,a3dfcd59165dce40128c37ea4468a16762a54984
2010,November,228,228,228,228,228,228,228,228,228,a3dfcd59165dce40128c37ea4468a16762a54984
2010,December,180,180,180,180,180,180,180,180,180,a3dfcd59165dce40128c37ea4468a16762a54984
2010,NA,126,126,126,126,126,126,126,126,126,a3dfcd59165dce40128c37ea4468a16762a54984
2011,January,351,351,351,351,351,351,351,351,351,a3dfcd59165dce40128c37ea4468a16762a54984
2011,November,324,324,324,324,324,324,324,324,324,a3dfcd59165dce40128c37ea4468a16762a54984
2011,December,185,185,185,185,185,185,185,185,185,a3dfcd59165dce40128c37ea4468a16762a54984
2011,NA,215,215,215,215,215,215,215,215,215,a3dfcd59165dce40128c37ea4468a16762a54984
2012,January,471,471,471,471,471,471,471,471,471,a3dfcd59165dce40128c37ea4468a16762a54984
2012,November,394,394,394,394,394,394,394,394,394,a3dfcd59165dce40128c37ea4468a16762a54984
2012,December,304,304,304,304,304,304,304,304,304,a3dfcd59165dce40128c37ea4468a16762a54984
2012,NA,270,270,270,270,270,270,270,270,270,a3dfcd59165dce40128c37ea4468a16762a54984
2013,January,337,337,337,337,337,337,337,337,337,a3dfcd59165dce40128c37ea4468a16762a54984
2013,November,221,221,221,221,221,221,221,221,221,a3dfcd59165dce40128c37ea4468a16762a54984
2013,December,239,239,239,239,239,239,239,239,239,a3dfcd59165dce40128c37ea4468a16762a54984
2013,NA,236,236,236,236,236,236,236,236,236,a3dfcd59165dce40128c37ea4468a16762a54984
2014,January,326,326,326,326,326,326,326,326,326,a3dfcd59165dce40128c37ea4468a16762a54984
2014,November,268,268,268,268,268,268,268,268,268,a3dfcd59165dce40128c37ea4468a16762a54984
2014,December,262,262,262,262,262,262,262,262,262,a3dfcd59165dce40128c37ea4468a16762a54984
2014,NA,185,185,185,185,185,185,185,185,185,a3dfcd59165dce40128c37ea4468a16762a54984
2015,January,342,342,342,342,342,342,342,342,342,a3dfcd59165dce40128c37ea4468a16762a54984
2015,November,324,324,324,324,324,324,324,324,324,a3dfcd59165dce40128c37ea4468a16762a54984
2015,December,228,228,228,228,228,228,228,228,228,a3dfcd59165dce40128c37ea4468a16762a54984
2015,NA,259,259,259,259,259,259,259,259,259,a3dfcd59165dce40128c37ea4468a16762a54984
2016,January,350,350,350,350,350,350,350,350,350,a3dfcd59165dce40128c37ea4468a16762a54984
2016,November,278,278,278,278,278,278,278,278,278,a3dfcd59165dce40128c37ea4468a16762a54984
2016,December,289,289,289,289,289,289,289,289,289,a3dfcd59165dce40128c37ea4468a16762a54984
2016,NA,312,312,312,312,312,312,312,312,312,a3dfcd59165dce40128c37ea4468a16762a54984
2017,January,379,379,379,379,379,379,379,379,379,a3dfcd59165dce40128c37ea4468a16762a54984
2017,November,350,350,350,350,350,350,350,350,350,a3dfcd59165dce40128c37ea4468a16762a54984
2017,December,303,303,303,303,303,303,303,303,303,a3dfcd59165dce40128c37ea4468a16762a54984
2017,NA,235,235,235,235,235,235,235,235,235,a3dfcd59165dce40128c37ea4468a16762a54984
2018,January,416,416,416,416,416,416,416,416,416,a3dfcd59165dce40128c37ea4468a16762a54984
2018,November,336,336,336,336,336,336,336,336,336,a3dfcd59165dce40128c37ea4468a16762a54984
2018,December,325,325,325,325,325,325,325,325,325,a3dfcd59165dce40128c37ea4468a16762a54984
2018,NA,261,261,261,261,261,261,261,261,261,a3dfcd59165dce40128c37ea4468a16762a54984
2019,January,446,446,446,446,446,446,446,446,446,a3dfcd59165dce40128c37ea4468a16762a54984
2019,November,314,314,314,314,314,314,314,314,314,a3dfcd59165dce40128c37ea4468a16762a54984
2019,December,339,339,339,339,339,339,339,339,339,a3dfcd59165dce40128c37ea4468a16762a54984
2019,NA,265,265,265,265,265,265,265,265,265,a3dfcd59165dce40128c37ea4468a16762a54984
2020,January,401,401,401,401,401,401,401,401,401,a3dfcd59165dce40128c37ea4468a16762a54984
2020,November,275,275,275,275,275,275,275,275,275,a3dfcd59165dce40128c37ea4468a16762a54984
2020,December,265,265,265,265,265,265,265,265,265,a3dfcd59165dce40128c37ea4468a16762a54984
2020,NA,253,253,253,253,253,253,253,253,253,a3dfcd59165dce40128c37ea4468a16762a54984
2021,January,323,323,323,323,323,323,323,323,323,a3dfcd59165dce40128c37ea4468a16762a54984
2021,November,311,311,311,311,311,311,311,311,311,a3dfcd59165dce40128c37ea4468a16762a54984
2021,December,321,321,321,321,321,321,321,321,321,a3dfcd59165dce40128c37ea4468a16762a54984
2021,NA,238,238,238,238,238,238,238,238,238,a3dfcd59165dce40128c37ea4468a16762a54984
2022,January,299,299,299,299,299,299,299,299,299,a3dfcd59165dce40128c37ea4468a16762a54984
2022,November,299,299,299,299,299,299,299,299,299,a3dfcd59165dce40128c37ea4468a16762a54984
2022,December,270,270,270,270,270,270,270,270,270,a3dfcd59165dce40128c37ea4468a16762a54984
2022,NA,193,193,193,193,193,193,193,193,193,a3dfcd59165dce40128c37ea4468a16762a54984
2023,January,320,320,320,320,320,320,320,320,320,a3dfcd59165dce40128c37ea4468a16762a54984
2023,November,305,305,305,305,305,305,305,305,305,a3dfcd59165dce40128c37ea4468a16762a54984
2023,December,255,255,255,255,255,255,255,255,255,a3dfcd59165dce40128c37ea4468a16762a54984
2023,NA,240,240,240,240,240,240,240,240,240,a3dfcd59165dce40128c37ea4468a16762a54984
2024,January,230,230,230,230,230,230,230,230,230,a3dfcd59165dce40128c37ea4468a16762a54984
2024,November,222,222,222,222,222,222,222,222,222,a3dfcd59165dce40128c37ea4468a16762a54984
2024,December,252,252,252,252,252,252,252,252,252,a3dfcd59165dce40128c37ea4468a16762a54984
2024,NA,215,215,215,215,215,215,215,215,215,a3dfcd59165dce40128c37ea4468a16762a54984
