analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6bac7de984df74222030e5242846741ebda88a60,1993,1994,1,0.02155,0.1203,-0.2143,0.2574
6bac7de984df74222030e5242846741ebda88a60,1993,1995,1,0.03772,0.1445,-0.2454,0.3209
6bac7de984df74222030e5242846741ebda88a60,1993,1996,1,0.04979,0.1492,-0.2425,0.3421
6bac7de984df74222030e5242846741ebda88a60,1993,1997,1,0.2343,0.1495,-0.05868,0.5273
6bac7de984df74222030e5242846741ebda88a60,1993,1998,1,0.2778,0.1447,-0.005901,0.5615
6bac7de984df74222030e5242846741ebda88a60,1993,1999,1,0.3657,0.1489,0.07389,0.6576
6bac7de984df74222030e5242846741ebda88a60,1993,2000,1,0.4599,0.1519,0.1622,0.7576
6bac7de984df74222030e5242846741ebda88a60,1993,2001,1,0.5614,0.1581,0.2515,0.8713
6bac7de984df74222030e5242846741ebda88a60,1993,2002,1,0.5573,0.1632,0.2375,0.8772
6bac7de984df74222030e5242846741ebda88a60,1993,2003,1,0.6399,0.1612,0.3239,0.9558
6bac7de984df74222030e5242846741ebda88a60,1993,2004,1,0.7089,0.1619,0.3915,1.026
6bac7de984df74222030e5242846741ebda88a60,1993,2005,1,0.7177,0.1554,0.413,1.022
6bac7de984df74222030e5242846741ebda88a60,1993,2006,1,0.6452,0.1502,0.3508,0.9395
6bac7de984df74222030e5242846741ebda88a60,1993,2007,1,0.6148,0.1453,0.33,0.8996
6bac7de984df74222030e5242846741ebda88a60,1993,2008,1,0.67,0.1475,0.381,0.959
6bac7de984df74222030e5242846741ebda88a60,1993,2009,1,0.7174,0.1507,0.422,1.013
6bac7de984df74222030e5242846741ebda88a60,1993,2010,1,0.7707,0.1561,0.4648,1.077
6bac7de984df74222030e5242846741ebda88a60,1993,2011,1,0.8506,0.1569,0.5431,1.158
6bac7de984df74222030e5242846741ebda88a60,1993,2012,1,0.9276,0.1664,0.6014,1.254
6bac7de984df74222030e5242846741ebda88a60,1993,2013,1,0.785,0.1503,0.4905,1.08
6bac7de984df74222030e5242846741ebda88a60,1993,2014,1,0.7144,0.15,0.4205,1.008
6bac7de984df74222030e5242846741ebda88a60,1993,2015,1,0.7535,0.1534,0.4529,1.054
6bac7de984df74222030e5242846741ebda88a60,1993,2016,1,0.7811,0.1551,0.477,1.085
6bac7de984df74222030e5242846741ebda88a60,1993,2017,1,0.8202,0.1515,0.5234,1.117
6bac7de984df74222030e5242846741ebda88a60,1993,2018,1,0.8678,0.1559,0.5623,1.173
6bac7de984df74222030e5242846741ebda88a60,1993,2019,1,0.8916,0.1567,0.5844,1.199
6bac7de984df74222030e5242846741ebda88a60,1993,2020,1,0.8313,0.1538,0.5298,1.133
6bac7de984df74222030e5242846741ebda88a60,1993,2021,1,0.7577,0.1582,0.4477,1.068
6bac7de984df74222030e5242846741ebda88a60,1993,2022,1,0.6935,0.1492,0.401,0.9859
6bac7de984df74222030e5242846741ebda88a60,1993,2023,1,0.6892,0.1544,0.3865,0.9918
6bac7de984df74222030e5242846741ebda88a60,1993,2024,1,0.5953,0.1564,0.2888,0.9017
6bac7de984df74222030e5242846741ebda88a60,1994,1995,1,0.01617,0.1113,-0.2019,0.2342
6bac7de984df74222030e5242846741ebda88a60,1994,1996,1,0.02822,0.1358,-0.238,0.2944
6bac7de984df74222030e5242846741ebda88a60,1994,1997,1,0.2128,0.143,-0.06753,0.4931
6bac7de984df74222030e5242846741ebda88a60,1994,1998,1,0.2562,0.1392,-0.01657,0.5291
6bac7de984df74222030e5242846741ebda88a60,1994,1999,1,0.3442,0.1422,0.06541,0.623
6bac7de984df74222030e5242846741ebda88a60,1994,2000,1,0.4383,0.1477,0.1489,0.7277
6bac7de984df74222030e5242846741ebda88a60,1994,2001,1,0.5399,0.1541,0.2379,0.8418
6bac7de984df74222030e5242846741ebda88a60,1994,2002,1,0.5358,0.159,0.2241,0.8475
6bac7de984df74222030e5242846741ebda88a60,1994,2003,1,0.6183,0.1582,0.3082,0.9284
6bac7de984df74222030e5242846741ebda88a60,1994,2004,1,0.6874,0.1624,0.3691,1.006
6bac7de984df74222030e5242846741ebda88a60,1994,2005,1,0.6961,0.1502,0.4016,0.9906
6bac7de984df74222030e5242846741ebda88a60,1994,2006,1,0.6236,0.1432,0.3429,0.9043
6bac7de984df74222030e5242846741ebda88a60,1994,2007,1,0.5932,0.138,0.3227,0.8637
6bac7de984df74222030e5242846741ebda88a60,1994,2008,1,0.6485,0.1422,0.3698,0.9271
6bac7de984df74222030e5242846741ebda88a60,1994,2009,1,0.6958,0.1483,0.4052,0.9865
6bac7de984df74222030e5242846741ebda88a60,1994,2010,1,0.7492,0.1548,0.4458,1.052
6bac7de984df74222030e5242846741ebda88a60,1994,2011,1,0.8291,0.1545,0.5262,1.132
6bac7de984df74222030e5242846741ebda88a60,1994,2012,1,0.906,0.1626,0.5874,1.225
6bac7de984df74222030e5242846741ebda88a60,1994,2013,1,0.7635,0.147,0.4754,1.052
6bac7de984df74222030e5242846741ebda88a60,1994,2014,1,0.6928,0.147,0.4048,0.9809
6bac7de984df74222030e5242846741ebda88a60,1994,2015,1,0.732,0.1498,0.4384,1.026
6bac7de984df74222030e5242846741ebda88a60,1994,2016,1,0.7595,0.1506,0.4644,1.055
6bac7de984df74222030e5242846741ebda88a60,1994,2017,1,0.7987,0.1491,0.5064,1.091
6bac7de984df74222030e5242846741ebda88a60,1994,2018,1,0.8463,0.1518,0.5487,1.144
6bac7de984df74222030e5242846741ebda88a60,1994,2019,1,0.8701,0.1511,0.574,1.166
6bac7de984df74222030e5242846741ebda88a60,1994,2020,1,0.8097,0.1469,0.5217,1.098
6bac7de984df74222030e5242846741ebda88a60,1994,2021,1,0.7362,0.1497,0.4427,1.03
6bac7de984df74222030e5242846741ebda88a60,1994,2022,1,0.6719,0.1437,0.3902,0.9536
6bac7de984df74222030e5242846741ebda88a60,1994,2023,1,0.6676,0.148,0.3775,0.9577
6bac7de984df74222030e5242846741ebda88a60,1994,2024,1,0.5737,0.1539,0.2721,0.8753
6bac7de984df74222030e5242846741ebda88a60,1995,1996,1,0.01204,0.1012,-0.1863,0.2104
6bac7de984df74222030e5242846741ebda88a60,1995,1997,1,0.1966,0.1247,-0.04773,0.441
6bac7de984df74222030e5242846741ebda88a60,1995,1998,1,0.2401,0.1231,-0.001134,0.4813
6bac7de984df74222030e5242846741ebda88a60,1995,1999,1,0.328,0.1277,0.0777,0.5783
6bac7de984df74222030e5242846741ebda88a60,1995,2000,1,0.4221,0.1328,0.1618,0.6825
6bac7de984df74222030e5242846741ebda88a60,1995,2001,1,0.5237,0.14,0.2492,0.7981
6bac7de984df74222030e5242846741ebda88a60,1995,2002,1,0.5196,0.1436,0.2381,0.8011
6bac7de984df74222030e5242846741ebda88a60,1995,2003,1,0.6021,0.1459,0.3161,0.8882
6bac7de984df74222030e5242846741ebda88a60,1995,2004,1,0.6712,0.1458,0.3855,0.9569
6bac7de984df74222030e5242846741ebda88a60,1995,2005,1,0.6799,0.1403,0.4049,0.9549
6bac7de984df74222030e5242846741ebda88a60,1995,2006,1,0.6074,0.1323,0.3481,0.8668
6bac7de984df74222030e5242846741ebda88a60,1995,2007,1,0.5771,0.1281,0.326,0.8281
6bac7de984df74222030e5242846741ebda88a60,1995,2008,1,0.6323,0.131,0.3755,0.889
6bac7de984df74222030e5242846741ebda88a60,1995,2009,1,0.6796,0.1352,0.4146,0.9447
6bac7de984df74222030e5242846741ebda88a60,1995,2010,1,0.733,0.1402,0.4582,1.008
6bac7de984df74222030e5242846741ebda88a60,1995,2011,1,0.8129,0.1413,0.5359,1.09
6bac7de984df74222030e5242846741ebda88a60,1995,2012,1,0.8898,0.1493,0.5971,1.183
6bac7de984df74222030e5242846741ebda88a60,1995,2013,1,0.7473,0.1318,0.489,1.006
6bac7de984df74222030e5242846741ebda88a60,1995,2014,1,0.6766,0.1293,0.4232,0.9301
6bac7de984df74222030e5242846741ebda88a60,1995,2015,1,0.7158,0.1343,0.4525,0.9791
6bac7de984df74222030e5242846741ebda88a60,1995,2016,1,0.7433,0.1346,0.4795,1.007
6bac7de984df74222030e5242846741ebda88a60,1995,2017,1,0.7825,0.1313,0.5251,1.04
6bac7de984df74222030e5242846741ebda88a60,1995,2018,1,0.8301,0.1357,0.5641,1.096
6bac7de984df74222030e5242846741ebda88a60,1995,2019,1,0.8539,0.1358,0.5878,1.12
6bac7de984df74222030e5242846741ebda88a60,1995,2020,1,0.7935,0.1308,0.5372,1.05
6bac7de984df74222030e5242846741ebda88a60,1995,2021,1,0.72,0.1316,0.462,0.978
6bac7de984df74222030e5242846741ebda88a60,1995,2022,1,0.6557,0.1297,0.4016,0.9099
6bac7de984df74222030e5242846741ebda88a60,1995,2023,1,0.6514,0.1351,0.3867,0.9162
6bac7de984df74222030e5242846741ebda88a60,1995,2024,1,0.5575,0.1401,0.283,0.8321
6bac7de984df74222030e5242846741ebda88a60,1996,1997,1,0.1846,0.1063,-0.0238,0.393
6bac7de984df74222030e5242846741ebda88a60,1996,1998,1,0.228,0.1125,0.007546,0.4485
6bac7de984df74222030e5242846741ebda88a60,1996,1999,1,0.3159,0.1172,0.08614,0.5457
6bac7de984df74222030e5242846741ebda88a60,1996,2000,1,0.4101,0.1243,0.1664,0.6537
6bac7de984df74222030e5242846741ebda88a60,1996,2001,1,0.5116,0.1324,0.2521,0.7711
6bac7de984df74222030e5242846741ebda88a60,1996,2002,1,0.5075,0.1322,0.2485,0.7666
6bac7de984df74222030e5242846741ebda88a60,1996,2003,1,0.59,0.1356,0.3242,0.8558
6bac7de984df74222030e5242846741ebda88a60,1996,2004,1,0.6591,0.1407,0.3834,0.9349
6bac7de984df74222030e5242846741ebda88a60,1996,2005,1,0.6678,0.1373,0.3987,0.937
6bac7de984df74222030e5242846741ebda88a60,1996,2006,1,0.5953,0.1257,0.3489,0.8417
6bac7de984df74222030e5242846741ebda88a60,1996,2007,1,0.565,0.1189,0.3318,0.7981
6bac7de984df74222030e5242846741ebda88a60,1996,2008,1,0.6202,0.1214,0.3823,0.8581
6bac7de984df74222030e5242846741ebda88a60,1996,2009,1,0.6676,0.1251,0.4224,0.9127
6bac7de984df74222030e5242846741ebda88a60,1996,2010,1,0.7209,0.1303,0.4655,0.9762
6bac7de984df74222030e5242846741ebda88a60,1996,2011,1,0.8008,0.1341,0.5379,1.064
6bac7de984df74222030e5242846741ebda88a60,1996,2012,1,0.8778,0.1439,0.5957,1.16
6bac7de984df74222030e5242846741ebda88a60,1996,2013,1,0.7352,0.1204,0.4992,0.9711
6bac7de984df74222030e5242846741ebda88a60,1996,2014,1,0.6646,0.1159,0.4374,0.8918
6bac7de984df74222030e5242846741ebda88a60,1996,2015,1,0.7037,0.1214,0.4658,0.9415
6bac7de984df74222030e5242846741ebda88a60,1996,2016,1,0.7313,0.1233,0.4895,0.973
6bac7de984df74222030e5242846741ebda88a60,1996,2017,1,0.7704,0.1201,0.5351,1.006
6bac7de984df74222030e5242846741ebda88a60,1996,2018,1,0.818,0.1252,0.5726,1.063
6bac7de984df74222030e5242846741ebda88a60,1996,2019,1,0.8418,0.1298,0.5874,1.096
6bac7de984df74222030e5242846741ebda88a60,1996,2020,1,0.7814,0.1242,0.538,1.025
6bac7de984df74222030e5242846741ebda88a60,1996,2021,1,0.7079,0.1228,0.4671,0.9487
6bac7de984df74222030e5242846741ebda88a60,1996,2022,1,0.6436,0.1216,0.4053,0.882
6bac7de984df74222030e5242846741ebda88a60,1996,2023,1,0.6394,0.128,0.3885,0.8902
6bac7de984df74222030e5242846741ebda88a60,1996,2024,1,0.5454,0.1293,0.2919,0.7989
6bac7de984df74222030e5242846741ebda88a60,1997,1998,1,0.04345,0.08609,-0.1253,0.2122
6bac7de984df74222030e5242846741ebda88a60,1997,1999,1,0.1314,0.09805,-0.06078,0.3236
6bac7de984df74222030e5242846741ebda88a60,1997,2000,1,0.2256,0.1064,0.01705,0.4341
6bac7de984df74222030e5242846741ebda88a60,1997,2001,1,0.3271,0.1122,0.1071,0.5471
6bac7de984df74222030e5242846741ebda88a60,1997,2002,1,0.323,0.1243,0.07932,0.5667
6bac7de984df74222030e5242846741ebda88a60,1997,2003,1,0.4055,0.1166,0.177,0.6341
6bac7de984df74222030e5242846741ebda88a60,1997,2004,1,0.4746,0.1163,0.2467,0.7025
6bac7de984df74222030e5242846741ebda88a60,1997,2005,1,0.4833,0.1157,0.2566,0.7101
6bac7de984df74222030e5242846741ebda88a60,1997,2006,1,0.4108,0.1127,0.1899,0.6318
6bac7de984df74222030e5242846741ebda88a60,1997,2007,1,0.3805,0.1114,0.1621,0.5989
6bac7de984df74222030e5242846741ebda88a60,1997,2008,1,0.4357,0.1072,0.2256,0.6457
6bac7de984df74222030e5242846741ebda88a60,1997,2009,1,0.4831,0.1106,0.2664,0.6998
6bac7de984df74222030e5242846741ebda88a60,1997,2010,1,0.5364,0.1173,0.3065,0.7663
6bac7de984df74222030e5242846741ebda88a60,1997,2011,1,0.6163,0.1124,0.3961,0.8365
6bac7de984df74222030e5242846741ebda88a60,1997,2012,1,0.6932,0.1133,0.4713,0.9152
6bac7de984df74222030e5242846741ebda88a60,1997,2013,1,0.5507,0.1095,0.3361,0.7652
6bac7de984df74222030e5242846741ebda88a60,1997,2014,1,0.4801,0.1124,0.2598,0.7004
6bac7de984df74222030e5242846741ebda88a60,1997,2015,1,0.5192,0.1072,0.309,0.7293
6bac7de984df74222030e5242846741ebda88a60,1997,2016,1,0.5468,0.1073,0.3365,0.757
6bac7de984df74222030e5242846741ebda88a60,1997,2017,1,0.5859,0.1042,0.3818,0.7901
6bac7de984df74222030e5242846741ebda88a60,1997,2018,1,0.6335,0.104,0.4297,0.8373
6bac7de984df74222030e5242846741ebda88a60,1997,2019,1,0.6573,0.1045,0.4524,0.8622
6bac7de984df74222030e5242846741ebda88a60,1997,2020,1,0.597,0.1041,0.3929,0.801
6bac7de984df74222030e5242846741ebda88a60,1997,2021,1,0.5234,0.1103,0.3073,0.7395
6bac7de984df74222030e5242846741ebda88a60,1997,2022,1,0.4591,0.1126,0.2384,0.6799
6bac7de984df74222030e5242846741ebda88a60,1997,2023,1,0.4549,0.1116,0.2362,0.6736
6bac7de984df74222030e5242846741ebda88a60,1997,2024,1,0.3609,0.1244,0.1171,0.6047
6bac7de984df74222030e5242846741ebda88a60,1998,1999,1,0.08794,0.08328,-0.07529,0.2512
6bac7de984df74222030e5242846741ebda88a60,1998,2000,1,0.1821,0.1012,-0.01622,0.3804
6bac7de984df74222030e5242846741ebda88a60,1998,2001,1,0.2836,0.1114,0.06527,0.502
6bac7de984df74222030e5242846741ebda88a60,1998,2002,1,0.2796,0.1198,0.04467,0.5144
6bac7de984df74222030e5242846741ebda88a60,1998,2003,1,0.3621,0.1182,0.1304,0.5937
6bac7de984df74222030e5242846741ebda88a60,1998,2004,1,0.4312,0.1182,0.1995,0.6628
6bac7de984df74222030e5242846741ebda88a60,1998,2005,1,0.4399,0.1158,0.213,0.6667
6bac7de984df74222030e5242846741ebda88a60,1998,2006,1,0.3674,0.1083,0.1551,0.5797
6bac7de984df74222030e5242846741ebda88a60,1998,2007,1,0.337,0.1051,0.1311,0.5429
6bac7de984df74222030e5242846741ebda88a60,1998,2008,1,0.3922,0.1038,0.1887,0.5957
6bac7de984df74222030e5242846741ebda88a60,1998,2009,1,0.4396,0.1082,0.2276,0.6516
6bac7de984df74222030e5242846741ebda88a60,1998,2010,1,0.4929,0.1171,0.2634,0.7224
6bac7de984df74222030e5242846741ebda88a60,1998,2011,1,0.5728,0.1132,0.3509,0.7947
6bac7de984df74222030e5242846741ebda88a60,1998,2012,1,0.6498,0.1181,0.4183,0.8812
6bac7de984df74222030e5242846741ebda88a60,1998,2013,1,0.5072,0.1058,0.2998,0.7146
6bac7de984df74222030e5242846741ebda88a60,1998,2014,1,0.4366,0.1057,0.2294,0.6438
6bac7de984df74222030e5242846741ebda88a60,1998,2015,1,0.4757,0.1055,0.269,0.6824
6bac7de984df74222030e5242846741ebda88a60,1998,2016,1,0.5033,0.1055,0.2965,0.7101
6bac7de984df74222030e5242846741ebda88a60,1998,2017,1,0.5425,0.1033,0.34,0.7449
6bac7de984df74222030e5242846741ebda88a60,1998,2018,1,0.59,0.1052,0.3839,0.7962
6bac7de984df74222030e5242846741ebda88a60,1998,2019,1,0.6138,0.106,0.4061,0.8216
6bac7de984df74222030e5242846741ebda88a60,1998,2020,1,0.5535,0.1029,0.3518,0.7551
6bac7de984df74222030e5242846741ebda88a60,1998,2021,1,0.4799,0.1067,0.2708,0.6891
6bac7de984df74222030e5242846741ebda88a60,1998,2022,1,0.4157,0.1074,0.2053,0.6261
6bac7de984df74222030e5242846741ebda88a60,1998,2023,1,0.4114,0.1083,0.1991,0.6236
6bac7de984df74222030e5242846741ebda88a60,1998,2024,1,0.3175,0.1175,0.0872,0.5477
6bac7de984df74222030e5242846741ebda88a60,1999,2000,1,0.09416,0.08548,-0.07337,0.2617
6bac7de984df74222030e5242846741ebda88a60,1999,2001,1,0.1957,0.104,-0.008151,0.3995
6bac7de984df74222030e5242846741ebda88a60,1999,2002,1,0.1916,0.1159,-0.03546,0.4187
6bac7de984df74222030e5242846741ebda88a60,1999,2003,1,0.2741,0.1138,0.05113,0.4972
6bac7de984df74222030e5242846741ebda88a60,1999,2004,1,0.3432,0.1138,0.1201,0.5663
6bac7de984df74222030e5242846741ebda88a60,1999,2005,1,0.3519,0.1116,0.1333,0.5706
6bac7de984df74222030e5242846741ebda88a60,1999,2006,1,0.2794,0.1077,0.0684,0.4905
6bac7de984df74222030e5242846741ebda88a60,1999,2007,1,0.2491,0.1062,0.04085,0.4573
6bac7de984df74222030e5242846741ebda88a60,1999,2008,1,0.3043,0.1029,0.1026,0.506
6bac7de984df74222030e5242846741ebda88a60,1999,2009,1,0.3517,0.1064,0.1431,0.5603
6bac7de984df74222030e5242846741ebda88a60,1999,2010,1,0.405,0.1168,0.176,0.634
6bac7de984df74222030e5242846741ebda88a60,1999,2011,1,0.4849,0.1101,0.2692,0.7006
6bac7de984df74222030e5242846741ebda88a60,1999,2012,1,0.5618,0.1135,0.3393,0.7844
6bac7de984df74222030e5242846741ebda88a60,1999,2013,1,0.4193,0.1042,0.2151,0.6235
6bac7de984df74222030e5242846741ebda88a60,1999,2014,1,0.3487,0.1036,0.1456,0.5517
6bac7de984df74222030e5242846741ebda88a60,1999,2015,1,0.3878,0.1024,0.187,0.5885
6bac7de984df74222030e5242846741ebda88a60,1999,2016,1,0.4153,0.1035,0.2125,0.6182
6bac7de984df74222030e5242846741ebda88a60,1999,2017,1,0.4545,0.1002,0.2581,0.651
6bac7de984df74222030e5242846741ebda88a60,1999,2018,1,0.5021,0.1012,0.3038,0.7004
6bac7de984df74222030e5242846741ebda88a60,1999,2019,1,0.5259,0.1021,0.3258,0.7259
6bac7de984df74222030e5242846741ebda88a60,1999,2020,1,0.4655,0.09981,0.2699,0.6612
6bac7de984df74222030e5242846741ebda88a60,1999,2021,1,0.392,0.1034,0.1893,0.5947
6bac7de984df74222030e5242846741ebda88a60,1999,2022,1,0.3277,0.1043,0.1234,0.5321
6bac7de984df74222030e5242846741ebda88a60,1999,2023,1,0.3234,0.1048,0.118,0.5289
6bac7de984df74222030e5242846741ebda88a60,1999,2024,1,0.2295,0.1171,7.389e-05,0.459
6bac7de984df74222030e5242846741ebda88a60,2000,2001,1,0.1015,0.09005,-0.07495,0.278
6bac7de984df74222030e5242846741ebda88a60,2000,2002,1,0.09746,0.1107,-0.1195,0.3145
6bac7de984df74222030e5242846741ebda88a60,2000,2003,1,0.18,0.1119,-0.03936,0.3993
6bac7de984df74222030e5242846741ebda88a60,2000,2004,1,0.2491,0.1126,0.02838,0.4698
6bac7de984df74222030e5242846741ebda88a60,2000,2005,1,0.2578,0.1127,0.03683,0.4787
6bac7de984df74222030e5242846741ebda88a60,2000,2006,1,0.1853,0.1111,-0.03238,0.4029
6bac7de984df74222030e5242846741ebda88a60,2000,2007,1,0.1549,0.1093,-0.05924,0.3691
6bac7de984df74222030e5242846741ebda88a60,2000,2008,1,0.2101,0.1043,0.005609,0.4146
6bac7de984df74222030e5242846741ebda88a60,2000,2009,1,0.2575,0.1089,0.04399,0.471
6bac7de984df74222030e5242846741ebda88a60,2000,2010,1,0.3108,0.1179,0.07965,0.542
6bac7de984df74222030e5242846741ebda88a60,2000,2011,1,0.3907,0.1125,0.1703,0.6112
6bac7de984df74222030e5242846741ebda88a60,2000,2012,1,0.4677,0.1136,0.2451,0.6903
6bac7de984df74222030e5242846741ebda88a60,2000,2013,1,0.3251,0.1061,0.1171,0.5332
6bac7de984df74222030e5242846741ebda88a60,2000,2014,1,0.2545,0.1084,0.04214,0.4669
6bac7de984df74222030e5242846741ebda88a60,2000,2015,1,0.2936,0.1062,0.08556,0.5017
6bac7de984df74222030e5242846741ebda88a60,2000,2016,1,0.3212,0.1064,0.1126,0.5297
6bac7de984df74222030e5242846741ebda88a60,2000,2017,1,0.3604,0.1034,0.1578,0.563
6bac7de984df74222030e5242846741ebda88a60,2000,2018,1,0.408,0.1032,0.2056,0.6103
6bac7de984df74222030e5242846741ebda88a60,2000,2019,1,0.4317,0.103,0.2298,0.6337
6bac7de984df74222030e5242846741ebda88a60,2000,2020,1,0.3714,0.1026,0.1704,0.5724
6bac7de984df74222030e5242846741ebda88a60,2000,2021,1,0.2978,0.1072,0.08765,0.508
6bac7de984df74222030e5242846741ebda88a60,2000,2022,1,0.2336,0.1095,0.01902,0.4482
6bac7de984df74222030e5242846741ebda88a60,2000,2023,1,0.2293,0.108,0.01762,0.441
6bac7de984df74222030e5242846741ebda88a60,2000,2024,1,0.1354,0.1227,-0.1051,0.3759
6bac7de984df74222030e5242846741ebda88a60,2001,2002,1,-0.004102,0.1024,-0.2048,0.1966
6bac7de984df74222030e5242846741ebda88a60,2001,2003,1,0.07846,0.1105,-0.138,0.2949
6bac7de984df74222030e5242846741ebda88a60,2001,2004,1,0.1475,0.1121,-0.07225,0.3673
6bac7de984df74222030e5242846741ebda88a60,2001,2005,1,0.1563,0.1167,-0.07254,0.3851
6bac7de984df74222030e5242846741ebda88a60,2001,2006,1,0.08376,0.1187,-0.149,0.3165
6bac7de984df74222030e5242846741ebda88a60,2001,2007,1,0.0534,0.1192,-0.1803,0.2871
6bac7de984df74222030e5242846741ebda88a60,2001,2008,1,0.1086,0.1119,-0.1107,0.3279
6bac7de984df74222030e5242846741ebda88a60,2001,2009,1,0.156,0.114,-0.06742,0.3794
6bac7de984df74222030e5242846741ebda88a60,2001,2010,1,0.2093,0.1169,-0.01986,0.4385
6bac7de984df74222030e5242846741ebda88a60,2001,2011,1,0.2892,0.1137,0.06632,0.5121
6bac7de984df74222030e5242846741ebda88a60,2001,2012,1,0.3662,0.1139,0.1429,0.5894
6bac7de984df74222030e5242846741ebda88a60,2001,2013,1,0.2236,0.1143,-0.0004779,0.4477
6bac7de984df74222030e5242846741ebda88a60,2001,2014,1,0.153,0.1175,-0.07724,0.3832
6bac7de984df74222030e5242846741ebda88a60,2001,2015,1,0.1921,0.1124,-0.02825,0.4125
6bac7de984df74222030e5242846741ebda88a60,2001,2016,1,0.2197,0.112,0.0001608,0.4392
6bac7de984df74222030e5242846741ebda88a60,2001,2017,1,0.2589,0.1088,0.04571,0.472
6bac7de984df74222030e5242846741ebda88a60,2001,2018,1,0.3064,0.1043,0.102,0.5109
6bac7de984df74222030e5242846741ebda88a60,2001,2019,1,0.3302,0.1038,0.1267,0.5337
6bac7de984df74222030e5242846741ebda88a60,2001,2020,1,0.2699,0.1045,0.06499,0.4748
6bac7de984df74222030e5242846741ebda88a60,2001,2021,1,0.1963,0.1099,-0.01901,0.4117
6bac7de984df74222030e5242846741ebda88a60,2001,2022,1,0.1321,0.1174,-0.09794,0.3621
6bac7de984df74222030e5242846741ebda88a60,2001,2023,1,0.1278,0.1147,-0.09695,0.3525
6bac7de984df74222030e5242846741ebda88a60,2001,2024,1,0.03387,0.1337,-0.2282,0.2959
6bac7de984df74222030e5242846741ebda88a60,2002,2003,1,0.08254,0.09728,-0.1081,0.2732
6bac7de984df74222030e5242846741ebda88a60,2002,2004,1,0.1516,0.1215,-0.08661,0.3898
6bac7de984df74222030e5242846741ebda88a60,2002,2005,1,0.1603,0.1234,-0.08156,0.4022
6bac7de984df74222030e5242846741ebda88a60,2002,2006,1,0.08781,0.1194,-0.1462,0.3218
6bac7de984df74222030e5242846741ebda88a60,2002,2007,1,0.05745,0.121,-0.1796,0.2945
