analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
587605511199b8e8f4d07c66d822f57f24ed3e51,2005,2023,1,0.07673,0.618,-1.135,1.288
587605511199b8e8f4d07c66d822f57f24ed3e51,2005,2024,1,0.07375,0.627,-1.155,1.303
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2007,1,-0.09678,0.4743,-1.026,0.8329
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2008,1,-0.111,0.5515,-1.192,0.97
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2009,1,0.08368,0.4981,-0.8925,1.06
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2010,1,-0.07302,0.5258,-1.103,0.9574
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2011,1,-0.2298,0.6401,-1.484,1.025
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2012,1,-0.4118,0.5651,-1.519,0.6957
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2013,1,-0.6895,0.6304,-1.925,0.5461
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2014,1,-0.6519,0.59,-1.808,0.5045
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2015,1,-0.5535,0.5693,-1.669,0.5622
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2016,1,-0.8049,0.7902,-2.354,0.7438
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2017,1,-0.7155,0.8657,-2.412,0.9813
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2018,1,-0.1029,0.5769,-1.234,1.028
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2019,1,0.5997,0.529,-0.4371,1.636
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2020,1,0.231,0.5916,-0.9284,1.39
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2021,1,0.5815,0.5243,-0.4461,1.609
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2022,1,0.123,0.5762,-1.006,1.252
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2023,1,-0.01102,0.5864,-1.16,1.138
587605511199b8e8f4d07c66d822f57f24ed3e51,2006,2024,1,-0.01399,0.5971,-1.184,1.156
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2008,1,-0.01435,0.4364,-0.8696,0.8409
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2009,1,0.1804,0.4967,-0.7931,1.154
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2010,1,0.02362,0.5231,-1.002,1.049
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2011,1,-0.1332,0.6378,-1.383,1.117
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2012,1,-0.3152,0.5547,-1.402,0.7719
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2013,1,-0.593,0.5944,-1.758,0.572
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2014,1,-0.5554,0.5689,-1.67,0.5596
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2015,1,-0.457,0.5591,-1.553,0.6389
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2016,1,-0.7084,0.7334,-2.146,0.7291
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2017,1,-0.619,0.7866,-2.161,0.9228
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2018,1,-0.006342,0.5525,-1.089,1.077
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2019,1,0.6963,0.5749,-0.4306,1.823
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2020,1,0.3276,0.5678,-0.7854,1.441
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2021,1,0.6781,0.561,-0.4214,1.778
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2022,1,0.2196,0.5594,-0.8769,1.316
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2023,1,0.08552,0.5692,-1.03,1.201
587605511199b8e8f4d07c66d822f57f24ed3e51,2007,2024,1,0.08253,0.5867,-1.067,1.233
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2009,1,0.1948,0.4302,-0.6483,1.038
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2010,1,0.03795,0.488,-0.9185,0.9944
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2011,1,-0.1189,0.6163,-1.327,1.089
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2012,1,-0.3009,0.5281,-1.336,0.7341
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2013,1,-0.5787,0.5616,-1.679,0.5221
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2014,1,-0.5411,0.5404,-1.6,0.518
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2015,1,-0.4427,0.5407,-1.502,0.617
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2016,1,-0.6941,0.7396,-2.144,0.7554
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2017,1,-0.6047,0.792,-2.157,0.9476
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2018,1,0.007965,0.5358,-1.042,1.058
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2019,1,0.7106,0.5646,-0.3961,1.817
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2020,1,0.3419,0.541,-0.7184,1.402
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2021,1,0.6924,0.5451,-0.376,1.761
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2022,1,0.2339,0.5306,-0.806,1.274
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2023,1,0.09982,0.5398,-0.9582,1.158
587605511199b8e8f4d07c66d822f57f24ed3e51,2008,2024,1,0.09682,0.5596,-1,1.194
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2010,1,-0.1568,0.3434,-0.8298,0.5163
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2011,1,-0.3136,0.5126,-1.318,0.691
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2012,1,-0.4956,0.4387,-1.355,0.3644
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2013,1,-0.7733,0.5313,-1.815,0.2681
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2014,1,-0.7356,0.4845,-1.685,0.214
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2015,1,-0.6372,0.4668,-1.552,0.2777
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2016,1,-0.8887,0.7319,-2.323,0.5457
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2017,1,-0.7993,0.8007,-2.369,0.77
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2018,1,-0.1866,0.4736,-1.115,0.7417
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2019,1,0.516,0.4151,-0.2977,1.33
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2020,1,0.1473,0.4885,-0.8102,1.105
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2021,1,0.4978,0.4069,-0.2998,1.295
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2022,1,0.03935,0.4683,-0.8786,0.9573
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2023,1,-0.09468,0.481,-1.037,0.8481
587605511199b8e8f4d07c66d822f57f24ed3e51,2009,2024,1,-0.09763,0.4945,-1.067,0.8716
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2011,1,-0.1569,0.4419,-1.023,0.7092
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2012,1,-0.3389,0.402,-1.127,0.449
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2013,1,-0.6167,0.4985,-1.594,0.3603
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2014,1,-0.579,0.4636,-1.488,0.3297
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2015,1,-0.4806,0.4597,-1.382,0.4203
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2016,1,-0.7321,0.7068,-2.117,0.6532
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2017,1,-0.6427,0.7723,-2.156,0.8709
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2018,1,-0.02993,0.4655,-0.9423,0.8824
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2019,1,0.6727,0.4556,-0.2203,1.566
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2020,1,0.304,0.4734,-0.6238,1.232
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2021,1,0.6545,0.4387,-0.2053,1.514
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2022,1,0.196,0.4581,-0.7018,1.094
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2023,1,0.06195,0.4688,-0.8569,0.9808
587605511199b8e8f4d07c66d822f57f24ed3e51,2010,2024,1,0.05897,0.4868,-0.8952,1.013
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2012,1,-0.1821,0.4409,-1.046,0.6821
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2013,1,-0.46,0.5725,-1.582,0.6619
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2014,1,-0.4222,0.5515,-1.503,0.6586
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2015,1,-0.3238,0.5584,-1.418,0.7706
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2016,1,-0.5754,0.7673,-2.079,0.9285
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2017,1,-0.486,0.8158,-2.085,1.113
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2018,1,0.1269,0.5675,-0.9854,1.239
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2019,1,0.8295,0.5805,-0.3084,1.967
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2020,1,0.4608,0.5835,-0.6829,1.605
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2021,1,0.8113,0.5644,-0.295,1.917
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2022,1,0.3528,0.5639,-0.7524,1.458
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2023,1,0.2188,0.5703,-0.8989,1.336
587605511199b8e8f4d07c66d822f57f24ed3e51,2011,2024,1,0.2158,0.5862,-0.9331,1.365
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2013,1,-0.278,0.3905,-1.043,0.4873
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2014,1,-0.2403,0.4054,-1.035,0.5544
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2015,1,-0.1418,0.4275,-0.9798,0.6961
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2016,1,-0.3934,0.6652,-1.697,0.9104
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2017,1,-0.3039,0.7335,-1.742,1.134
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2018,1,0.3089,0.4551,-0.583,1.201
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2019,1,1.011,0.4978,0.03563,1.987
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2020,1,0.6429,0.477,-0.2921,1.578
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2021,1,0.9932,0.475,0.0623,1.924
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2022,1,0.5348,0.4532,-0.3534,1.423
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2023,1,0.4007,0.4572,-0.4954,1.297
587605511199b8e8f4d07c66d822f57f24ed3e51,2012,2024,1,0.3978,0.4785,-0.5401,1.336
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2014,1,0.0377,0.3679,-0.6834,0.7588
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2015,1,0.1361,0.4452,-0.7364,1.009
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2016,1,-0.1156,0.6262,-1.343,1.112
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2017,1,-0.02607,0.6892,-1.377,1.325
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2018,1,0.5867,0.485,-0.3638,1.537
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2019,1,1.289,0.6009,0.1114,2.467
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2020,1,0.9206,0.5036,-0.06635,1.908
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2021,1,1.271,0.5699,0.1539,2.388
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2022,1,0.8126,0.4859,-0.1397,1.765
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2023,1,0.6785,0.4854,-0.2728,1.63
587605511199b8e8f4d07c66d822f57f24ed3e51,2013,2024,1,0.6754,0.513,-0.3301,1.681
587605511199b8e8f4d07c66d822f57f24ed3e51,2014,2015,1,0.09845,0.3424,-0.5726,0.7695
587605511199b8e8f4d07c66d822f57f24ed3e51,2014,2016,1,-0.1534,0.5895,-1.309,1.002
587605511199b8e8f4d07c66d822f57f24ed3e51,2014,2017,1,-0.06382,0.6787,-1.394,1.266
587605511199b8e8f4d07c66d822f57f24ed3e51,2014,2018,1,0.5491,0.4372,-0.3077,1.406
587605511199b8e8f4d07c66d822f57f24ed3e51,2014,2019,1,1.252,0.5373,0.1984,2.305
587605511199b8e8f4d07c66d822f57f24ed3e51,2014,2020,1,0.8831,0.4728,-0.04371,1.81
587605511199b8e8f4d07c66d822f57f24ed3e51,2014,2021,1,1.233,0.5116,0.2307,2.236
587605511199b8e8f4d07c66d822f57f24ed3e51,2014,2022,1,0.775,0.4504,-0.1077,1.658
587605511199b8e8f4d07c66d822f57f24ed3e51,2014,2023,1,0.6409,0.4496,-0.2404,1.522
587605511199b8e8f4d07c66d822f57f24ed3e51,2014,2024,1,0.6379,0.4751,-0.2934,1.569
587605511199b8e8f4d07c66d822f57f24ed3e51,2015,2016,1,-0.2521,0.5426,-1.316,0.8113
587605511199b8e8f4d07c66d822f57f24ed3e51,2015,2017,1,-0.1625,0.6665,-1.469,1.144
587605511199b8e8f4d07c66d822f57f24ed3e51,2015,2018,1,0.4508,0.4146,-0.3619,1.263
587605511199b8e8f4d07c66d822f57f24ed3e51,2015,2019,1,1.153,0.4951,0.1828,2.124
587605511199b8e8f4d07c66d822f57f24ed3e51,2015,2020,1,0.7847,0.4783,-0.1528,1.722
