winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,November,19,19,19,19,19,19,19,19,19,f690ea5e63d47537ce3c72444425e40d8013eddb
2004,December,8,8,8,8,8,8,8,8,8,f690ea5e63d47537ce3c72444425e40d8013eddb
2004,NA,30,30,30,30,30,30,30,30,30,f690ea5e63d47537ce3c72444425e40d8013eddb
2005,January,24,24,24,24,24,24,24,24,24,f690ea5e63d47537ce3c72444425e40d8013eddb
2005,March,21,21,21,21,21,21,21,21,21,f690ea5e63d47537ce3c72444425e40d8013eddb
2005,October,6,6,6,6,6,6,6,6,6,f690ea5e63d47537ce3c72444425e40d8013eddb
2005,November,18,18,18,18,18,18,18,18,18,f690ea5e63d47537ce3c72444425e40d8013eddb
2005,December,52,52,52,52,52,52,52,52,52,f690ea5e63d47537ce3c72444425e40d8013eddb
2005,NA,24,24,24,24,24,24,24,24,24,f690ea5e63d47537ce3c72444425e40d8013eddb
2006,January,31,31,31,31,31,31,31,31,31,f690ea5e63d47537ce3c72444425e40d8013eddb
2006,March,8,8,8,8,8,8,8,8,8,f690ea5e63d47537ce3c72444425e40d8013eddb
2006,November,2,2,2,2,2,2,2,2,2,f690ea5e63d47537ce3c72444425e40d8013eddb
2006,December,69,69,69,69,69,69,69,69,69,f690ea5e63d47537ce3c72444425e40d8013eddb
2006,NA,104,104,104,104,104,104,104,104,104,f690ea5e63d47537ce3c72444425e40d8013eddb
2007,January,45,45,45,45,45,45,45,45,45,f690ea5e63d47537ce3c72444425e40d8013eddb
2007,March,3,3,3,3,3,3,3,3,3,f690ea5e63d47537ce3c72444425e40d8013eddb
2007,November,16,16,16,16,16,16,16,16,16,f690ea5e63d47537ce3c72444425e40d8013eddb
2007,December,29,29,29,29,29,29,29,29,29,f690ea5e63d47537ce3c72444425e40d8013eddb
2007,NA,42,42,42,42,42,42,42,42,42,f690ea5e63d47537ce3c72444425e40d8013eddb
2008,January,37,37,37,37,37,37,37,37,37,f690ea5e63d47537ce3c72444425e40d8013eddb
2008,November,20,20,20,20,20,20,20,20,20,f690ea5e63d47537ce3c72444425e40d8013eddb
2008,December,11,11,11,11,11,11,11,11,11,f690ea5e63d47537ce3c72444425e40d8013eddb
2008,NA,22,22,22,22,22,22,22,22,22,f690ea5e63d47537ce3c72444425e40d8013eddb
2009,January,52,52,52,52,52,52,52,52,52,f690ea5e63d47537ce3c72444425e40d8013eddb
2009,March,221,221,221,221,221,221,221,221,221,f690ea5e63d47537ce3c72444425e40d8013eddb
2009,November,55,55,55,55,55,55,55,55,55,f690ea5e63d47537ce3c72444425e40d8013eddb
2009,December,35,35,35,35,35,35,35,35,35,f690ea5e63d47537ce3c72444425e40d8013eddb
2009,NA,262,262,262,262,262,262,262,262,262,f690ea5e63d47537ce3c72444425e40d8013eddb
2010,January,75,75,75,75,75,75,75,75,75,f690ea5e63d47537ce3c72444425e40d8013eddb
2010,March,177,177,177,177,177,177,177,177,177,f690ea5e63d47537ce3c72444425e40d8013eddb
2010,October,3,3,3,3,3,3,3,3,3,f690ea5e63d47537ce3c72444425e40d8013eddb
2010,November,45,45,45,45,45,45,45,45,45,f690ea5e63d47537ce3c72444425e40d8013eddb
2010,December,11,11,11,11,11,11,11,11,11,f690ea5e63d47537ce3c72444425e40d8013eddb
2010,NA,28,28,28,28,28,28,28,28,28,f690ea5e63d47537ce3c72444425e40d8013eddb
2011,January,51,51,51,51,51,51,51,51,51,f690ea5e63d47537ce3c72444425e40d8013eddb
2011,March,67,67,67,67,67,67,67,67,67,f690ea5e63d47537ce3c72444425e40d8013eddb
2011,October,8,8,8,8,8,8,8,8,8,f690ea5e63d47537ce3c72444425e40d8013eddb
2011,November,2,2,2,2,2,2,2,2,2,f690ea5e63d47537ce3c72444425e40d8013eddb
2011,December,44,44,44,44,44,44,44,44,44,f690ea5e63d47537ce3c72444425e40d8013eddb
2011,NA,45,45,45,45,45,45,45,45,45,f690ea5e63d47537ce3c72444425e40d8013eddb
2012,January,27,27,27,27,27,27,27,27,27,f690ea5e63d47537ce3c72444425e40d8013eddb
2012,March,124,124,124,124,124,124,124,124,124,f690ea5e63d47537ce3c72444425e40d8013eddb
2012,November,7,7,7,7,7,7,7,7,7,f690ea5e63d47537ce3c72444425e40d8013eddb
2012,December,66,66,66,66,66,66,66,66,66,f690ea5e63d47537ce3c72444425e40d8013eddb
2012,NA,50,50,50,50,50,50,50,50,50,f690ea5e63d47537ce3c72444425e40d8013eddb
2013,January,10,10,10,10,10,10,10,10,10,f690ea5e63d47537ce3c72444425e40d8013eddb
2013,March,27,27,27,27,27,27,27,27,27,f690ea5e63d47537ce3c72444425e40d8013eddb
2013,November,15,15,15,15,15,15,15,15,15,f690ea5e63d47537ce3c72444425e40d8013eddb
2013,December,37,37,37,37,37,37,37,37,37,f690ea5e63d47537ce3c72444425e40d8013eddb
2013,NA,43,43,43,43,43,43,43,43,43,f690ea5e63d47537ce3c72444425e40d8013eddb
2014,January,37,37,37,37,37,37,37,37,37,f690ea5e63d47537ce3c72444425e40d8013eddb
2014,March,95,95,95,95,95,95,95,95,95,f690ea5e63d47537ce3c72444425e40d8013eddb
2014,October,3,3,3,3,3,3,3,3,3,f690ea5e63d47537ce3c72444425e40d8013eddb
2014,November,5,5,5,5,5,5,5,5,5,f690ea5e63d47537ce3c72444425e40d8013eddb
2014,December,50,50,50,50,50,50,50,50,50,f690ea5e63d47537ce3c72444425e40d8013eddb
2014,NA,47,47,47,47,47,47,47,47,47,f690ea5e63d47537ce3c72444425e40d8013eddb
2015,January,17,17,17,17,17,17,17,17,17,f690ea5e63d47537ce3c72444425e40d8013eddb
2015,March,51,51,51,51,51,51,51,51,51,f690ea5e63d47537ce3c72444425e40d8013eddb
2015,October,1,1,1,1,1,1,1,1,1,f690ea5e63d47537ce3c72444425e40d8013eddb
2015,November,20,20,20,20,20,20,20,20,20,f690ea5e63d47537ce3c72444425e40d8013eddb
2015,December,17,17,17,17,17,17,17,17,17,f690ea5e63d47537ce3c72444425e40d8013eddb
2015,NA,131,131,131,131,131,131,131,131,131,f690ea5e63d47537ce3c72444425e40d8013eddb
2016,October,2,2,2,2,2,2,2,2,2,f690ea5e63d47537ce3c72444425e40d8013eddb
2016,November,5,5,5,5,5,5,5,5,5,f690ea5e63d47537ce3c72444425e40d8013eddb
2016,December,3,3,3,3,3,3,3,3,3,f690ea5e63d47537ce3c72444425e40d8013eddb
2016,NA,2,2,2,2,2,2,2,2,2,f690ea5e63d47537ce3c72444425e40d8013eddb
2017,January,7,7,7,7,7,7,7,7,7,f690ea5e63d47537ce3c72444425e40d8013eddb
2017,March,2,2,2,2,2,2,2,2,2,f690ea5e63d47537ce3c72444425e40d8013eddb
2017,October,2,2,2,2,2,2,2,2,2,f690ea5e63d47537ce3c72444425e40d8013eddb
2017,November,6,6,6,6,6,6,6,6,6,f690ea5e63d47537ce3c72444425e40d8013eddb
2017,December,4,4,4,4,4,4,4,4,4,f690ea5e63d47537ce3c72444425e40d8013eddb
2017,NA,4,4,4,4,4,4,4,4,4,f690ea5e63d47537ce3c72444425e40d8013eddb
2018,January,116,116,116,116,116,116,116,116,116,f690ea5e63d47537ce3c72444425e40d8013eddb
2018,March,163,163,163,163,163,163,163,163,163,f690ea5e63d47537ce3c72444425e40d8013eddb
2018,October,1,1,1,1,1,1,1,1,1,f690ea5e63d47537ce3c72444425e40d8013eddb
2018,November,2,2,2,2,2,2,2,2,2,f690ea5e63d47537ce3c72444425e40d8013eddb
2018,December,116,116,116,116,116,116,116,116,116,f690ea5e63d47537ce3c72444425e40d8013eddb
2018,NA,64,64,64,64,64,64,64,64,64,f690ea5e63d47537ce3c72444425e40d8013eddb
2019,January,437,437,437,437,437,437,437,437,437,f690ea5e63d47537ce3c72444425e40d8013eddb
2019,March,275,275,275,275,275,275,275,275,275,f690ea5e63d47537ce3c72444425e40d8013eddb
2019,November,22,22,22,22,22,22,22,22,22,f690ea5e63d47537ce3c72444425e40d8013eddb
2019,December,658,658,658,658,658,658,658,658,658,f690ea5e63d47537ce3c72444425e40d8013eddb
2019,NA,96,96,96,96,96,96,96,96,96,f690ea5e63d47537ce3c72444425e40d8013eddb
2020,January,102,102,102,102,102,102,102,102,102,f690ea5e63d47537ce3c72444425e40d8013eddb
2020,March,141,141,141,141,141,141,141,141,141,f690ea5e63d47537ce3c72444425e40d8013eddb
2020,October,4,4,4,4,4,4,4,4,4,f690ea5e63d47537ce3c72444425e40d8013eddb
2020,November,78,78,78,78,78,78,78,78,78,f690ea5e63d47537ce3c72444425e40d8013eddb
2020,December,120,120,120,120,120,120,120,120,120,f690ea5e63d47537ce3c72444425e40d8013eddb
2020,NA,2,2,2,2,2,2,2,2,2,f690ea5e63d47537ce3c72444425e40d8013eddb
2021,January,111,111,111,111,111,111,111,111,111,f690ea5e63d47537ce3c72444425e40d8013eddb
2021,March,567,567,567,567,567,567,567,567,567,f690ea5e63d47537ce3c72444425e40d8013eddb
2021,October,39,39,39,39,39,39,39,39,39,f690ea5e63d47537ce3c72444425e40d8013eddb
2021,November,54,54,54,54,54,54,54,54,54,f690ea5e63d47537ce3c72444425e40d8013eddb
2021,December,250,250,250,250,250,250,250,250,250,f690ea5e63d47537ce3c72444425e40d8013eddb
2021,NA,65,65,65,65,65,65,65,65,65,f690ea5e63d47537ce3c72444425e40d8013eddb
2022,January,110,110,110,110,110,110,110,110,110,f690ea5e63d47537ce3c72444425e40d8013eddb
2022,March,108,108,108,108,108,108,108,108,108,f690ea5e63d47537ce3c72444425e40d8013eddb
2022,October,13,13,13,13,13,13,13,13,13,f690ea5e63d47537ce3c72444425e40d8013eddb
2022,November,6,6,6,6,6,6,6,6,6,f690ea5e63d47537ce3c72444425e40d8013eddb
2022,December,55,55,55,55,55,55,55,55,55,f690ea5e63d47537ce3c72444425e40d8013eddb
2022,NA,184,184,184,184,184,184,184,184,184,f690ea5e63d47537ce3c72444425e40d8013eddb
2023,January,87,87,87,87,87,87,87,87,87,f690ea5e63d47537ce3c72444425e40d8013eddb
2023,March,19,19,19,19,19,19,19,19,19,f690ea5e63d47537ce3c72444425e40d8013eddb
2023,October,3,3,3,3,3,3,3,3,3,f690ea5e63d47537ce3c72444425e40d8013eddb
2023,November,54,54,54,54,54,54,54,54,54,f690ea5e63d47537ce3c72444425e40d8013eddb
2023,December,61,61,61,61,61,61,61,61,61,f690ea5e63d47537ce3c72444425e40d8013eddb
2023,NA,174,174,174,174,174,174,174,174,174,f690ea5e63d47537ce3c72444425e40d8013eddb
2024,January,34,34,34,34,34,34,34,34,34,f690ea5e63d47537ce3c72444425e40d8013eddb
2024,March,69,69,69,69,69,69,69,69,69,f690ea5e63d47537ce3c72444425e40d8013eddb
2024,October,1,1,1,1,1,1,1,1,1,f690ea5e63d47537ce3c72444425e40d8013eddb
2024,November,9,9,9,9,9,9,9,9,9,f690ea5e63d47537ce3c72444425e40d8013eddb
2024,December,11,11,11,11,11,11,11,11,11,f690ea5e63d47537ce3c72444425e40d8013eddb
2024,NA,189,189,189,189,189,189,189,189,189,f690ea5e63d47537ce3c72444425e40d8013eddb
2000,January,25,25,25,25,25,25,25,25,25,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2000,March,9,9,9,9,9,9,9,9,9,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2000,October,15,15,15,15,15,15,15,15,15,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2000,November,29,29,29,29,29,29,29,29,29,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2000,December,21,21,21,21,21,21,21,21,21,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2000,NA,24,24,24,24,24,24,24,24,24,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2001,January,19,19,19,19,19,19,19,19,19,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2001,March,17,17,17,17,17,17,17,17,17,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2001,October,18,18,18,18,18,18,18,18,18,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2001,November,5,5,5,5,5,5,5,5,5,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2001,December,6,6,6,6,6,6,6,6,6,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2001,NA,31,31,31,31,31,31,31,31,31,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2002,January,46,46,46,46,46,46,46,46,46,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2002,March,12,12,12,12,12,12,12,12,12,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2002,October,7,7,7,7,7,7,7,7,7,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2002,November,13,13,13,13,13,13,13,13,13,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2002,December,53,53,53,53,53,53,53,53,53,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2002,NA,20,20,20,20,20,20,20,20,20,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2003,January,42,42,42,42,42,42,42,42,42,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2003,March,41,41,41,41,41,41,41,41,41,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2003,October,24,24,24,24,24,24,24,24,24,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2003,November,14,14,14,14,14,14,14,14,14,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2003,December,46,46,46,46,46,46,46,46,46,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2003,NA,23,23,23,23,23,23,23,23,23,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2004,January,48,21,21,22.8,33,84,139.2,325.7,503,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2004,March,26,11,11,11,17,64.05,124,301.2,441,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2004,October,7,7,7,7,7,10,30.4,75.15,127,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2004,November,43.5,19,19,19.8,27.65,75.35,156.2,296.4,474,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2004,December,51.5,8,8,10,29.65,69.45,115,242,646,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2004,NA,65,30,30,34,46.65,120.1,238,614.7,1814,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2005,January,73.5,24,24,28.8,52.95,102.7,138.2,428.2,681,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2005,March,64.5,21,21,24.8,48,103.8,173.4,291.2,506,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2005,October,6,6,6,6,6,6,6,6,6,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2005,November,34.5,18,18,18,21.3,49.05,83.2,166,377,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2005,December,77.5,52,52,54,66,102.4,145.4,261.2,419,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2005,NA,58,24,24,25.8,39,88.85,154,305.4,794,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2006,January,77.5,31,31,31.8,48.65,127.7,241.2,398.3,642,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2006,March,48.5,8,8,8.8,22.3,79.7,133.4,297,499,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2006,October,6,0,0,0,1.65,13,24.8,91.1,129,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2006,November,14,2,3,5,9,25.35,44.8,102.2,137,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2006,December,86.5,69,69,70,77,101.1,131.8,246.3,378,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2006,NA,137,104,104,105.8,114.6,166.5,230.2,460,765,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2007,January,79,45,45,47.8,61.65,104.8,148.4,381.3,482,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2007,March,36,3,3,3.8,12.65,60.05,95,236.4,347,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2007,October,0,0,0,0,0,2.35,16.4,75.55,165,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2007,November,28.5,16,16,16,21.65,44.05,63.6,147.2,342,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2007,December,43,29,29,29,33.65,75.7,108.6,206.3,435,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2007,NA,83.5,42,42,45,55,109.7,162.4,354.1,560,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2008,January,68.5,37,37,39,54.65,109.2,146.4,244.2,445,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2008,March,20.5,0,0,1,9.6,48.7,104,191.3,461,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2008,October,0,0,0,0,0,4,16.2,53.25,125,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2008,November,36,20,20,20,24,63,96,153.9,229,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2008,December,27,11,11,11,19.65,45.05,72.8,140.6,232,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2008,NA,61.5,22,22,25.8,42,92.35,150.4,306.4,478,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2009,January,59,52,52,53,55,66.35,77,110.1,135,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2009,March,230,221,221,222,225,235.4,244.8,285.3,327,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2009,October,0,0,0,0,0,1,3,9.05,31,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2009,November,60,55,55,55.8,57,63,68,76.15,109,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2009,December,40,35,35,36,38,42,50.2,63,98,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2009,NA,270,262,262,262,265,278.4,292.2,329,344,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2010,January,93,75,76.95,81,86,100,113.4,176.2,348,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2010,March,187,177,177,178,182,192,206,221,279,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2010,October,10,3,3,3,7,18.35,37,72.4,145,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2010,November,50.5,45,45,45,48,53.35,61,88.15,153,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2010,December,20,11,11,13,16,25.35,34,55,70,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2010,NA,42.5,28,28,32,37,52.35,77.8,111.3,327,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2011,January,60.5,51,51,53.8,57,68.35,76.2,100.2,191,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2011,March,73,67,67,68,70,80.35,93.2,125,193,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2011,October,8,8,8,8,8,8.35,11,20.1,50,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2011,November,4,2,2,2,3,8,15,30.05,59,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2011,December,120.5,44,44.95,62.6,85.65,163,258.6,543.4,1069,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2011,NA,56,45,45,47,51.65,66,74,111.2,248,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2012,January,33,27,27,29,31,38,47.4,65.25,105,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2012,March,131,124,124,125,128,135.4,144,168,200,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2012,October,0,0,0,0,0,1,3.2,14.1,25,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2012,November,10,7,7,7,8,14,21,37.3,77,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2012,December,74,66,66,67,68,77.35,84,113.1,155,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2012,NA,59.5,50,50,52,53,67,74.4,106.2,204,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2013,January,21,10,10,12,15.65,27,36,63,91,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2013,March,35.5,27,27,28,31,42.35,52.2,90.7,147,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2013,October,0,0,0,0,0,1,3.2,8.1,14,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2013,November,17.5,15,15,15,16,20,23.2,32.05,53,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2013,December,44,37,37,38,40.65,49.35,58.2,83.1,101,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2013,NA,61.5,43,44.95,51,57,70.35,81.6,124.5,212,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2014,January,37,37,37,37,37,37,37,37,37,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2014,March,95,95,95,95,95,95,95,95,95,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2014,October,3,3,3,3,3,4,7,15.1,23,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2014,November,5,5,5,5,5,5,5,5,5,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2014,December,50,50,50,50,50,50,50,50,50,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2014,NA,47,47,47,47,47,47,47,47,47,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2015,January,17,17,17,17,17,17,17,17,17,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2015,March,51,51,51,51,51,51,51,51,51,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2015,October,1,1,1,1,1,1,1,1,1,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2015,November,20,20,20,20,20,20,20,20,20,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2015,December,22,17,17,17,18,27.35,33,54.75,112,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2015,NA,131,131,131,131,131,131,131,131,131,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2016,January,0,0,0,0,0,0,0,0,0,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2016,March,0,0,0,0,0,0,0,0,0,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2016,October,4,2,2,2,2,10.35,38.2,95.15,151,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2016,November,20.5,5,5,7.8,11.3,35,60,127.6,320,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2016,December,41,3,3.95,15,26.65,67.7,88.4,189.1,348,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2016,NA,2,2,2,2,2,2,2,2,2,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2017,January,7,7,7,7,7,7,7,7,7,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2017,March,46.5,2,3.95,13,25.3,67,98.6,365.8,824,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2017,October,2,2,2,2,2,2,2,2,2,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2017,November,6,6,6,6,6,6,6,6,6,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2017,December,4,4,4,4,4,4,4,4,4,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2017,NA,4,4,4,4,4,4,4,4,4,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2018,January,116,116,116,116,116,116,116,116,116,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2018,March,163,163,163,163,163,163,163,163,163,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2018,October,6,1,1,1,2,10.35,19,64.25,120,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2018,November,16,2,2,6,9,24,55.6,166.1,249,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2018,December,116,116,116,116,116,116,116,116,116,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2018,NA,64,64,64,64,64,64,64,64,64,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2019,January,444,441,441,441,441,448,455,475.2,496,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2019,March,275,275,275,275,275,275,275,275,275,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2019,October,0,0,0,0,0,2,4,15.05,25,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2019,November,22,22,22,22,22,22,22,22,22,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2019,December,658,658,658,658,658,658,658,658,658,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2019,NA,104,99,99,99,101,108.4,117.2,135.1,175,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2020,January,108,104,104,104,105,113,119.4,156.1,168,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2020,March,148,147,147,147,147,150.4,157,174,202,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2020,October,4,4,4,4,4,4,5.2,10,35,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
2020,November,78,78,78,78,78,78,78,78,78,fcddc1c7e2327b0e4aa40513e741c8d4e95abc27
