winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2008,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2008,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2008,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2008,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2008,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2008,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2009,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2009,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2009,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2009,November,1,1,1,1,1,1,1,1,1,392f36b1494c512ad250915042ff99fe000701cd
2009,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2009,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2010,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2010,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2010,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2010,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2010,December,2,2,2,2,2,2,2,2,2,392f36b1494c512ad250915042ff99fe000701cd
2010,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2011,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2011,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2011,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2011,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2011,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2011,NA,2,2,2,2,2,2,2,2,2,392f36b1494c512ad250915042ff99fe000701cd
2012,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2012,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2012,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2012,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2012,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2012,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2013,January,1,1,1,1,1,1,1,1,1,392f36b1494c512ad250915042ff99fe000701cd
2013,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2013,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2013,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2013,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2013,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2014,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2014,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2014,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2014,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2014,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2014,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2015,January,1,1,1,1,1,1,1,1,1,392f36b1494c512ad250915042ff99fe000701cd
2015,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2015,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2015,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2015,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2015,NA,1,1,1,1,1,1,1,1,1,392f36b1494c512ad250915042ff99fe000701cd
2016,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2016,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2016,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2016,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2016,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2016,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2017,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2017,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2017,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2017,November,1,1,1,1,1,1,1,1,1,392f36b1494c512ad250915042ff99fe000701cd
2017,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2017,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2018,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2018,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2018,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2018,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2018,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2018,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2019,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2019,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2019,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2019,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2019,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2019,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2020,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2020,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2020,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2020,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2020,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2020,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2021,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2021,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2021,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2021,November,2,2,2,2,2,2,2,2,2,392f36b1494c512ad250915042ff99fe000701cd
2021,December,2,2,2,2,2,2,2,2,2,392f36b1494c512ad250915042ff99fe000701cd
2021,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2022,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2022,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2022,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2022,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2022,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2022,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2023,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2023,March,1,1,1,1,1,1,1,1,1,392f36b1494c512ad250915042ff99fe000701cd
2023,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2023,November,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2023,December,2,2,2,2,2,2,2,2,2,392f36b1494c512ad250915042ff99fe000701cd
2023,NA,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2024,January,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2024,March,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2024,October,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2024,November,4,4,4,4,4,4,4,4,4,392f36b1494c512ad250915042ff99fe000701cd
2024,December,0,0,0,0,0,0,0,0,0,392f36b1494c512ad250915042ff99fe000701cd
2024,NA,1,1,1,1,1,1,1,1,1,392f36b1494c512ad250915042ff99fe000701cd
1996,December,1,1,1,1,1,1,1,1,1,6878e26972b53c27c814169b0185ec9e7bd9c76d
1999,January,1,1,1,1,1,1,1,1,1,6878e26972b53c27c814169b0185ec9e7bd9c76d
2009,November,1,1,1,1,1,1,1,1,1,6878e26972b53c27c814169b0185ec9e7bd9c76d
2010,December,2,2,2,2,2,2,2,2,2,6878e26972b53c27c814169b0185ec9e7bd9c76d
2011,NA,2,2,2,2,2,2,2,2,2,6878e26972b53c27c814169b0185ec9e7bd9c76d
2013,January,1,1,1,1,1,1,1,1,1,6878e26972b53c27c814169b0185ec9e7bd9c76d
2015,January,1,1,1,1,1,1,1,1,1,6878e26972b53c27c814169b0185ec9e7bd9c76d
2015,NA,1,1,1,1,1,1,1,1,1,6878e26972b53c27c814169b0185ec9e7bd9c76d
2017,November,1,1,1,1,1,1,1,1,1,6878e26972b53c27c814169b0185ec9e7bd9c76d
2021,November,2,2,2,2,2,2,2,2,2,6878e26972b53c27c814169b0185ec9e7bd9c76d
2021,December,2,2,2,2,2,2,2,2,2,6878e26972b53c27c814169b0185ec9e7bd9c76d
2023,March,1,1,1,1,1,1,1,1,1,6878e26972b53c27c814169b0185ec9e7bd9c76d
2023,December,2,2,2,2,2,2,2,2,2,6878e26972b53c27c814169b0185ec9e7bd9c76d
2024,November,4,4,4,4,4,4,4,4,4,6878e26972b53c27c814169b0185ec9e7bd9c76d
2024,NA,1,1,1,1,1,1,1,1,1,6878e26972b53c27c814169b0185ec9e7bd9c76d
