analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2011,1,0.5087,0.5675,-0.6035,1.621
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2012,1,0.4213,0.6201,-0.7941,1.637
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2013,1,0.4316,0.6469,-0.8362,1.7
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2014,1,0.4992,0.6557,-0.786,1.784
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2015,1,0.6965,0.5953,-0.4704,1.863
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2016,1,0.8252,0.5929,-0.3369,1.987
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2017,1,0.9633,0.5919,-0.1969,2.123
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2018,1,0.9714,0.6027,-0.2097,2.153
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2019,1,1.001,0.6095,-0.1933,2.196
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2020,1,1.027,0.6214,-0.1912,2.245
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2021,1,1.086,0.6283,-0.145,2.318
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2022,1,1.204,0.6276,-0.0257,2.435
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2023,1,1.25,0.6471,-0.01849,2.518
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1994,2024,1,1.306,0.6768,-0.0208,2.632
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,1996,1,-0.07677,0.3017,-0.6681,0.5146
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,1997,1,-0.04187,0.3735,-0.7739,0.6902
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,1998,1,0.01475,0.4257,-0.8195,0.849
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,1999,1,-0.08052,0.4735,-1.009,0.8476
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2000,1,-0.05906,0.4863,-1.012,0.8941
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2001,1,-0.2702,0.586,-1.419,0.8783
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2002,1,-0.3815,0.6774,-1.709,0.9463
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2003,1,-0.4031,0.7136,-1.802,0.9956
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2004,1,-0.3376,0.6896,-1.689,1.014
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2005,1,-0.1807,0.613,-1.382,1.021
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2006,1,-0.08077,0.6129,-1.282,1.121
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2007,1,0.1269,0.5646,-0.9797,1.233
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2008,1,0.3662,0.5543,-0.7203,1.453
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2009,1,0.418,0.5616,-0.6828,1.519
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2010,1,0.5107,0.5658,-0.5982,1.62
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2011,1,0.6135,0.5689,-0.5016,1.728
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2012,1,0.526,0.5854,-0.6213,1.673
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2013,1,0.5365,0.6026,-0.6447,1.718
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2014,1,0.604,0.6108,-0.5932,1.801
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2015,1,0.8011,0.5808,-0.3374,1.94
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2016,1,0.9299,0.59,-0.2265,2.086
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2017,1,1.068,0.6045,-0.1166,2.253
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2018,1,1.076,0.6033,-0.1063,2.259
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2019,1,1.106,0.606,-0.0816,2.294
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2020,1,1.131,0.6123,-0.06864,2.332
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2021,1,1.191,0.6215,-0.02698,2.409
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2022,1,1.309,0.6378,0.05885,2.559
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2023,1,1.354,0.6586,0.06356,2.645
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1995,2024,1,1.41,0.6948,0.0484,2.772
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,1997,1,0.03485,0.297,-0.5472,0.617
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,1998,1,0.09168,0.4046,-0.7013,0.8846
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,1999,1,-0.003179,0.4449,-0.8751,0.8687
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2000,1,0.01851,0.4769,-0.9162,0.9532
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2001,1,-0.1919,0.5412,-1.253,0.8689
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2002,1,-0.3029,0.6218,-1.522,0.9159
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2003,1,-0.3245,0.657,-1.612,0.9633
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2004,1,-0.2591,0.6387,-1.511,0.9927
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2005,1,-0.1026,0.5789,-1.237,1.032
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2006,1,-0.002672,0.5816,-1.143,1.137
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2007,1,0.2048,0.5548,-0.8826,1.292
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2008,1,0.4441,0.5723,-0.6776,1.566
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2009,1,0.4959,0.5733,-0.6277,1.619
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2010,1,0.5887,0.5808,-0.5497,1.727
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2011,1,0.6914,0.5906,-0.4662,1.849
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2012,1,0.6039,0.5797,-0.5323,1.74
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2013,1,0.6144,0.5889,-0.5399,1.769
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2014,1,0.6819,0.5964,-0.487,1.851
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2015,1,0.879,0.591,-0.2794,2.037
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2016,1,1.008,0.6084,-0.1844,2.2
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2017,1,1.146,0.6333,-0.09493,2.388
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2018,1,1.154,0.624,-0.06865,2.377
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2019,1,1.184,0.6236,-0.03813,2.406
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2020,1,1.209,0.6257,-0.01702,2.436
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2021,1,1.269,0.6363,0.02185,2.516
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2022,1,1.387,0.6643,0.08489,2.689
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2023,1,1.432,0.6854,0.08894,2.776
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1996,2024,1,1.488,0.7253,0.0667,2.91
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,1998,1,0.05594,0.2955,-0.5232,0.6351
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,1999,1,-0.0385,0.3798,-0.783,0.706
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2000,1,-0.01721,0.4171,-0.8347,0.8002
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2001,1,-0.2278,0.5249,-1.257,0.8011
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2002,1,-0.3392,0.6244,-1.563,0.8847
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2003,1,-0.3609,0.6652,-1.665,0.9429
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2004,1,-0.2954,0.6436,-1.557,0.966
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2005,1,-0.1387,0.5689,-1.254,0.9763
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2006,1,-0.03865,0.5721,-1.16,1.083
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2007,1,0.1689,0.5283,-0.8666,1.204
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2008,1,0.4082,0.5262,-0.6233,1.44
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2009,1,0.4599,0.5342,-0.5871,1.507
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2010,1,0.5527,0.5406,-0.5068,1.612
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2011,1,0.6554,0.5462,-0.4151,1.726
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2012,1,0.568,0.5579,-0.5255,1.662
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2013,1,0.5785,0.5745,-0.5476,1.705
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2014,1,0.646,0.5836,-0.4978,1.79
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2015,1,0.8431,0.558,-0.2506,1.937
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2016,1,0.972,0.5702,-0.1455,2.09
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2017,1,1.11,0.5882,-0.04283,2.263
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2018,1,1.118,0.5857,-0.0297,2.266
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2019,1,1.148,0.588,-0.004432,2.3
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2020,1,1.173,0.594,0.009179,2.337
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2021,1,1.233,0.6042,0.0487,2.417
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2022,1,1.351,0.624,0.1278,2.574
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2023,1,1.396,0.6458,0.1303,2.662
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1997,2024,1,1.452,0.684,0.1112,2.793
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,1999,1,-0.09456,0.3008,-0.6841,0.495
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2000,1,-0.07391,0.3534,-0.7665,0.6187
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2001,1,-0.2852,0.5249,-1.314,0.7435
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2002,1,-0.3973,0.6466,-1.665,0.87
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2003,1,-0.419,0.6936,-1.778,0.9403
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2004,1,-0.3532,0.6687,-1.664,0.9573
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2005,1,-0.196,0.5773,-1.328,0.9355
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2006,1,-0.09592,0.5809,-1.234,1.043
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2007,1,0.1119,0.5155,-0.8985,1.122
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2008,1,0.3511,0.4844,-0.5984,1.301
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2009,1,0.4029,0.5025,-0.5819,1.388
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2010,1,0.4957,0.5068,-0.4976,1.489
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2011,1,0.5983,0.5057,-0.3928,1.589
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2012,1,0.5109,0.5497,-0.5665,1.588
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2013,1,0.5213,0.5758,-0.6073,1.65
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2014,1,0.5889,0.5865,-0.5606,1.738
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2015,1,0.786,0.5339,-0.2605,1.832
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2016,1,0.9149,0.5379,-0.1393,1.969
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2017,1,1.053,0.5449,-0.01516,2.121
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2018,1,1.061,0.5524,-0.02158,2.144
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2019,1,1.091,0.5585,-0.003791,2.186
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2020,1,1.116,0.5698,-0.0004925,2.233
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2021,1,1.176,0.5791,0.04082,2.311
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2022,1,1.294,0.5863,0.1444,2.443
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2023,1,1.339,0.6087,0.146,2.532
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998,2024,1,1.395,0.6435,0.1335,2.656
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2000,1,0.02072,0.2892,-0.5461,0.5875
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2001,1,-0.1881,0.4363,-1.043,0.667
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2002,1,-0.2998,0.5583,-1.394,0.7944
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2003,1,-0.3217,0.611,-1.519,0.8758
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2004,1,-0.2563,0.5968,-1.426,0.9135
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2005,1,-0.09975,0.5291,-1.137,0.9374
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2006,1,0.0002846,0.5392,-1.056,1.057
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2007,1,0.2076,0.5044,-0.781,1.196
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2008,1,0.4468,0.5138,-0.5602,1.454
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2009,1,0.4985,0.5235,-0.5276,1.525
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2010,1,0.5913,0.533,-0.4534,1.636
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2011,1,0.694,0.5418,-0.3679,1.756
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2012,1,0.6067,0.5486,-0.4685,1.682
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2013,1,0.6171,0.5643,-0.4889,1.723
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2014,1,0.6847,0.5743,-0.441,1.81
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2015,1,0.8818,0.5545,-0.205,1.968
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2016,1,1.011,0.5696,-0.1057,2.127
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2017,1,1.149,0.591,-0.009647,2.307
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2018,1,1.157,0.5872,0.005862,2.308
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2019,1,1.187,0.5892,0.03169,2.341
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2020,1,1.212,0.5948,0.04613,2.378
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2021,1,1.271,0.6059,0.08392,2.459
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2022,1,1.389,0.6286,0.1572,2.621
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2023,1,1.435,0.651,0.1586,2.711
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999,2024,1,1.49,0.6903,0.1375,2.843
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2001,1,-0.2105,0.3849,-0.9648,0.5439
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2002,1,-0.3229,0.5437,-1.389,0.7428
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2003,1,-0.3445,0.608,-1.536,0.8471
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2004,1,-0.2786,0.5946,-1.444,0.8868
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2005,1,-0.1216,0.5159,-1.133,0.8896
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2006,1,-0.0215,0.5302,-1.061,1.018
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2007,1,0.186,0.4822,-0.7591,1.131
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2008,1,0.4252,0.4751,-0.506,1.356
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2009,1,0.477,0.494,-0.4913,1.445
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2010,1,0.5698,0.5036,-0.4173,1.557
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2011,1,0.6723,0.5089,-0.325,1.67
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2012,1,0.585,0.538,-0.4695,1.64
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2013,1,0.5954,0.5607,-0.5035,1.694
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2014,1,0.663,0.5725,-0.4592,1.785
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2015,1,0.8602,0.5343,-0.187,1.907
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2016,1,0.9891,0.545,-0.07913,2.057
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2017,1,1.127,0.56,0.02926,2.224
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2018,1,1.135,0.5631,0.03137,2.239
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2019,1,1.165,0.5678,0.05201,2.278
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2020,1,1.19,0.5771,0.05905,2.321
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2021,1,1.25,0.588,0.09718,2.402
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2022,1,1.367,0.6028,0.186,2.549
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2023,1,1.413,0.6261,0.1858,2.64
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000,2024,1,1.469,0.6633,0.1686,2.769
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2002,1,-0.1091,0.3209,-0.738,0.5198
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2003,1,-0.1305,0.4203,-0.9543,0.6933
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2004,1,-0.06574,0.4513,-0.9503,0.8189
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2005,1,0.08955,0.4556,-0.8034,0.9825
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2006,1,0.1893,0.488,-0.7671,1.146
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2007,1,0.3967,0.5226,-0.6276,1.421
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2008,1,0.637,0.6044,-0.5477,1.822
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2009,1,0.6885,0.6033,-0.4938,1.871
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2010,1,0.7814,0.622,-0.4377,2
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2011,1,0.884,0.646,-0.382,2.15
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2012,1,0.796,0.5929,-0.3661,1.958
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2013,1,0.8064,0.5893,-0.3487,1.962
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2014,1,0.8739,0.5983,-0.2987,2.047
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2015,1,1.072,0.6355,-0.1734,2.318
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2016,1,1.202,0.6679,-0.1075,2.511
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2017,1,1.34,0.7099,-0.05153,2.731
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2018,1,1.347,0.6904,-0.005981,2.7
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2019,1,1.376,0.6862,0.03152,2.721
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2020,1,1.401,0.683,0.06287,2.74
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2021,1,1.461,0.6966,0.09542,2.826
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2022,1,1.579,0.7421,0.1242,3.033
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2023,1,1.624,0.7642,0.1261,3.122
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001,2024,1,1.68,0.8086,0.09517,3.265
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2003,1,-0.02061,0.2966,-0.602,0.5608
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2004,1,0.04382,0.3842,-0.7091,0.7968
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2005,1,0.1993,0.4541,-0.6908,1.089
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2006,1,0.2992,0.5008,-0.6824,1.281
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2007,1,0.5076,0.5797,-0.6286,1.644
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2008,1,0.7489,0.697,-0.6172,2.115
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002,2009,1,0.8002,0.6899,-0.552,2.152
