analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3214fb81d58e7c199be6127195a41c313c6c8f23,2011,2019,1,0.7118,0.1635,0.3913,1.032
3214fb81d58e7c199be6127195a41c313c6c8f23,2011,2020,1,0.9931,0.1676,0.6645,1.322
3214fb81d58e7c199be6127195a41c313c6c8f23,2011,2021,1,0.692,0.1621,0.3742,1.01
3214fb81d58e7c199be6127195a41c313c6c8f23,2011,2022,1,0.6961,0.1629,0.3768,1.015
3214fb81d58e7c199be6127195a41c313c6c8f23,2011,2023,1,0.8035,0.163,0.4841,1.123
3214fb81d58e7c199be6127195a41c313c6c8f23,2011,2024,1,0.9113,0.1702,0.5777,1.245
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2013,1,-0.03644,0.1576,-0.3453,0.2725
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2014,1,0.1075,0.1809,-0.2471,0.462
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2015,1,0.3422,0.1655,0.01795,0.6665
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2016,1,0.2207,0.1719,-0.1162,0.5575
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2017,1,0.527,0.1612,0.2111,0.8428
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2018,1,0.4599,0.1656,0.1353,0.7846
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2019,1,0.513,0.1661,0.1875,0.8385
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2020,1,0.7943,0.1596,0.4815,1.107
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2021,1,0.4932,0.1659,0.1679,0.8184
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2022,1,0.4973,0.165,0.1739,0.8208
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2023,1,0.6048,0.1636,0.2841,0.9254
3214fb81d58e7c199be6127195a41c313c6c8f23,2012,2024,1,0.7125,0.1708,0.3778,1.047
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2014,1,0.1439,0.1593,-0.1683,0.4561
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2015,1,0.3787,0.1614,0.06229,0.6951
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2016,1,0.2571,0.1624,-0.06117,0.5754
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2017,1,0.5634,0.1614,0.247,0.8798
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2018,1,0.4964,0.1588,0.1851,0.8076
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2019,1,0.5495,0.1593,0.2372,0.8617
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2020,1,0.8308,0.1646,0.5082,1.153
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2021,1,0.5296,0.1585,0.2189,0.8404
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2022,1,0.5338,0.159,0.2222,0.8455
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2023,1,0.6412,0.1588,0.3301,0.9524
3214fb81d58e7c199be6127195a41c313c6c8f23,2013,2024,1,0.749,0.1694,0.4169,1.081
3214fb81d58e7c199be6127195a41c313c6c8f23,2014,2015,1,0.2348,0.1584,-0.07577,0.5453
3214fb81d58e7c199be6127195a41c313c6c8f23,2014,2016,1,0.1132,0.1726,-0.2251,0.4516
3214fb81d58e7c199be6127195a41c313c6c8f23,2014,2017,1,0.4195,0.1688,0.08858,0.7504
3214fb81d58e7c199be6127195a41c313c6c8f23,2014,2018,1,0.3525,0.1676,0.024,0.6809
3214fb81d58e7c199be6127195a41c313c6c8f23,2014,2019,1,0.4056,0.1713,0.06984,0.7413
3214fb81d58e7c199be6127195a41c313c6c8f23,2014,2020,1,0.6869,0.1713,0.3511,1.023
3214fb81d58e7c199be6127195a41c313c6c8f23,2014,2021,1,0.3857,0.169,0.05445,0.717
3214fb81d58e7c199be6127195a41c313c6c8f23,2014,2022,1,0.3899,0.1684,0.05977,0.72
3214fb81d58e7c199be6127195a41c313c6c8f23,2014,2023,1,0.4973,0.1688,0.1666,0.8281
3214fb81d58e7c199be6127195a41c313c6c8f23,2014,2024,1,0.6051,0.1769,0.2584,0.9517
3214fb81d58e7c199be6127195a41c313c6c8f23,2015,2016,1,-0.1215,0.1546,-0.4246,0.1815
3214fb81d58e7c199be6127195a41c313c6c8f23,2015,2017,1,0.1847,0.1488,-0.1069,0.4763
3214fb81d58e7c199be6127195a41c313c6c8f23,2015,2018,1,0.1177,0.1568,-0.1896,0.425
3214fb81d58e7c199be6127195a41c313c6c8f23,2015,2019,1,0.1707,0.1595,-0.1418,0.4833
3214fb81d58e7c199be6127195a41c313c6c8f23,2015,2020,1,0.4521,0.149,0.16,0.7442
3214fb81d58e7c199be6127195a41c313c6c8f23,2015,2021,1,0.1509,0.1602,-0.1631,0.4649
3214fb81d58e7c199be6127195a41c313c6c8f23,2015,2022,1,0.1551,0.1584,-0.1553,0.4655
3214fb81d58e7c199be6127195a41c313c6c8f23,2015,2023,1,0.2625,0.156,-0.04335,0.5683
3214fb81d58e7c199be6127195a41c313c6c8f23,2015,2024,1,0.3702,0.1618,0.05309,0.6873
3214fb81d58e7c199be6127195a41c313c6c8f23,2016,2017,1,0.3062,0.1522,0.008001,0.6044
3214fb81d58e7c199be6127195a41c313c6c8f23,2016,2018,1,0.2392,0.156,-0.06647,0.545
3214fb81d58e7c199be6127195a41c313c6c8f23,2016,2019,1,0.2923,0.1567,-0.0147,0.5994
3214fb81d58e7c199be6127195a41c313c6c8f23,2016,2020,1,0.5736,0.1682,0.244,0.9032
3214fb81d58e7c199be6127195a41c313c6c8f23,2016,2021,1,0.2725,0.1567,-0.03454,0.5796
3214fb81d58e7c199be6127195a41c313c6c8f23,2016,2022,1,0.2767,0.1584,-0.03376,0.5872
3214fb81d58e7c199be6127195a41c313c6c8f23,2016,2023,1,0.3841,0.1589,0.07264,0.6956
3214fb81d58e7c199be6127195a41c313c6c8f23,2016,2024,1,0.4919,0.1701,0.1584,0.8253
3214fb81d58e7c199be6127195a41c313c6c8f23,2017,2018,1,-0.06701,0.1427,-0.3467,0.2127
3214fb81d58e7c199be6127195a41c313c6c8f23,2017,2019,1,-0.01394,0.1529,-0.3135,0.2857
3214fb81d58e7c199be6127195a41c313c6c8f23,2017,2020,1,0.2674,0.1441,-0.01506,0.5498
3214fb81d58e7c199be6127195a41c313c6c8f23,2017,2021,1,-0.03379,0.1578,-0.3431,0.2755
3214fb81d58e7c199be6127195a41c313c6c8f23,2017,2022,1,-0.02963,0.1566,-0.3365,0.2772
3214fb81d58e7c199be6127195a41c313c6c8f23,2017,2023,1,0.07778,0.1521,-0.2203,0.3759
3214fb81d58e7c199be6127195a41c313c6c8f23,2017,2024,1,0.1855,0.1589,-0.1259,0.4969
3214fb81d58e7c199be6127195a41c313c6c8f23,2018,2019,1,0.0531,0.1416,-0.2245,0.3306
3214fb81d58e7c199be6127195a41c313c6c8f23,2018,2020,1,0.3344,0.1539,0.0328,0.636
3214fb81d58e7c199be6127195a41c313c6c8f23,2018,2021,1,0.03326,0.1532,-0.2671,0.3336
3214fb81d58e7c199be6127195a41c313c6c8f23,2018,2022,1,0.03744,0.1535,-0.2634,0.3383
3214fb81d58e7c199be6127195a41c313c6c8f23,2018,2023,1,0.1449,0.1547,-0.1584,0.4482
3214fb81d58e7c199be6127195a41c313c6c8f23,2018,2024,1,0.2526,0.1633,-0.06751,0.5727
3214fb81d58e7c199be6127195a41c313c6c8f23,2019,2020,1,0.2812,0.1471,-0.007166,0.5696
3214fb81d58e7c199be6127195a41c313c6c8f23,2019,2021,1,-0.01983,0.1509,-0.3156,0.276
3214fb81d58e7c199be6127195a41c313c6c8f23,2019,2022,1,-0.01565,0.1541,-0.3178,0.2864
3214fb81d58e7c199be6127195a41c313c6c8f23,2019,2023,1,0.09177,0.1537,-0.2095,0.393
3214fb81d58e7c199be6127195a41c313c6c8f23,2019,2024,1,0.1995,0.1638,-0.1216,0.5206
3214fb81d58e7c199be6127195a41c313c6c8f23,2020,2021,1,-0.301,0.1506,-0.5961,-0.005945
3214fb81d58e7c199be6127195a41c313c6c8f23,2020,2022,1,-0.2969,0.1568,-0.6043,0.01043
3214fb81d58e7c199be6127195a41c313c6c8f23,2020,2023,1,-0.1896,0.153,-0.4894,0.1102
3214fb81d58e7c199be6127195a41c313c6c8f23,2020,2024,1,-0.08189,0.1578,-0.3912,0.2274
3214fb81d58e7c199be6127195a41c313c6c8f23,2021,2022,1,0.004174,0.1399,-0.2701,0.2784
3214fb81d58e7c199be6127195a41c313c6c8f23,2021,2023,1,0.1116,0.1514,-0.1852,0.4084
3214fb81d58e7c199be6127195a41c313c6c8f23,2021,2024,1,0.2194,0.1633,-0.1007,0.5394
3214fb81d58e7c199be6127195a41c313c6c8f23,2022,2023,1,0.1074,0.1407,-0.1683,0.3831
3214fb81d58e7c199be6127195a41c313c6c8f23,2022,2024,1,0.2152,0.1606,-0.09966,0.53
3214fb81d58e7c199be6127195a41c313c6c8f23,2023,2024,1,0.1077,0.1459,-0.1783,0.3937
3214fb81d58e7c199be6127195a41c313c6c8f23,2002.5,2012.5,10,1.558,0.1251,1.312,1.803
3214fb81d58e7c199be6127195a41c313c6c8f23,2002.5,2013.5,10,1.662,0.1249,1.417,1.907
3214fb81d58e7c199be6127195a41c313c6c8f23,2002.5,2014.5,10,1.761,0.1247,1.517,2.006
3214fb81d58e7c199be6127195a41c313c6c8f23,2002.5,2015.5,10,1.854,0.1246,1.61,2.098
3214fb81d58e7c199be6127195a41c313c6c8f23,2002.5,2016.5,10,1.923,0.1241,1.68,2.167
3214fb81d58e7c199be6127195a41c313c6c8f23,2002.5,2017.5,10,1.973,0.123,1.732,2.214
3214fb81d58e7c199be6127195a41c313c6c8f23,2002.5,2018.5,10,2.037,0.1232,1.796,2.279
3214fb81d58e7c199be6127195a41c313c6c8f23,2002.5,2019.5,10,2.098,0.1236,1.855,2.34
3214fb81d58e7c199be6127195a41c313c6c8f23,2003.5,2013.5,10,1.406,0.1059,1.199,1.614
3214fb81d58e7c199be6127195a41c313c6c8f23,2003.5,2014.5,10,1.506,0.1058,1.298,1.713
3214fb81d58e7c199be6127195a41c313c6c8f23,2003.5,2015.5,10,1.598,0.1055,1.391,1.805
3214fb81d58e7c199be6127195a41c313c6c8f23,2003.5,2016.5,10,1.667,0.105,1.462,1.873
3214fb81d58e7c199be6127195a41c313c6c8f23,2003.5,2017.5,10,1.717,0.104,1.513,1.921
3214fb81d58e7c199be6127195a41c313c6c8f23,2003.5,2018.5,10,1.781,0.104,1.577,1.985
3214fb81d58e7c199be6127195a41c313c6c8f23,2003.5,2019.5,10,1.842,0.1043,1.637,2.046
3214fb81d58e7c199be6127195a41c313c6c8f23,2004.5,2014.5,10,1.273,0.09071,1.095,1.451
3214fb81d58e7c199be6127195a41c313c6c8f23,2004.5,2015.5,10,1.365,0.09076,1.188,1.543
3214fb81d58e7c199be6127195a41c313c6c8f23,2004.5,2016.5,10,1.435,0.09031,1.258,1.612
3214fb81d58e7c199be6127195a41c313c6c8f23,2004.5,2017.5,10,1.484,0.0896,1.309,1.66
3214fb81d58e7c199be6127195a41c313c6c8f23,2004.5,2018.5,10,1.549,0.08945,1.373,1.724
3214fb81d58e7c199be6127195a41c313c6c8f23,2004.5,2019.5,10,1.609,0.08961,1.433,1.785
3214fb81d58e7c199be6127195a41c313c6c8f23,2005.5,2015.5,10,1.147,0.07988,0.9909,1.304
3214fb81d58e7c199be6127195a41c313c6c8f23,2005.5,2016.5,10,1.217,0.07983,1.06,1.373
3214fb81d58e7c199be6127195a41c313c6c8f23,2005.5,2017.5,10,1.266,0.07951,1.111,1.422
3214fb81d58e7c199be6127195a41c313c6c8f23,2005.5,2018.5,10,1.33,0.07914,1.175,1.486
3214fb81d58e7c199be6127195a41c313c6c8f23,2005.5,2019.5,10,1.391,0.07927,1.236,1.546
3214fb81d58e7c199be6127195a41c313c6c8f23,2006.5,2016.5,10,1.044,0.07488,0.8976,1.191
3214fb81d58e7c199be6127195a41c313c6c8f23,2006.5,2017.5,10,1.094,0.07499,0.9471,1.241
3214fb81d58e7c199be6127195a41c313c6c8f23,2006.5,2018.5,10,1.158,0.07456,1.012,1.304
3214fb81d58e7c199be6127195a41c313c6c8f23,2006.5,2019.5,10,1.219,0.07443,1.073,1.365
3214fb81d58e7c199be6127195a41c313c6c8f23,2007.5,2017.5,10,0.9527,0.069,0.8175,1.088
3214fb81d58e7c199be6127195a41c313c6c8f23,2007.5,2018.5,10,1.017,0.06879,0.882,1.152
3214fb81d58e7c199be6127195a41c313c6c8f23,2007.5,2019.5,10,1.077,0.06824,0.9436,1.211
3214fb81d58e7c199be6127195a41c313c6c8f23,2008.5,2018.5,10,0.8976,0.0633,0.7735,1.022
3214fb81d58e7c199be6127195a41c313c6c8f23,2008.5,2019.5,10,0.9581,0.06313,0.8344,1.082
3214fb81d58e7c199be6127195a41c313c6c8f23,2009.5,2019.5,10,0.8598,0.06231,0.7376,0.9819
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,1999,1,0.6425,0.305,0.04466,1.24
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2000,1,1.362,0.364,0.6488,2.076
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2001,1,1.838,0.3596,1.133,2.543
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2002,1,2.334,0.3726,1.604,3.064
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2003,1,2.567,0.3643,1.853,3.281
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2004,1,2.966,0.3576,2.265,3.666
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2005,1,2.988,0.3497,2.303,3.673
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2006,1,3.166,0.3495,2.481,3.851
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2007,1,3.546,0.357,2.846,4.246
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2008,1,3.351,0.348,2.668,4.033
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2009,1,3.451,0.3507,2.764,4.139
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2010,1,3.635,0.349,2.95,4.319
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2011,1,3.728,0.3454,3.051,4.405
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2012,1,3.968,0.3506,3.281,4.655
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2013,1,4.045,0.3479,3.363,4.726
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2014,1,4.152,0.3461,3.473,4.83
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2015,1,4.498,0.3535,3.805,5.191
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2016,1,4.411,0.347,3.731,5.091
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2017,1,4.499,0.3484,3.817,5.182
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2018,1,4.567,0.3483,3.884,5.25
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2019,1,4.542,0.347,3.862,5.222
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2020,1,4.693,0.3505,4.006,5.38
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2021,1,4.563,0.3469,3.883,5.243
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2022,1,4.522,0.346,3.844,5.2
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2023,1,4.622,0.3469,3.942,5.302
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1998,2024,1,4.774,0.3483,4.091,5.456
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2000,1,0.7198,0.2713,0.1881,1.252
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2001,1,1.196,0.2928,0.6218,1.769
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2002,1,1.691,0.296,1.111,2.272
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2003,1,1.925,0.3058,1.325,2.524
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2004,1,2.323,0.292,1.751,2.895
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2005,1,2.346,0.2879,1.781,2.91
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2006,1,2.524,0.2892,1.957,3.091
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2007,1,2.903,0.2892,2.337,3.47
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2008,1,2.708,0.2851,2.149,3.267
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2009,1,2.809,0.2901,2.24,3.378
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2010,1,2.992,0.2873,2.429,3.555
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2011,1,3.085,0.2841,2.529,3.642
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2012,1,3.325,0.2863,2.764,3.886
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2013,1,3.402,0.2851,2.843,3.961
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2014,1,3.509,0.2816,2.957,4.061
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2015,1,3.856,0.2868,3.293,4.418
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2016,1,3.769,0.2827,3.215,4.323
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2017,1,3.857,0.2838,3.301,4.413
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2018,1,3.925,0.2839,3.368,4.481
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2019,1,3.9,0.2825,3.346,4.453
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2020,1,4.05,0.2847,3.492,4.608
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2021,1,3.92,0.2825,3.367,4.474
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2022,1,3.88,0.2824,3.326,4.433
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2023,1,3.98,0.2832,3.425,4.535
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,1999,2024,1,4.131,0.2845,3.574,4.689
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2001,1,0.4758,0.2331,0.01906,0.9326
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2002,1,0.9717,0.2655,0.4513,1.492
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2003,1,1.205,0.2619,0.6915,1.718
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2004,1,1.603,0.2415,1.13,2.077
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2005,1,1.626,0.2368,1.162,2.09
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2006,1,1.804,0.238,1.338,2.271
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2007,1,2.184,0.2374,1.718,2.649
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2008,1,1.988,0.2385,1.521,2.456
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2009,1,2.089,0.2426,1.614,2.565
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2010,1,2.272,0.2388,1.804,2.74
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2011,1,2.366,0.2359,1.903,2.828
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2012,1,2.606,0.2364,2.142,3.069
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2013,1,2.682,0.2359,2.22,3.145
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2014,1,2.789,0.2351,2.329,3.25
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2015,1,3.136,0.2367,2.672,3.6
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2016,1,3.049,0.2343,2.59,3.508
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2017,1,3.137,0.2346,2.677,3.597
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2018,1,3.205,0.2325,2.749,3.66
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2019,1,3.18,0.2343,2.721,3.639
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2020,1,3.331,0.2354,2.869,3.792
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2021,1,3.201,0.2338,2.742,3.659
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2022,1,3.16,0.2347,2.7,3.62
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2023,1,3.26,0.2343,2.801,3.719
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,2024,1,3.412,0.2355,2.95,3.873
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2002,1,0.4958,0.2099,0.08447,0.9072
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2003,1,0.7289,0.2259,0.2862,1.172
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2004,1,1.128,0.1926,0.7501,1.505
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2005,1,1.15,0.1916,0.7745,1.526
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2006,1,1.328,0.1941,0.9477,1.709
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2007,1,1.708,0.1924,1.331,2.085
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2008,1,1.512,0.197,1.126,1.899
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2009,1,1.613,0.1932,1.235,1.992
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2010,1,1.796,0.1885,1.427,2.166
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2011,1,1.89,0.1895,1.518,2.261
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2012,1,2.13,0.1898,1.758,2.502
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2013,1,2.207,0.1892,1.836,2.577
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2014,1,2.313,0.1869,1.947,2.68
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2015,1,2.66,0.1867,2.294,3.026
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2016,1,2.573,0.1875,2.206,2.941
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2017,1,2.661,0.1867,2.295,3.027
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2018,1,2.729,0.1865,2.364,3.094
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2019,1,2.704,0.1873,2.337,3.071
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2020,1,2.855,0.1861,2.49,3.22
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2021,1,2.725,0.1868,2.359,3.091
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2022,1,2.684,0.1872,2.317,3.051
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2023,1,2.784,0.1874,2.417,3.152
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,2024,1,2.936,0.1873,2.569,3.303
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2003,1,0.2331,0.2195,-0.1971,0.6633
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2004,1,0.6317,0.2006,0.2386,1.025
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2005,1,0.6542,0.1997,0.2627,1.046
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2006,1,0.8324,0.2061,0.4285,1.236
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2007,1,1.212,0.2031,0.8138,1.61
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2008,1,1.017,0.2055,0.6139,1.419
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2009,1,1.117,0.203,0.7195,1.515
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2010,1,1.301,0.1998,0.9091,1.692
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2011,1,1.394,0.1997,1.002,1.785
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2012,1,1.634,0.199,1.244,2.024
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2013,1,1.711,0.1983,1.322,2.099
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2014,1,1.818,0.1969,1.432,2.204
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2015,1,2.164,0.1953,1.781,2.547
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2016,1,2.077,0.1958,1.694,2.461
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2017,1,2.165,0.1971,1.779,2.552
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2018,1,2.233,0.1974,1.846,2.62
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2019,1,2.208,0.1979,1.82,2.596
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2020,1,2.359,0.1955,1.976,2.742
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2021,1,2.229,0.1964,1.844,2.614
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2022,1,2.188,0.1969,1.802,2.574
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2023,1,2.288,0.1964,1.903,2.674
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,2024,1,2.44,0.1961,2.055,2.824
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2004,1,0.3986,0.1896,0.02706,0.7701
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2005,1,0.4211,0.1987,0.03162,0.8106
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2006,1,0.5993,0.2015,0.2045,0.9942
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2007,1,0.9788,0.2001,0.5867,1.371
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2008,1,0.7835,0.2031,0.3855,1.182
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2009,1,0.8843,0.1988,0.4946,1.274
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2010,1,1.068,0.1972,0.6811,1.454
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2011,1,1.161,0.199,0.7708,1.551
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2012,1,1.401,0.1975,1.014,1.788
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2013,1,1.478,0.1961,1.093,1.862
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2014,1,1.585,0.1936,1.205,1.964
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2015,1,1.931,0.194,1.551,2.311
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2016,1,1.844,0.1946,1.463,2.226
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,2017,1,1.932,0.1939,1.552,2.312
