analysis,centre_winter,duration,estimate,se,lcl,ucl
3214fb81d58e7c199be6127195a41c313c6c8f23,2002.5,10,3.467,0.1181,3.236,3.699
3214fb81d58e7c199be6127195a41c313c6c8f23,2003.5,10,3.723,0.09763,3.532,3.914
3214fb81d58e7c199be6127195a41c313c6c8f23,2004.5,10,3.956,0.08132,3.796,4.115
3214fb81d58e7c199be6127195a41c313c6c8f23,2005.5,10,4.174,0.06914,4.038,4.309
3214fb81d58e7c199be6127195a41c313c6c8f23,2006.5,10,4.346,0.0632,4.222,4.47
3214fb81d58e7c199be6127195a41c313c6c8f23,2007.5,10,4.487,0.05574,4.378,4.597
3214fb81d58e7c199be6127195a41c313c6c8f23,2008.5,10,4.607,0.04953,4.51,4.704
3214fb81d58e7c199be6127195a41c313c6c8f23,2009.5,10,4.705,0.0492,4.609,4.801
3214fb81d58e7c199be6127195a41c313c6c8f23,2010.5,10,4.833,0.04763,4.739,4.926
3214fb81d58e7c199be6127195a41c313c6c8f23,2011.5,10,4.921,0.047,4.829,5.013
3214fb81d58e7c199be6127195a41c313c6c8f23,2012.5,10,5.025,0.04543,4.936,5.114
3214fb81d58e7c199be6127195a41c313c6c8f23,2013.5,10,5.129,0.04391,5.043,5.215
3214fb81d58e7c199be6127195a41c313c6c8f23,2014.5,10,5.229,0.04249,5.145,5.312
3214fb81d58e7c199be6127195a41c313c6c8f23,2015.5,10,5.321,0.04161,5.24,5.403
3214fb81d58e7c199be6127195a41c313c6c8f23,2016.5,10,5.39,0.04122,5.31,5.471
3214fb81d58e7c199be6127195a41c313c6c8f23,2017.5,10,5.44,0.04125,5.359,5.521
3214fb81d58e7c199be6127195a41c313c6c8f23,2018.5,10,5.504,0.04062,5.425,5.584
3214fb81d58e7c199be6127195a41c313c6c8f23,2019.5,10,5.565,0.04021,5.486,5.644
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2000,5,1.966,0.1458,1.68,2.251
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2001,5,2.479,0.1179,2.248,2.71
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002,5,2.944,0.09205,2.763,3.124
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003,5,3.269,0.07704,3.118,3.42
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004,5,3.535,0.0682,3.401,3.668
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005,5,3.777,0.05876,3.662,3.892
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006,5,3.934,0.0509,3.834,4.033
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007,5,4.031,0.05048,3.932,4.13
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008,5,4.16,0.04978,4.062,4.258
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009,5,4.272,0.04906,4.176,4.368
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010,5,4.357,0.04808,4.262,4.451
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011,5,4.496,0.0468,4.404,4.587
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012,5,4.636,0.0457,4.546,4.725
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013,5,4.808,0.04489,4.72,4.896
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014,5,4.945,0.04413,4.858,5.031
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015,5,5.051,0.04382,4.965,5.137
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2016,5,5.156,0.04356,5.07,5.241
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2017,5,5.234,0.0433,5.149,5.319
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2018,5,5.273,0.04319,5.188,5.358
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2019,5,5.303,0.04315,5.219,5.388
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2020,5,5.308,0.04309,5.223,5.392
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2021,5,5.319,0.04322,5.234,5.404
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2022,5,5.365,0.04341,5.28,5.45
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2002.5,10,2.871,0.08097,2.713,3.03
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2003.5,10,3.206,0.06481,3.079,3.333
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2004.5,10,3.487,0.053,3.383,3.591
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2005.5,10,3.714,0.04576,3.625,3.804
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2006.5,10,3.903,0.042,3.821,3.986
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2007.5,10,4.067,0.03796,3.992,4.141
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2008.5,10,4.215,0.03495,4.146,4.283
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2009.5,10,4.333,0.03451,4.266,4.401
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2010.5,10,4.484,0.03382,4.418,4.55
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2011.5,10,4.609,0.03316,4.544,4.674
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2012.5,10,4.704,0.03272,4.64,4.768
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2013.5,10,4.826,0.03215,4.763,4.889
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2014.5,10,4.935,0.03171,4.873,4.997
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2015.5,10,5.041,0.03141,4.979,5.102
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2016.5,10,5.124,0.03113,5.063,5.185
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2017.5,10,5.18,0.03097,5.119,5.24
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2018.5,10,5.237,0.0309,5.177,5.298
57cf0d5a781b3fd01a369618e9dbd86f8fcf5555,2019.5,10,5.3,0.03088,5.239,5.36
