winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,December,885.5,803,815.8,844.8,864.3,904.4,921.4,965.1,1075,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2007,NA,784.5,705,733.8,751.6,768.3,798.4,809.2,848.6,913,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2008,January,939,894,912,925,932,946,957,988.1,1074,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2008,November,882.5,801,835,858,867.6,896,925,962.6,1033,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2008,December,925.5,851,885.7,899.8,914,950.7,963.6,994,1033,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2008,NA,747.5,676,704,725,737,765.7,781.2,811.1,847,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2009,January,767,721,732.9,748.8,758.3,776,784.2,812.2,841,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2009,November,1034,970,983,1007,1022,1051,1069,1098,1146,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2009,December,901.5,814,855.8,875.8,893,922.4,941.2,976.1,1036,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2009,NA,763.5,699,713,741,756,769.4,787,829,856,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2010,January,1038,952,990.9,1015,1026,1050,1066,1099,1157,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2010,November,1114,1000,1049,1079,1095,1135,1169,1215,1252,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2010,December,1026,930,966.8,990.8,1006,1040,1065,1112,1260,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2010,NA,762.5,659,697.8,732.2,748.7,776,802.4,830.2,928,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2011,January,1269,1196,1209,1236,1256,1279,1288,1337,1397,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2011,November,1168,1041,1095,1123,1154,1183,1202,1236,1276,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2011,December,893,759,800.3,836.8,869.6,909,939.6,990.6,1042,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2011,NA,968.5,881,906,930,946.6,986.7,1004,1039,1116,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2012,January,1352,1288,1301,1325,1339,1363,1370,1408,1433,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2012,November,1168,1044,1084,1112,1145,1185,1211,1256,1359,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2012,December,1161,1065,1107,1125,1143,1175,1197,1250,1337,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2012,NA,1076,996,1023,1044,1063,1090,1112,1131,1180,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2013,January,1089,1022,1045,1061,1078,1104,1118,1152,1199,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2013,November,1052,981,997.9,1022,1038,1072,1099,1147,1177,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2013,December,970.5,895,909.8,941,955.6,984.4,998,1045,1069,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2013,NA,1062,984,998.9,1038,1051,1073,1097,1120,1219,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2014,January,1114,1077,1089,1099,1107,1121,1133,1153,1186,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2014,November,1092,1035,1051,1070,1084,1103,1114,1136,1159,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2014,December,1029,980,999.9,1012,1019,1040,1054,1074,1100,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2014,NA,1032,994,1003,1014,1024,1041,1050,1074,1109,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2015,January,1293,1241,1260,1277,1284,1303,1314,1340,1358,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2015,November,1228,1182,1187,1205,1218,1236,1248,1272,1330,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2015,December,1116,1049,1070,1093,1109,1134,1153,1185,1225,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2015,NA,1109,1059,1074,1092,1101,1115,1125,1140,1156,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2016,January,1310,1271,1280,1293,1301,1319,1333,1361,1387,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2016,November,1040,968,987.8,1015,1024,1051,1069,1114,1146,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2016,December,1085,1041,1048,1063,1069,1096,1109,1135,1170,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2016,NA,1058,1014,1024,1040,1050,1064,1076,1091,1139,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2017,January,1119,1056,1075,1099,1111,1133,1145,1168,1196,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2017,November,990.5,933,948.8,967.6,976.6,1009,1039,1096,1151,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2017,December,1055,986,1017,1033,1046,1067,1077,1100,1144,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2017,NA,894,841,852.8,870.8,887,900.4,910.6,934.2,960,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2018,January,1228,1185,1197,1210,1221,1239,1253,1274,1295,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2018,November,1052,986,1009,1023,1038,1064,1078,1117,1140,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2018,December,1182,1138,1151,1165,1171,1193,1203,1220,1241,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2018,NA,1036,992,1008,1017,1026,1050,1063,1081,1094,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2019,January,1310,1259,1276,1293,1302,1321,1334,1351,1386,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2019,November,1034,972,989.8,1010,1021,1043,1061,1086,1122,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2019,December,1281,1235,1245,1263,1274,1286,1300,1332,1353,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2019,NA,1120,1061,1078,1101,1110,1125,1145,1166,1195,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2020,January,1203,1160,1174,1186,1194,1211,1222,1237,1255,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2020,November,1194,1137,1161,1173,1187,1206,1219,1258,1288,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2020,December,1212,1157,1165,1183,1198,1222,1230,1268,1321,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2020,NA,1039,981,998,1019,1027,1048,1061,1081,1116,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2021,January,1452,1377,1407,1428,1440,1459,1478,1510,1564,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2021,November,1160,1100,1113,1138,1150,1178,1186,1225,1283,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2021,December,1250,1196,1211,1228,1240,1263,1272,1310,1324,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2021,NA,1346,1276,1300,1324,1333,1356,1374,1402,1441,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2022,January,1372,1329,1338,1355,1365,1386,1393,1410,1444,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2022,November,1287,1213,1248,1264,1273,1299,1312,1335,1362,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2022,December,1254,1204,1214,1232,1243,1265,1276,1292,1327,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2022,NA,1020,949,970,993,1006,1030,1047,1081,1206,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2023,January,1288,1244,1259,1274,1281,1302,1320,1351,1372,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2023,November,1180,1126,1134,1159,1171,1189,1205,1232,1337,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2023,December,1316,1260,1276,1294,1307,1330,1349,1385,1417,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2023,NA,1143,1064,1083,1110,1128,1156,1175,1215,1379,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2024,January,1054,1012,1020,1031,1045,1064,1073,1097,1111,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2024,November,1085,1028,1040,1055,1070,1094,1109,1150,1178,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2024,December,1224,1180,1188,1206,1217,1236,1251,1287,1335,82ff5cbf006f22537dec421f62a22a0eb9d5011d
2024,NA,1079,1018,1032,1051,1065,1097,1112,1143,1166,82ff5cbf006f22537dec421f62a22a0eb9d5011d
1992,January,305,305,305,305,305,305,305,305,305,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1992,November,258,258,258,258,258,258,258,258,258,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1992,December,242,242,242,242,242,242,242,242,242,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1992,NA,228,228,228,228,228,228,228,228,228,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1993,January,248,248,248,248,248,248,248,248,248,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1993,November,197,197,197,197,197,197,197,197,197,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1993,December,235,235,235,235,235,235,235,235,235,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1993,NA,278,278,278,278,278,278,278,278,278,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1994,January,329,329,329,329,329,329,329,329,329,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1994,November,259,259,259,259,259,259,259,259,259,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1994,December,242,242,242,242,242,242,242,242,242,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1994,NA,270,270,270,270,270,270,270,270,270,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1995,January,457,457,457,457,457,457,457,457,457,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1995,November,424,424,424,424,424,424,424,424,424,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1995,December,373,373,373,373,373,373,373,373,373,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1995,NA,373,373,373,373,373,373,373,373,373,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1996,January,466,466,466,466,466,466,466,466,466,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1996,November,394,394,394,394,394,394,394,394,394,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1996,December,456,456,456,456,456,456,456,456,456,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1996,NA,342,342,342,342,342,342,342,342,342,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1997,January,562,562,562,562,562,562,562,562,562,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1997,November,393,393,393,393,393,393,393,393,393,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1997,December,405,405,405,405,405,405,405,405,405,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1997,NA,386,386,386,386,386,386,386,386,386,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1998,January,581,581,581,581,581,581,581,581,581,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1998,November,448,448,448,448,448,448,448,448,448,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1998,December,486,486,486,486,486,486,486,486,486,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1998,NA,452,452,452,452,452,452,452,452,452,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1999,January,609,609,609,609,609,609,609,609,609,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1999,November,498,498,498,498,498,498,498,498,498,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1999,December,476,476,476,476,476,476,476,476,476,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
1999,NA,372,372,372,372,372,372,372,372,372,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2000,January,802,802,802,802,802,802,802,802,802,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2000,November,699,699,699,699,699,699,699,699,699,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2000,December,608,608,608,608,608,608,608,608,608,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2000,NA,504,504,504,504,504,504,504,504,504,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2001,January,716,716,716,716,716,716,716,716,716,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2001,November,688,688,688,688,688,688,688,688,688,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2001,December,648,648,648,648,648,648,648,648,648,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2001,NA,569,569,569,569,569,569,569,569,569,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2002,January,642,642,642,642,642,642,642,642,642,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2002,November,611,611,611,611,611,611,611,611,611,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2002,December,516,516,516,516,516,516,516,516,516,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2002,NA,480,480,480,480,480,480,480,480,480,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2003,January,745,745,745,745,745,745,745,745,745,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2003,November,663,663,663,663,663,663,663,663,663,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2003,December,652,652,652,652,652,652,652,652,652,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2003,NA,441,441,441,441,441,441,441,441,441,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2004,January,802,802,802,802,802,802,802,802,802,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2004,November,660,660,660,660,660,660,660,660,660,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2004,December,581,581,581,581,581,581,581,581,581,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2004,NA,654,654,654,654,654,654,654,654,654,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2005,January,740,740,740,740,740,740,740,740,740,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2005,November,631,631,631,631,631,631,631,631,631,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2005,December,599,599,599,599,599,599,599,599,599,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2005,NA,514,514,514,514,514,514,514,514,514,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2006,January,701,701,701,701,701,701,701,701,701,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2006,November,612,612,612,612,612,612,612,612,612,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2006,December,630,630,630,630,630,630,630,630,630,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2006,NA,496,496,496,496,496,496,496,496,496,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2007,January,735,735,735,735,735,735,735,735,735,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2007,November,654,654,654,654,654,654,654,654,654,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2007,December,652,652,652,652,652,652,652,652,652,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2007,NA,576,576,576,576,576,576,576,576,576,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2008,January,831,831,831,831,831,831,831,831,831,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2008,November,736,736,736,736,736,736,736,736,736,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2008,December,759,759,759,759,759,759,759,759,759,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2008,NA,600,600,600,600,600,600,600,600,600,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2009,January,660,660,660,660,660,660,660,660,660,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2009,November,876,876,876,876,876,876,876,876,876,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2009,December,735,735,735,735,735,735,735,735,735,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2009,NA,600,600,600,600,600,600,600,600,600,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2010,January,890,890,890,890,890,890,890,890,890,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2010,November,876,876,876,876,876,876,876,876,876,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2010,December,785,785,785,785,785,785,785,785,785,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2010,NA,531,531,531,531,531,531,531,531,531,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2011,January,1094,1094,1094,1094,1094,1094,1094,1094,1094,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2011,November,898,898,898,898,898,898,898,898,898,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2011,December,517,517,517,517,517,517,517,517,517,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2011,NA,747,747,747,747,747,747,747,747,747,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2012,January,1220,1220,1220,1220,1220,1220,1220,1220,1220,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2012,November,889,889,889,889,889,889,889,889,889,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2012,December,913,913,913,913,913,913,913,913,913,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2012,NA,887,887,887,887,887,887,887,887,887,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2013,January,937,937,937,937,937,937,937,937,937,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2013,November,867,867,867,867,867,867,867,867,867,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2013,December,776,776,776,776,776,776,776,776,776,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2013,NA,845,845,845,845,845,845,845,845,845,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2014,January,1038,1038,1038,1038,1038,1038,1038,1038,1038,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2014,November,957,957,957,957,957,957,957,957,957,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2014,December,928,928,928,928,928,928,928,928,928,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2014,NA,939,939,939,939,939,939,939,939,939,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2015,January,1187,1187,1187,1187,1187,1187,1187,1187,1187,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2015,November,1100,1100,1100,1100,1100,1100,1100,1100,1100,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2015,December,961,961,961,961,961,961,961,961,961,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2015,NA,995,995,995,995,995,995,995,995,995,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2016,January,1210,1210,1210,1210,1210,1210,1210,1210,1210,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2016,November,902,902,902,902,902,902,902,902,902,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2016,December,944,944,944,944,944,944,944,944,944,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2016,NA,938,938,938,938,938,938,938,938,938,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2017,January,980,980,980,980,980,980,980,980,980,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2017,November,864,864,864,864,864,864,864,864,864,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2017,December,915,915,915,915,915,915,915,915,915,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2017,NA,766,766,766,766,766,766,766,766,766,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
2018,January,1144,1144,1144,1144,1144,1144,1144,1144,1144,a2b78d63c5dd1c01b9a42b6b29737d5f0e08c8d2
