analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2013,1,0.0178,0.09128,-0.1611,0.1967
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2014,1,0.02001,0.08671,-0.1499,0.19
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2015,1,0.1247,0.08141,-0.03486,0.2843
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2016,1,0.1354,0.0809,-0.02313,0.294
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2017,1,0.03376,0.0897,-0.1421,0.2096
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2018,1,0.09291,0.0833,-0.07035,0.2562
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2019,1,0.1452,0.08069,-0.01292,0.3034
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2020,1,0.1184,0.08621,-0.05056,0.2874
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2021,1,0.2313,0.08192,0.07078,0.3919
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2022,1,0.2005,0.08199,0.03984,0.3612
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2023,1,0.1636,0.08225,0.002409,0.3248
1969b339928c3ef4e60494c59f75a665a446d82f,2001,2024,1,0.1039,0.08958,-0.07164,0.2795
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2003,1,0.02807,0.07698,-0.1228,0.1789
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2004,1,-0.02906,0.07915,-0.1842,0.1261
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2005,1,-0.07347,0.08246,-0.2351,0.08815
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2006,1,-0.1163,0.08104,-0.2752,0.04249
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2007,1,-0.1363,0.082,-0.297,0.02443
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2008,1,-0.1066,0.08022,-0.2638,0.05066
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2009,1,-0.03571,0.08178,-0.196,0.1246
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2010,1,0.04599,0.081,-0.1128,0.2047
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2011,1,0.1479,0.07732,-0.00365,0.2994
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2012,1,0.1909,0.07594,0.04208,0.3398
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2013,1,0.05789,0.08027,-0.09944,0.2152
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2014,1,0.06009,0.0779,-0.0926,0.2128
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2015,1,0.1648,0.07591,0.01602,0.3136
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2016,1,0.1755,0.07616,0.02627,0.3248
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2017,1,0.07384,0.07867,-0.08035,0.228
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2018,1,0.133,0.0778,-0.01948,0.2855
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2019,1,0.1853,0.07729,0.03384,0.3368
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2020,1,0.1585,0.07767,0.00627,0.3107
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2021,1,0.2714,0.07747,0.1196,0.4233
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2022,1,0.2406,0.07511,0.09342,0.3878
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2023,1,0.2037,0.07686,0.05306,0.3544
1969b339928c3ef4e60494c59f75a665a446d82f,2002,2024,1,0.144,0.08157,-0.01584,0.3039
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2004,1,-0.05713,0.07329,-0.2008,0.08652
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2005,1,-0.1015,0.07762,-0.2537,0.05061
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2006,1,-0.1444,0.08194,-0.305,0.01619
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2007,1,-0.1644,0.08077,-0.3227,-0.006036
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2008,1,-0.1346,0.07843,-0.2883,0.01908
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2009,1,-0.06378,0.07956,-0.2197,0.09215
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2010,1,0.01792,0.08067,-0.1402,0.176
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2011,1,0.1198,0.07444,-0.02607,0.2657
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2012,1,0.1629,0.07355,0.0187,0.307
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2013,1,0.02982,0.07887,-0.1248,0.1844
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2014,1,0.03203,0.07757,-0.12,0.1841
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2015,1,0.1367,0.0739,-0.008097,0.2816
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2016,1,0.1475,0.07442,0.001601,0.2933
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2017,1,0.04578,0.08137,-0.1137,0.2053
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2018,1,0.1049,0.07753,-0.04701,0.2569
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2019,1,0.1573,0.07461,0.01102,0.3035
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2020,1,0.1304,0.0769,-0.02029,0.2812
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2021,1,0.2434,0.07423,0.09788,0.3889
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2022,1,0.2126,0.07373,0.06806,0.3571
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2023,1,0.1756,0.07699,0.02474,0.3265
1969b339928c3ef4e60494c59f75a665a446d82f,2003,2024,1,0.116,0.08188,-0.04453,0.2765
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2005,1,-0.0444,0.06761,-0.1769,0.08811
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2006,1,-0.08727,0.07526,-0.2348,0.06023
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2007,1,-0.1072,0.07448,-0.2532,0.03875
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2008,1,-0.0775,0.07312,-0.2208,0.06581
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2009,1,-0.006649,0.07528,-0.1542,0.1409
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2010,1,0.07506,0.07429,-0.07054,0.2207
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2011,1,0.177,0.07117,0.03747,0.3164
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2012,1,0.22,0.07066,0.0815,0.3585
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2013,1,0.08695,0.07402,-0.05812,0.232
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2014,1,0.08916,0.07179,-0.05155,0.2299
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2015,1,0.1939,0.0712,0.05433,0.3334
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2016,1,0.2046,0.06994,0.06751,0.3417
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2017,1,0.1029,0.07482,-0.04374,0.2496
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2018,1,0.1621,0.06995,0.02498,0.2992
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2019,1,0.2144,0.06903,0.07908,0.3497
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2020,1,0.1876,0.07116,0.04809,0.327
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2021,1,0.3005,0.07056,0.1622,0.4388
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2022,1,0.2697,0.0683,0.1358,0.4036
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2023,1,0.2328,0.07034,0.09491,0.3706
1969b339928c3ef4e60494c59f75a665a446d82f,2004,2024,1,0.1731,0.07587,0.02439,0.3218
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2006,1,-0.04287,0.06681,-0.1738,0.08808
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2007,1,-0.06282,0.07311,-0.2061,0.08048
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2008,1,-0.0331,0.07104,-0.1723,0.1061
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2009,1,0.03775,0.07201,-0.1034,0.1789
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2010,1,0.1195,0.07428,-0.02613,0.265
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2011,1,0.2214,0.07122,0.08178,0.3609
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2012,1,0.2644,0.07014,0.1269,0.4019
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2013,1,0.1314,0.0714,-0.008594,0.2713
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2014,1,0.1336,0.06966,-0.002965,0.2701
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2015,1,0.2383,0.07056,0.09999,0.3766
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2016,1,0.249,0.06925,0.1133,0.3847
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2017,1,0.1473,0.07306,0.004109,0.2905
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2018,1,0.2065,0.06901,0.07122,0.3417
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2019,1,0.2588,0.06754,0.1264,0.3912
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2020,1,0.232,0.06965,0.09546,0.3685
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2021,1,0.3449,0.071,0.2058,0.4841
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2022,1,0.3141,0.06883,0.1792,0.449
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2023,1,0.2772,0.06944,0.1411,0.4133
1969b339928c3ef4e60494c59f75a665a446d82f,2005,2024,1,0.2175,0.07107,0.07821,0.3568
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2007,1,-0.01995,0.06776,-0.1528,0.1129
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2008,1,0.009773,0.06997,-0.1274,0.1469
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2009,1,0.08062,0.072,-0.0605,0.2217
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2010,1,0.1623,0.07462,0.01608,0.3086
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2011,1,0.2642,0.07258,0.122,0.4065
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2012,1,0.3073,0.07377,0.1627,0.4519
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2013,1,0.1742,0.07054,0.03597,0.3125
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2014,1,0.1764,0.06907,0.04106,0.3118
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2015,1,0.2811,0.07113,0.1417,0.4206
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2016,1,0.2919,0.07086,0.153,0.4308
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2017,1,0.1902,0.0716,0.04984,0.3305
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2018,1,0.2493,0.06868,0.1147,0.384
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2019,1,0.3017,0.06941,0.1656,0.4377
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2020,1,0.2748,0.06853,0.1405,0.4091
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2021,1,0.3878,0.07092,0.2488,0.5268
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2022,1,0.357,0.06934,0.2211,0.4929
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2023,1,0.32,0.06993,0.183,0.4571
1969b339928c3ef4e60494c59f75a665a446d82f,2006,2024,1,0.2604,0.07154,0.1202,0.4006
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2008,1,0.02972,0.06124,-0.0903,0.1497
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2009,1,0.1006,0.06856,-0.03381,0.2349
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2010,1,0.1823,0.07295,0.0393,0.3253
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2011,1,0.2842,0.07079,0.1454,0.4229
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2012,1,0.3272,0.07215,0.1858,0.4686
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2013,1,0.1942,0.06661,0.06363,0.3247
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2014,1,0.1964,0.06603,0.06697,0.3258
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2015,1,0.3011,0.06791,0.168,0.4342
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2016,1,0.3118,0.06858,0.1774,0.4462
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2017,1,0.2101,0.06766,0.07752,0.3427
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2018,1,0.2693,0.06634,0.1393,0.3993
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2019,1,0.3216,0.06639,0.1915,0.4517
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2020,1,0.2948,0.06642,0.1646,0.425
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2021,1,0.4077,0.06954,0.2714,0.544
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2022,1,0.3769,0.06708,0.2454,0.5084
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2023,1,0.34,0.06876,0.2052,0.4748
1969b339928c3ef4e60494c59f75a665a446d82f,2007,2024,1,0.2803,0.07042,0.1423,0.4184
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2009,1,0.07085,0.06087,-0.04845,0.1901
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2010,1,0.1526,0.06841,0.01847,0.2866
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2011,1,0.2545,0.06759,0.122,0.3869
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2012,1,0.2975,0.07032,0.1597,0.4353
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2013,1,0.1645,0.06678,0.03356,0.2953
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2014,1,0.1667,0.06459,0.04007,0.2933
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2015,1,0.2714,0.06729,0.1395,0.4033
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2016,1,0.2821,0.06696,0.1509,0.4133
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2017,1,0.1804,0.06592,0.0512,0.3096
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2018,1,0.2396,0.06411,0.1139,0.3652
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2019,1,0.2919,0.06439,0.1657,0.4181
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2020,1,0.2651,0.06458,0.1385,0.3916
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2021,1,0.378,0.06854,0.2437,0.5123
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2022,1,0.3472,0.06425,0.2213,0.4731
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2023,1,0.3103,0.06621,0.1805,0.44
1969b339928c3ef4e60494c59f75a665a446d82f,2008,2024,1,0.2506,0.06737,0.1186,0.3826
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2010,1,0.0817,0.0624,-0.0406,0.204
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2011,1,0.1836,0.06591,0.05443,0.3128
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2012,1,0.2266,0.06894,0.09152,0.3618
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2013,1,0.0936,0.06848,-0.04062,0.2278
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2014,1,0.09581,0.0659,-0.03335,0.225
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2015,1,0.2005,0.06654,0.0701,0.3309
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2016,1,0.2112,0.06672,0.08047,0.342
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2017,1,0.1096,0.06748,-0.02271,0.2418
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2018,1,0.1687,0.06485,0.04162,0.2958
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2019,1,0.221,0.06404,0.09552,0.3466
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2020,1,0.1942,0.06542,0.06601,0.3224
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2021,1,0.3072,0.06801,0.1739,0.4405
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2022,1,0.2764,0.06514,0.1487,0.404
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2023,1,0.2394,0.06738,0.1074,0.3715
1969b339928c3ef4e60494c59f75a665a446d82f,2009,2024,1,0.1798,0.07002,0.04251,0.317
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2011,1,0.1019,0.06083,-0.01733,0.2211
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2012,1,0.1449,0.06866,0.01035,0.2795
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2013,1,0.0119,0.07175,-0.1287,0.1525
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2014,1,0.0141,0.06901,-0.1212,0.1494
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2015,1,0.1188,0.06886,-0.01615,0.2538
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2016,1,0.1295,0.0692,-0.006085,0.2652
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2017,1,0.02785,0.07287,-0.115,0.1707
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2018,1,0.08702,0.06727,-0.04483,0.2189
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2019,1,0.1393,0.06664,0.00872,0.2699
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2020,1,0.1125,0.06738,-0.01956,0.2446
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2021,1,0.2254,0.06921,0.08981,0.3611
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2022,1,0.1946,0.06702,0.06329,0.326
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2023,1,0.1577,0.06922,0.02205,0.2934
1969b339928c3ef4e60494c59f75a665a446d82f,2010,2024,1,0.09804,0.0734,-0.04583,0.2419
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2012,1,0.04304,0.05724,-0.06916,0.1552
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2013,1,-0.08999,0.06848,-0.2242,0.04423
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2014,1,-0.08779,0.06723,-0.2196,0.04398
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2015,1,0.01692,0.06303,-0.1066,0.1404
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2016,1,0.02764,0.06238,-0.09463,0.1499
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2017,1,-0.07404,0.07015,-0.2115,0.06346
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2018,1,-0.01488,0.06425,-0.1408,0.111
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2019,1,0.03743,0.06228,-0.08464,0.1595
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2020,1,0.01061,0.06669,-0.1201,0.1413
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2021,1,0.1235,0.0639,-0.001687,0.2488
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2022,1,0.09274,0.06315,-0.03103,0.2165
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2023,1,0.05581,0.06648,-0.07449,0.1861
1969b339928c3ef4e60494c59f75a665a446d82f,2011,2024,1,-0.003868,0.07062,-0.1423,0.1345
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2013,1,-0.133,0.06489,-0.2602,-0.005835
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2014,1,-0.1308,0.06708,-0.2623,0.0006498
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2015,1,-0.02612,0.06208,-0.1478,0.09555
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2016,1,-0.0154,0.06089,-0.1347,0.1039
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2017,1,-0.1171,0.07154,-0.2573,0.02314
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2018,1,-0.05792,0.06464,-0.1846,0.06877
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2019,1,-0.005608,0.06151,-0.1262,0.115
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2020,1,-0.03241,0.0673,-0.1643,0.0995
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2021,1,0.08051,0.06106,-0.03917,0.2002
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2022,1,0.04971,0.06118,-0.07021,0.1696
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2023,1,0.01277,0.06424,-0.1131,0.1387
1969b339928c3ef4e60494c59f75a665a446d82f,2012,2024,1,-0.0469,0.06975,-0.1836,0.08981
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2014,1,0.002206,0.05777,-0.111,0.1154
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2015,1,0.1069,0.06598,-0.0224,0.2362
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2016,1,0.1176,0.067,-0.01369,0.249
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2017,1,0.01595,0.06498,-0.1114,0.1433
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2018,1,0.07512,0.06428,-0.05085,0.2011
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2019,1,0.1274,0.06525,-0.0004629,0.2553
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2020,1,0.1006,0.06277,-0.02241,0.2236
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2021,1,0.2135,0.06913,0.07806,0.349
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2022,1,0.1828,0.06468,0.05597,0.3095
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2023,1,0.1458,0.06615,0.01618,0.2755
1969b339928c3ef4e60494c59f75a665a446d82f,2013,2024,1,0.08615,0.06712,-0.0454,0.2177
1969b339928c3ef4e60494c59f75a665a446d82f,2014,2015,1,0.1047,0.05858,-0.01011,0.2195
1969b339928c3ef4e60494c59f75a665a446d82f,2014,2016,1,0.1154,0.0631,-0.008253,0.2391
1969b339928c3ef4e60494c59f75a665a446d82f,2014,2017,1,0.01375,0.0622,-0.1082,0.1357
1969b339928c3ef4e60494c59f75a665a446d82f,2014,2018,1,0.07292,0.0612,-0.04703,0.1929
1969b339928c3ef4e60494c59f75a665a446d82f,2014,2019,1,0.1252,0.06207,0.003568,0.2469
1969b339928c3ef4e60494c59f75a665a446d82f,2014,2020,1,0.09841,0.06054,-0.02025,0.2171
1969b339928c3ef4e60494c59f75a665a446d82f,2014,2021,1,0.2113,0.06566,0.08265,0.34
1969b339928c3ef4e60494c59f75a665a446d82f,2014,2022,1,0.1805,0.06248,0.05809,0.303
1969b339928c3ef4e60494c59f75a665a446d82f,2014,2023,1,0.1436,0.06293,0.02027,0.267
1969b339928c3ef4e60494c59f75a665a446d82f,2014,2024,1,0.08395,0.06527,-0.04398,0.2119
1969b339928c3ef4e60494c59f75a665a446d82f,2015,2016,1,0.01072,0.05389,-0.0949,0.1164
1969b339928c3ef4e60494c59f75a665a446d82f,2015,2017,1,-0.09095,0.06536,-0.2191,0.03715
1969b339928c3ef4e60494c59f75a665a446d82f,2015,2018,1,-0.0318,0.06056,-0.1505,0.08689
1969b339928c3ef4e60494c59f75a665a446d82f,2015,2019,1,0.02051,0.05977,-0.09662,0.1377
1969b339928c3ef4e60494c59f75a665a446d82f,2015,2020,1,-0.006301,0.06411,-0.1319,0.1193
1969b339928c3ef4e60494c59f75a665a446d82f,2015,2021,1,0.1066,0.06066,-0.01225,0.2255
1969b339928c3ef4e60494c59f75a665a446d82f,2015,2022,1,0.07583,0.06022,-0.0422,0.1939
1969b339928c3ef4e60494c59f75a665a446d82f,2015,2023,1,0.0389,0.06263,-0.08385,0.1616
1969b339928c3ef4e60494c59f75a665a446d82f,2015,2024,1,-0.02078,0.06793,-0.1539,0.1124
1969b339928c3ef4e60494c59f75a665a446d82f,2016,2017,1,-0.1017,0.06166,-0.2225,0.01917
1969b339928c3ef4e60494c59f75a665a446d82f,2016,2018,1,-0.04252,0.05977,-0.1597,0.07463
1969b339928c3ef4e60494c59f75a665a446d82f,2016,2019,1,0.009791,0.05893,-0.1057,0.1253
1969b339928c3ef4e60494c59f75a665a446d82f,2016,2020,1,-0.01702,0.06455,-0.1435,0.1095
1969b339928c3ef4e60494c59f75a665a446d82f,2016,2021,1,0.09591,0.06018,-0.02203,0.2139
1969b339928c3ef4e60494c59f75a665a446d82f,2016,2022,1,0.0651,0.05932,-0.05116,0.1814
1969b339928c3ef4e60494c59f75a665a446d82f,2016,2023,1,0.02817,0.06177,-0.09289,0.1492
1969b339928c3ef4e60494c59f75a665a446d82f,2016,2024,1,-0.0315,0.0669,-0.1626,0.09963
1969b339928c3ef4e60494c59f75a665a446d82f,2017,2018,1,0.05917,0.05763,-0.05379,0.1721
1969b339928c3ef4e60494c59f75a665a446d82f,2017,2019,1,0.1115,0.06425,-0.01446,0.2374
1969b339928c3ef4e60494c59f75a665a446d82f,2017,2020,1,0.08466,0.06229,-0.03742,0.2067
1969b339928c3ef4e60494c59f75a665a446d82f,2017,2021,1,0.1976,0.06858,0.06318,0.332
1969b339928c3ef4e60494c59f75a665a446d82f,2017,2022,1,0.1668,0.06495,0.0395,0.2941
1969b339928c3ef4e60494c59f75a665a446d82f,2017,2023,1,0.1299,0.0653,0.001876,0.2579
1969b339928c3ef4e60494c59f75a665a446d82f,2017,2024,1,0.0702,0.06663,-0.06039,0.2008
1969b339928c3ef4e60494c59f75a665a446d82f,2018,2019,1,0.05231,0.05372,-0.05297,0.1576
1969b339928c3ef4e60494c59f75a665a446d82f,2018,2020,1,0.02549,0.06014,-0.09237,0.1434
1969b339928c3ef4e60494c59f75a665a446d82f,2018,2021,1,0.1384,0.06199,0.01693,0.2599
1969b339928c3ef4e60494c59f75a665a446d82f,2018,2022,1,0.1076,0.06034,-0.01064,0.2259
1969b339928c3ef4e60494c59f75a665a446d82f,2018,2023,1,0.0707,0.06239,-0.05159,0.193
1969b339928c3ef4e60494c59f75a665a446d82f,2018,2024,1,0.01102,0.06531,-0.117,0.139
1969b339928c3ef4e60494c59f75a665a446d82f,2019,2020,1,-0.02682,0.05604,-0.1367,0.08302
1969b339928c3ef4e60494c59f75a665a446d82f,2019,2021,1,0.08612,0.05937,-0.03025,0.2025
1969b339928c3ef4e60494c59f75a665a446d82f,2019,2022,1,0.05531,0.05871,-0.05975,0.1704
1969b339928c3ef4e60494c59f75a665a446d82f,2019,2023,1,0.01838,0.06078,-0.1008,0.1375
1969b339928c3ef4e60494c59f75a665a446d82f,2019,2024,1,-0.04129,0.06566,-0.17,0.08741
1969b339928c3ef4e60494c59f75a665a446d82f,2020,2021,1,0.1129,0.05925,-0.003204,0.2291
1969b339928c3ef4e60494c59f75a665a446d82f,2020,2022,1,0.08213,0.06047,-0.03638,0.2006
1969b339928c3ef4e60494c59f75a665a446d82f,2020,2023,1,0.0452,0.06174,-0.0758,0.1662
1969b339928c3ef4e60494c59f75a665a446d82f,2020,2024,1,-0.01447,0.0654,-0.1426,0.1137
1969b339928c3ef4e60494c59f75a665a446d82f,2021,2022,1,-0.0308,0.05479,-0.1382,0.07659
