winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,January,21,21,21,21,21,21,21,21,21,858f54590872ddcd67fb3a622b9783f3e03d3caa
2007,March,3,3,3,3,3,3,3,3,3,858f54590872ddcd67fb3a622b9783f3e03d3caa
2007,October,1,1,1,1,1,1,1,1,1,858f54590872ddcd67fb3a622b9783f3e03d3caa
2007,November,10,10,10,10,10,10,10,10,10,858f54590872ddcd67fb3a622b9783f3e03d3caa
2007,NA,3,3,3,3,3,3,3,3,3,858f54590872ddcd67fb3a622b9783f3e03d3caa
2008,January,40,40,40,40,40,40,40,40,40,858f54590872ddcd67fb3a622b9783f3e03d3caa
2008,March,1,1,1,1,1,1,1,1,1,858f54590872ddcd67fb3a622b9783f3e03d3caa
2008,October,5,5,5,5,5,5,5,5,5,858f54590872ddcd67fb3a622b9783f3e03d3caa
2008,November,26,26,26,26,26,26,26,26,26,858f54590872ddcd67fb3a622b9783f3e03d3caa
2008,December,213,213,213,213,213,213,213,213,213,858f54590872ddcd67fb3a622b9783f3e03d3caa
2008,NA,10,10,10,10,10,10,10,10,10,858f54590872ddcd67fb3a622b9783f3e03d3caa
2009,March,14,14,14,14,14,14,14,14,14,858f54590872ddcd67fb3a622b9783f3e03d3caa
2009,October,22,22,22,22,22,22,22,22,22,858f54590872ddcd67fb3a622b9783f3e03d3caa
2009,November,5,5,5,5,5,5,5,5,5,858f54590872ddcd67fb3a622b9783f3e03d3caa
2009,December,9,9,9,9,9,9,9,9,9,858f54590872ddcd67fb3a622b9783f3e03d3caa
2009,NA,8,8,8,8,8,8,8,8,8,858f54590872ddcd67fb3a622b9783f3e03d3caa
2010,January,88,88,88,88,88,88,88,88,88,858f54590872ddcd67fb3a622b9783f3e03d3caa
2010,March,2,2,2,2,2,2,2,2,2,858f54590872ddcd67fb3a622b9783f3e03d3caa
2010,October,285,285,285,285,285,285,285,285,285,858f54590872ddcd67fb3a622b9783f3e03d3caa
2010,November,51,51,51,51,51,51,51,51,51,858f54590872ddcd67fb3a622b9783f3e03d3caa
2010,December,40,40,40,40,40,40,40,40,40,858f54590872ddcd67fb3a622b9783f3e03d3caa
2010,NA,19,19,19,19,19,19,19,19,19,858f54590872ddcd67fb3a622b9783f3e03d3caa
2011,January,872,872,872,872,872,872,872,872,872,858f54590872ddcd67fb3a622b9783f3e03d3caa
2011,March,241,241,241,241,241,241,241,241,241,858f54590872ddcd67fb3a622b9783f3e03d3caa
2011,October,90,90,90,90,90,90,90,90,90,858f54590872ddcd67fb3a622b9783f3e03d3caa
2011,November,4,4,4,4,4,4,4,4,4,858f54590872ddcd67fb3a622b9783f3e03d3caa
2011,December,20,20,20,20,20,20,20,20,20,858f54590872ddcd67fb3a622b9783f3e03d3caa
2011,NA,1491,1491,1491,1491,1491,1491,1491,1491,1491,858f54590872ddcd67fb3a622b9783f3e03d3caa
2012,January,315,315,315,315,315,315,315,315,315,858f54590872ddcd67fb3a622b9783f3e03d3caa
2012,March,353,353,353,353,353,353,353,353,353,858f54590872ddcd67fb3a622b9783f3e03d3caa
2012,October,145,145,145,145,145,145,145,145,145,858f54590872ddcd67fb3a622b9783f3e03d3caa
2012,November,418,418,418,418,418,418,418,418,418,858f54590872ddcd67fb3a622b9783f3e03d3caa
2012,December,613,613,613,613,613,613,613,613,613,858f54590872ddcd67fb3a622b9783f3e03d3caa
2012,NA,638,638,638,638,638,638,638,638,638,858f54590872ddcd67fb3a622b9783f3e03d3caa
2013,January,234,234,234,234,234,234,234,234,234,858f54590872ddcd67fb3a622b9783f3e03d3caa
2013,March,265,265,265,265,265,265,265,265,265,858f54590872ddcd67fb3a622b9783f3e03d3caa
2013,November,567,567,567,567,567,567,567,567,567,858f54590872ddcd67fb3a622b9783f3e03d3caa
2013,December,398,398,398,398,398,398,398,398,398,858f54590872ddcd67fb3a622b9783f3e03d3caa
2013,NA,963,963,963,963,963,963,963,963,963,858f54590872ddcd67fb3a622b9783f3e03d3caa
2014,January,1128,1128,1128,1128,1128,1128,1128,1128,1128,858f54590872ddcd67fb3a622b9783f3e03d3caa
2014,March,826,826,826,826,826,826,826,826,826,858f54590872ddcd67fb3a622b9783f3e03d3caa
2014,October,61,61,61,61,61,61,61,61,61,858f54590872ddcd67fb3a622b9783f3e03d3caa
2014,November,421,421,421,421,421,421,421,421,421,858f54590872ddcd67fb3a622b9783f3e03d3caa
2014,December,782,782,782,782,782,782,782,782,782,858f54590872ddcd67fb3a622b9783f3e03d3caa
2014,NA,832,832,832,832,832,832,832,832,832,858f54590872ddcd67fb3a622b9783f3e03d3caa
2015,January,1843,1843,1843,1843,1843,1843,1843,1843,1843,858f54590872ddcd67fb3a622b9783f3e03d3caa
2015,March,1568,1568,1568,1568,1568,1568,1568,1568,1568,858f54590872ddcd67fb3a622b9783f3e03d3caa
2015,October,874,874,874,874,874,874,874,874,874,858f54590872ddcd67fb3a622b9783f3e03d3caa
2015,November,637,637,637,637,637,637,637,637,637,858f54590872ddcd67fb3a622b9783f3e03d3caa
