analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
42469c75f74d188755ecb89340d071a6945ef114,2002,2019,1,5.8,0.6371,4.551,7.049
42469c75f74d188755ecb89340d071a6945ef114,2002,2020,1,5.711,0.6462,4.445,6.978
42469c75f74d188755ecb89340d071a6945ef114,2002,2021,1,5.779,0.637,4.53,7.027
42469c75f74d188755ecb89340d071a6945ef114,2002,2022,1,5.927,0.621,4.71,7.144
42469c75f74d188755ecb89340d071a6945ef114,2002,2023,1,5.886,0.6712,4.571,7.202
42469c75f74d188755ecb89340d071a6945ef114,2002,2024,1,6.326,0.6207,5.109,7.542
42469c75f74d188755ecb89340d071a6945ef114,2003,2004,1,-0.1825,0.6543,-1.465,1.1
42469c75f74d188755ecb89340d071a6945ef114,2003,2005,1,0.851,0.6021,-0.3291,2.031
42469c75f74d188755ecb89340d071a6945ef114,2003,2006,1,0.4916,0.8206,-1.117,2.1
42469c75f74d188755ecb89340d071a6945ef114,2003,2007,1,1.591,0.6718,0.2742,2.908
42469c75f74d188755ecb89340d071a6945ef114,2003,2008,1,3.088,0.6319,1.85,4.327
42469c75f74d188755ecb89340d071a6945ef114,2003,2009,1,2.603,0.8479,0.9414,4.265
42469c75f74d188755ecb89340d071a6945ef114,2003,2010,1,3.943,0.6349,2.699,5.187
42469c75f74d188755ecb89340d071a6945ef114,2003,2011,1,5.135,0.6385,3.884,6.386
42469c75f74d188755ecb89340d071a6945ef114,2003,2012,1,4.935,0.6448,3.671,6.198
42469c75f74d188755ecb89340d071a6945ef114,2003,2013,1,5.214,0.6369,3.966,6.463
42469c75f74d188755ecb89340d071a6945ef114,2003,2014,1,5.43,0.6395,4.176,6.683
42469c75f74d188755ecb89340d071a6945ef114,2003,2015,1,5.917,0.6268,4.689,7.146
42469c75f74d188755ecb89340d071a6945ef114,2003,2016,1,5.889,0.6282,4.658,7.121
42469c75f74d188755ecb89340d071a6945ef114,2003,2017,1,5.611,0.6753,4.287,6.935
42469c75f74d188755ecb89340d071a6945ef114,2003,2018,1,6.19,0.6259,4.963,7.416
42469c75f74d188755ecb89340d071a6945ef114,2003,2019,1,5.905,0.6365,4.657,7.152
42469c75f74d188755ecb89340d071a6945ef114,2003,2020,1,5.816,0.6396,4.563,7.07
42469c75f74d188755ecb89340d071a6945ef114,2003,2021,1,5.883,0.636,4.637,7.13
42469c75f74d188755ecb89340d071a6945ef114,2003,2022,1,6.032,0.6311,4.795,7.269
42469c75f74d188755ecb89340d071a6945ef114,2003,2023,1,5.991,0.6524,4.712,7.27
42469c75f74d188755ecb89340d071a6945ef114,2003,2024,1,6.43,0.6565,5.144,7.717
42469c75f74d188755ecb89340d071a6945ef114,2004,2005,1,1.034,0.6923,-0.323,2.391
42469c75f74d188755ecb89340d071a6945ef114,2004,2006,1,0.6737,0.7443,-0.7851,2.132
42469c75f74d188755ecb89340d071a6945ef114,2004,2007,1,1.773,0.7164,0.3686,3.177
42469c75f74d188755ecb89340d071a6945ef114,2004,2008,1,3.271,0.8157,1.672,4.87
42469c75f74d188755ecb89340d071a6945ef114,2004,2009,1,2.785,0.7804,1.256,4.315
42469c75f74d188755ecb89340d071a6945ef114,2004,2010,1,4.125,0.7416,2.671,5.578
42469c75f74d188755ecb89340d071a6945ef114,2004,2011,1,5.317,0.8268,3.697,6.938
42469c75f74d188755ecb89340d071a6945ef114,2004,2012,1,5.117,0.7382,3.67,6.563
42469c75f74d188755ecb89340d071a6945ef114,2004,2013,1,5.396,0.7513,3.924,6.869
42469c75f74d188755ecb89340d071a6945ef114,2004,2014,1,5.612,0.7413,4.159,7.065
42469c75f74d188755ecb89340d071a6945ef114,2004,2015,1,6.099,0.7785,4.574,7.625
42469c75f74d188755ecb89340d071a6945ef114,2004,2016,1,6.071,0.7587,4.584,7.558
42469c75f74d188755ecb89340d071a6945ef114,2004,2017,1,5.793,0.7253,4.371,7.214
42469c75f74d188755ecb89340d071a6945ef114,2004,2018,1,6.372,0.7857,4.832,7.912
42469c75f74d188755ecb89340d071a6945ef114,2004,2019,1,6.087,0.7424,4.632,7.542
42469c75f74d188755ecb89340d071a6945ef114,2004,2020,1,5.998,0.7383,4.551,7.445
42469c75f74d188755ecb89340d071a6945ef114,2004,2021,1,6.065,0.7418,4.611,7.519
42469c75f74d188755ecb89340d071a6945ef114,2004,2022,1,6.214,0.7499,4.744,7.683
42469c75f74d188755ecb89340d071a6945ef114,2004,2023,1,6.173,0.7347,4.733,7.613
42469c75f74d188755ecb89340d071a6945ef114,2004,2024,1,6.612,0.7985,5.047,8.177
42469c75f74d188755ecb89340d071a6945ef114,2005,2006,1,-0.3603,0.7653,-1.86,1.14
42469c75f74d188755ecb89340d071a6945ef114,2005,2007,1,0.74,0.62,-0.4752,1.955
42469c75f74d188755ecb89340d071a6945ef114,2005,2008,1,2.237,0.5406,1.178,3.297
42469c75f74d188755ecb89340d071a6945ef114,2005,2009,1,1.752,0.8748,0.03779,3.467
42469c75f74d188755ecb89340d071a6945ef114,2005,2010,1,3.092,0.5939,1.928,4.256
42469c75f74d188755ecb89340d071a6945ef114,2005,2011,1,4.284,0.5588,3.189,5.379
42469c75f74d188755ecb89340d071a6945ef114,2005,2012,1,4.084,0.6143,2.88,5.288
42469c75f74d188755ecb89340d071a6945ef114,2005,2013,1,4.363,0.5953,3.197,5.53
42469c75f74d188755ecb89340d071a6945ef114,2005,2014,1,4.579,0.6045,3.394,5.764
42469c75f74d188755ecb89340d071a6945ef114,2005,2015,1,5.066,0.5672,3.955,6.178
42469c75f74d188755ecb89340d071a6945ef114,2005,2016,1,5.039,0.579,3.904,6.173
42469c75f74d188755ecb89340d071a6945ef114,2005,2017,1,4.76,0.663,3.461,6.06
42469c75f74d188755ecb89340d071a6945ef114,2005,2018,1,5.339,0.5611,4.239,6.439
42469c75f74d188755ecb89340d071a6945ef114,2005,2019,1,5.054,0.5991,3.88,6.228
42469c75f74d188755ecb89340d071a6945ef114,2005,2020,1,4.965,0.6046,3.78,6.15
42469c75f74d188755ecb89340d071a6945ef114,2005,2021,1,5.033,0.5977,3.861,6.204
42469c75f74d188755ecb89340d071a6945ef114,2005,2022,1,5.181,0.5866,4.031,6.331
42469c75f74d188755ecb89340d071a6945ef114,2005,2023,1,5.14,0.625,3.915,6.365
42469c75f74d188755ecb89340d071a6945ef114,2005,2024,1,5.58,0.6009,4.402,6.757
42469c75f74d188755ecb89340d071a6945ef114,2006,2007,1,1.099,0.6347,-0.1446,2.343
42469c75f74d188755ecb89340d071a6945ef114,2006,2008,1,2.598,0.8747,0.8832,4.312
42469c75f74d188755ecb89340d071a6945ef114,2006,2009,1,2.112,0.7403,0.6605,3.562
42469c75f74d188755ecb89340d071a6945ef114,2006,2010,1,3.451,0.7881,1.906,4.995
42469c75f74d188755ecb89340d071a6945ef114,2006,2011,1,4.644,0.9065,2.867,6.42
42469c75f74d188755ecb89340d071a6945ef114,2006,2012,1,4.443,0.7837,2.906,5.979
42469c75f74d188755ecb89340d071a6945ef114,2006,2013,1,4.722,0.8045,3.145,6.299
42469c75f74d188755ecb89340d071a6945ef114,2006,2014,1,4.938,0.7902,3.389,6.486
42469c75f74d188755ecb89340d071a6945ef114,2006,2015,1,5.426,0.846,3.767,7.084
42469c75f74d188755ecb89340d071a6945ef114,2006,2016,1,5.397,0.8182,3.794,7.001
42469c75f74d188755ecb89340d071a6945ef114,2006,2017,1,5.119,0.7532,3.642,6.595
42469c75f74d188755ecb89340d071a6945ef114,2006,2018,1,5.698,0.8558,4.021,7.375
42469c75f74d188755ecb89340d071a6945ef114,2006,2019,1,5.413,0.7927,3.859,6.966
42469c75f74d188755ecb89340d071a6945ef114,2006,2020,1,5.324,0.7855,3.784,6.864
42469c75f74d188755ecb89340d071a6945ef114,2006,2021,1,5.391,0.7918,3.839,6.943
42469c75f74d188755ecb89340d071a6945ef114,2006,2022,1,5.54,0.8048,3.962,7.117
42469c75f74d188755ecb89340d071a6945ef114,2006,2023,1,5.499,0.7758,3.978,7.019
42469c75f74d188755ecb89340d071a6945ef114,2006,2024,1,5.938,0.8627,4.248,7.629
42469c75f74d188755ecb89340d071a6945ef114,2007,2008,1,1.498,0.604,0.3139,2.681
42469c75f74d188755ecb89340d071a6945ef114,2007,2009,1,1.013,0.739,-0.4357,2.461
42469c75f74d188755ecb89340d071a6945ef114,2007,2010,1,2.352,0.6174,1.142,3.562
42469c75f74d188755ecb89340d071a6945ef114,2007,2011,1,3.544,0.6789,2.213,4.874
42469c75f74d188755ecb89340d071a6945ef114,2007,2012,1,3.344,0.6322,2.105,4.583
42469c75f74d188755ecb89340d071a6945ef114,2007,2013,1,3.623,0.6353,2.378,4.868
42469c75f74d188755ecb89340d071a6945ef114,2007,2014,1,3.839,0.6317,2.601,5.077
42469c75f74d188755ecb89340d071a6945ef114,2007,2015,1,4.326,0.6472,3.058,5.595
42469c75f74d188755ecb89340d071a6945ef114,2007,2016,1,4.298,0.6359,3.052,5.545
42469c75f74d188755ecb89340d071a6945ef114,2007,2017,1,4.02,0.6416,2.762,5.278
42469c75f74d188755ecb89340d071a6945ef114,2007,2018,1,4.598,0.6505,3.324,5.873
42469c75f74d188755ecb89340d071a6945ef114,2007,2019,1,4.314,0.6306,3.078,5.55
42469c75f74d188755ecb89340d071a6945ef114,2007,2020,1,4.225,0.6292,2.992,5.458
42469c75f74d188755ecb89340d071a6945ef114,2007,2021,1,4.292,0.6294,3.059,5.526
42469c75f74d188755ecb89340d071a6945ef114,2007,2022,1,4.441,0.6316,3.203,5.678
42469c75f74d188755ecb89340d071a6945ef114,2007,2023,1,4.4,0.6342,3.157,5.643
42469c75f74d188755ecb89340d071a6945ef114,2007,2024,1,4.839,0.6734,3.519,6.159
42469c75f74d188755ecb89340d071a6945ef114,2008,2009,1,-0.4859,0.8641,-2.179,1.208
42469c75f74d188755ecb89340d071a6945ef114,2008,2010,1,0.8546,0.556,-0.2352,1.944
42469c75f74d188755ecb89340d071a6945ef114,2008,2011,1,2.047,0.4913,1.084,3.009
42469c75f74d188755ecb89340d071a6945ef114,2008,2012,1,1.847,0.6057,0.6595,3.034
42469c75f74d188755ecb89340d071a6945ef114,2008,2013,1,2.126,0.5797,0.9899,3.262
42469c75f74d188755ecb89340d071a6945ef114,2008,2014,1,2.342,0.5951,1.175,3.508
42469c75f74d188755ecb89340d071a6945ef114,2008,2015,1,2.829,0.5321,1.786,3.872
42469c75f74d188755ecb89340d071a6945ef114,2008,2016,1,2.801,0.5564,1.711,3.892
42469c75f74d188755ecb89340d071a6945ef114,2008,2017,1,2.523,0.6748,1.2,3.846
42469c75f74d188755ecb89340d071a6945ef114,2008,2018,1,3.101,0.5221,2.078,4.125
42469c75f74d188755ecb89340d071a6945ef114,2008,2019,1,2.817,0.5888,1.663,3.971
42469c75f74d188755ecb89340d071a6945ef114,2008,2020,1,2.728,0.5983,1.555,3.901
42469c75f74d188755ecb89340d071a6945ef114,2008,2021,1,2.795,0.5882,1.643,3.948
42469c75f74d188755ecb89340d071a6945ef114,2008,2022,1,2.944,0.5709,1.825,4.062
42469c75f74d188755ecb89340d071a6945ef114,2008,2023,1,2.903,0.6251,1.678,4.128
42469c75f74d188755ecb89340d071a6945ef114,2008,2024,1,3.342,0.5707,2.224,4.461
42469c75f74d188755ecb89340d071a6945ef114,2009,2010,1,1.34,0.7087,-0.04921,2.729
42469c75f74d188755ecb89340d071a6945ef114,2009,2011,1,2.531,0.9124,0.7432,4.32
42469c75f74d188755ecb89340d071a6945ef114,2009,2012,1,2.331,0.782,0.7982,3.863
42469c75f74d188755ecb89340d071a6945ef114,2009,2013,1,2.61,0.813,1.017,4.204
42469c75f74d188755ecb89340d071a6945ef114,2009,2014,1,2.826,0.7975,1.263,4.389
42469c75f74d188755ecb89340d071a6945ef114,2009,2015,1,3.313,0.8631,1.622,5.005
42469c75f74d188755ecb89340d071a6945ef114,2009,2016,1,3.285,0.8322,1.654,4.916
42469c75f74d188755ecb89340d071a6945ef114,2009,2017,1,3.007,0.751,1.535,4.479
42469c75f74d188755ecb89340d071a6945ef114,2009,2018,1,3.586,0.8754,1.87,5.301
42469c75f74d188755ecb89340d071a6945ef114,2009,2019,1,3.301,0.8026,1.728,4.874
42469c75f74d188755ecb89340d071a6945ef114,2009,2020,1,3.212,0.7948,1.654,4.77
42469c75f74d188755ecb89340d071a6945ef114,2009,2021,1,3.279,0.8025,1.706,4.852
42469c75f74d188755ecb89340d071a6945ef114,2009,2022,1,3.428,0.8178,1.825,5.031
42469c75f74d188755ecb89340d071a6945ef114,2009,2023,1,3.387,0.782,1.854,4.919
42469c75f74d188755ecb89340d071a6945ef114,2009,2024,1,3.826,0.8801,2.101,5.551
42469c75f74d188755ecb89340d071a6945ef114,2010,2011,1,1.192,0.5241,0.1648,2.219
42469c75f74d188755ecb89340d071a6945ef114,2010,2012,1,0.992,0.5697,-0.1246,2.108
42469c75f74d188755ecb89340d071a6945ef114,2010,2013,1,1.271,0.5767,0.141,2.402
42469c75f74d188755ecb89340d071a6945ef114,2010,2014,1,1.487,0.5841,0.3422,2.632
42469c75f74d188755ecb89340d071a6945ef114,2010,2015,1,1.974,0.5748,0.8478,3.101
42469c75f74d188755ecb89340d071a6945ef114,2010,2016,1,1.947,0.5759,0.8177,3.075
42469c75f74d188755ecb89340d071a6945ef114,2010,2017,1,1.668,0.6236,0.4461,2.89
42469c75f74d188755ecb89340d071a6945ef114,2010,2018,1,2.247,0.5754,1.119,3.374
42469c75f74d188755ecb89340d071a6945ef114,2010,2019,1,1.962,0.5843,0.8168,3.107
42469c75f74d188755ecb89340d071a6945ef114,2010,2020,1,1.873,0.5873,0.7222,3.024
42469c75f74d188755ecb89340d071a6945ef114,2010,2021,1,1.941,0.5838,0.7963,3.085
42469c75f74d188755ecb89340d071a6945ef114,2010,2022,1,2.089,0.5791,0.9539,3.224
42469c75f74d188755ecb89340d071a6945ef114,2010,2023,1,2.048,0.6005,0.8711,3.225
42469c75f74d188755ecb89340d071a6945ef114,2010,2024,1,2.487,0.6081,1.296,3.679
42469c75f74d188755ecb89340d071a6945ef114,2011,2012,1,-0.2002,0.5445,-1.267,0.867
42469c75f74d188755ecb89340d071a6945ef114,2011,2013,1,0.0795,0.5619,-1.022,1.181
42469c75f74d188755ecb89340d071a6945ef114,2011,2014,1,0.2951,0.591,-0.8631,1.453
42469c75f74d188755ecb89340d071a6945ef114,2011,2015,1,0.7826,0.5301,-0.2564,1.822
42469c75f74d188755ecb89340d071a6945ef114,2011,2016,1,0.7547,0.5579,-0.3388,1.848
42469c75f74d188755ecb89340d071a6945ef114,2011,2017,1,0.4765,0.6794,-0.8552,1.808
42469c75f74d188755ecb89340d071a6945ef114,2011,2018,1,1.055,0.5233,0.02925,2.08
42469c75f74d188755ecb89340d071a6945ef114,2011,2019,1,0.7702,0.5924,-0.391,1.931
42469c75f74d188755ecb89340d071a6945ef114,2011,2020,1,0.6815,0.6031,-0.5006,1.864
42469c75f74d188755ecb89340d071a6945ef114,2011,2021,1,0.7488,0.5928,-0.4131,1.911
42469c75f74d188755ecb89340d071a6945ef114,2011,2022,1,0.8971,0.575,-0.2299,2.024
42469c75f74d188755ecb89340d071a6945ef114,2011,2023,1,0.8563,0.6303,-0.379,2.092
42469c75f74d188755ecb89340d071a6945ef114,2011,2024,1,1.296,0.5726,0.1736,2.418
42469c75f74d188755ecb89340d071a6945ef114,2012,2013,1,0.2795,0.4992,-0.699,1.258
42469c75f74d188755ecb89340d071a6945ef114,2012,2014,1,0.4951,0.5642,-0.6107,1.601
42469c75f74d188755ecb89340d071a6945ef114,2012,2015,1,0.9825,0.5815,-0.1572,2.122
42469c75f74d188755ecb89340d071a6945ef114,2012,2016,1,0.9546,0.5851,-0.1923,2.101
42469c75f74d188755ecb89340d071a6945ef114,2012,2017,1,0.6764,0.6226,-0.5439,1.897
42469c75f74d188755ecb89340d071a6945ef114,2012,2018,1,1.255,0.5919,0.09458,2.415
42469c75f74d188755ecb89340d071a6945ef114,2012,2019,1,0.97,0.5926,-0.1915,2.132
42469c75f74d188755ecb89340d071a6945ef114,2012,2020,1,0.8813,0.5955,-0.2858,2.048
42469c75f74d188755ecb89340d071a6945ef114,2012,2021,1,0.9486,0.5931,-0.2138,2.111
42469c75f74d188755ecb89340d071a6945ef114,2012,2022,1,1.097,0.5903,-0.06011,2.254
42469c75f74d188755ecb89340d071a6945ef114,2012,2023,1,1.056,0.6064,-0.1323,2.245
42469c75f74d188755ecb89340d071a6945ef114,2012,2024,1,1.496,0.6225,0.2755,2.716
42469c75f74d188755ecb89340d071a6945ef114,2013,2014,1,0.2156,0.4944,-0.7534,1.185
42469c75f74d188755ecb89340d071a6945ef114,2013,2015,1,0.703,0.5466,-0.3682,1.774
42469c75f74d188755ecb89340d071a6945ef114,2013,2016,1,0.6751,0.5669,-0.436,1.786
42469c75f74d188755ecb89340d071a6945ef114,2013,2017,1,0.3969,0.626,-0.83,1.624
42469c75f74d188755ecb89340d071a6945ef114,2013,2018,1,0.9752,0.571,-0.1439,2.094
42469c75f74d188755ecb89340d071a6945ef114,2013,2019,1,0.6906,0.5855,-0.4569,1.838
42469c75f74d188755ecb89340d071a6945ef114,2013,2020,1,0.6019,0.5897,-0.5539,1.758
42469c75f74d188755ecb89340d071a6945ef114,2013,2021,1,0.6692,0.5858,-0.4788,1.817
42469c75f74d188755ecb89340d071a6945ef114,2013,2022,1,0.8175,0.58,-0.3193,1.954
42469c75f74d188755ecb89340d071a6945ef114,2013,2023,1,0.7768,0.6043,-0.4077,1.961
42469c75f74d188755ecb89340d071a6945ef114,2013,2024,1,1.216,0.6062,0.02792,2.404
42469c75f74d188755ecb89340d071a6945ef114,2014,2015,1,0.4875,0.4992,-0.4909,1.466
42469c75f74d188755ecb89340d071a6945ef114,2014,2016,1,0.4595,0.5562,-0.6306,1.55
42469c75f74d188755ecb89340d071a6945ef114,2014,2017,1,0.1813,0.6145,-1.023,1.386
42469c75f74d188755ecb89340d071a6945ef114,2014,2018,1,0.7596,0.579,-0.3753,1.895
42469c75f74d188755ecb89340d071a6945ef114,2014,2019,1,0.475,0.5865,-0.6745,1.625
42469c75f74d188755ecb89340d071a6945ef114,2014,2020,1,0.3862,0.5903,-0.7708,1.543
42469c75f74d188755ecb89340d071a6945ef114,2014,2021,1,0.4536,0.5876,-0.698,1.605
42469c75f74d188755ecb89340d071a6945ef114,2014,2022,1,0.6018,0.5838,-0.5423,1.746
42469c75f74d188755ecb89340d071a6945ef114,2014,2023,1,0.5612,0.6032,-0.621,1.743
42469c75f74d188755ecb89340d071a6945ef114,2014,2024,1,1,0.6139,-0.2028,2.204
42469c75f74d188755ecb89340d071a6945ef114,2015,2016,1,-0.02793,0.4763,-0.9615,0.9057
42469c75f74d188755ecb89340d071a6945ef114,2015,2017,1,-0.3063,0.6175,-1.517,0.9041
42469c75f74d188755ecb89340d071a6945ef114,2015,2018,1,0.2722,0.5284,-0.7634,1.308
42469c75f74d188755ecb89340d071a6945ef114,2015,2019,1,-0.0124,0.5738,-1.137,1.112
42469c75f74d188755ecb89340d071a6945ef114,2015,2020,1,-0.1011,0.583,-1.244,1.042
42469c75f74d188755ecb89340d071a6945ef114,2015,2021,1,-0.03378,0.5766,-1.164,1.096
42469c75f74d188755ecb89340d071a6945ef114,2015,2022,1,0.1145,0.5653,-0.9935,1.222
42469c75f74d188755ecb89340d071a6945ef114,2015,2023,1,0.07377,0.6051,-1.112,1.26
42469c75f74d188755ecb89340d071a6945ef114,2015,2024,1,0.5131,0.5789,-0.6215,1.648
42469c75f74d188755ecb89340d071a6945ef114,2016,2017,1,-0.2785,0.5379,-1.333,0.7759
42469c75f74d188755ecb89340d071a6945ef114,2016,2018,1,0.3001,0.5253,-0.7294,1.33
42469c75f74d188755ecb89340d071a6945ef114,2016,2019,1,0.01548,0.5678,-1.097,1.128
42469c75f74d188755ecb89340d071a6945ef114,2016,2020,1,-0.07326,0.5789,-1.208,1.061
42469c75f74d188755ecb89340d071a6945ef114,2016,2021,1,-0.005906,0.5758,-1.134,1.123
42469c75f74d188755ecb89340d071a6945ef114,2016,2022,1,0.1423,0.5685,-0.9718,1.257
42469c75f74d188755ecb89340d071a6945ef114,2016,2023,1,0.1017,0.5996,-1.074,1.277
42469c75f74d188755ecb89340d071a6945ef114,2016,2024,1,0.541,0.5903,-0.6159,1.698
42469c75f74d188755ecb89340d071a6945ef114,2017,2018,1,0.5787,0.5675,-0.5335,1.691
42469c75f74d188755ecb89340d071a6945ef114,2017,2019,1,0.2937,0.5963,-0.875,1.462
42469c75f74d188755ecb89340d071a6945ef114,2017,2020,1,0.2049,0.6128,-0.9961,1.406
42469c75f74d188755ecb89340d071a6945ef114,2017,2021,1,0.2723,0.6197,-0.9424,1.487
42469c75f74d188755ecb89340d071a6945ef114,2017,2022,1,0.4206,0.6251,-0.8046,1.646
42469c75f74d188755ecb89340d071a6945ef114,2017,2023,1,0.3798,0.626,-0.8471,1.607
42469c75f74d188755ecb89340d071a6945ef114,2017,2024,1,0.8192,0.6696,-0.4932,2.132
42469c75f74d188755ecb89340d071a6945ef114,2018,2019,1,-0.2848,0.4979,-1.261,0.6911
42469c75f74d188755ecb89340d071a6945ef114,2018,2020,1,-0.3734,0.5589,-1.469,0.7219
42469c75f74d188755ecb89340d071a6945ef114,2018,2021,1,-0.306,0.5674,-1.418,0.806
42469c75f74d188755ecb89340d071a6945ef114,2018,2022,1,-0.1578,0.5602,-1.256,0.9403
42469c75f74d188755ecb89340d071a6945ef114,2018,2023,1,-0.1985,0.6055,-1.385,0.9882
42469c75f74d188755ecb89340d071a6945ef114,2018,2024,1,0.2409,0.5737,-0.8836,1.365
42469c75f74d188755ecb89340d071a6945ef114,2019,2020,1,-0.08877,0.4923,-1.054,0.8761
42469c75f74d188755ecb89340d071a6945ef114,2019,2021,1,-0.0214,0.554,-1.107,1.064
42469c75f74d188755ecb89340d071a6945ef114,2019,2022,1,0.1269,0.5694,-0.9891,1.243
42469c75f74d188755ecb89340d071a6945ef114,2019,2023,1,0.08616,0.5969,-1.084,1.256
42469c75f74d188755ecb89340d071a6945ef114,2019,2024,1,0.5255,0.6074,-0.6651,1.716
42469c75f74d188755ecb89340d071a6945ef114,2020,2021,1,0.06736,0.4915,-0.8959,1.031
42469c75f74d188755ecb89340d071a6945ef114,2020,2022,1,0.2156,0.5541,-0.8703,1.302
42469c75f74d188755ecb89340d071a6945ef114,2020,2023,1,0.1749,0.5909,-0.9833,1.333
42469c75f74d188755ecb89340d071a6945ef114,2020,2024,1,0.6142,0.6108,-0.583,1.811
42469c75f74d188755ecb89340d071a6945ef114,2021,2022,1,0.1483,0.4874,-0.807,1.104
42469c75f74d188755ecb89340d071a6945ef114,2021,2023,1,0.1075,0.5694,-1.009,1.224
42469c75f74d188755ecb89340d071a6945ef114,2021,2024,1,0.5469,0.5968,-0.6229,1.717
42469c75f74d188755ecb89340d071a6945ef114,2022,2023,1,-0.0408,0.5023,-1.025,0.9436
42469c75f74d188755ecb89340d071a6945ef114,2022,2024,1,0.3986,0.5642,-0.7072,1.505
42469c75f74d188755ecb89340d071a6945ef114,2023,2024,1,0.4395,0.5301,-0.5995,1.479
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2006.5,10,4.931,0.7138,3.532,6.33
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2007.5,10,5.414,0.7083,4.026,6.802
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2008.5,10,5.935,0.7088,4.546,7.324
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2009.5,10,6.496,0.7169,5.091,7.901
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2010.5,10,7.003,0.7166,5.599,8.408
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2011.5,10,7.543,0.7324,6.107,8.978
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2012.5,10,7.945,0.7323,6.51,9.38
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2013.5,10,8.255,0.7294,6.825,9.685
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2014.5,10,8.585,0.7469,7.121,10.05
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2015.5,10,8.773,0.7463,7.31,10.24
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2016.5,10,8.847,0.737,7.403,10.29
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2017.5,10,8.957,0.7393,7.508,10.41
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2018.5,10,9.035,0.7359,7.592,10.48
42469c75f74d188755ecb89340d071a6945ef114,1996.5,2019.5,10,9.135,0.741,7.682,10.59
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2007.5,10,4.962,0.5951,3.796,6.128
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2008.5,10,5.483,0.5965,4.314,6.652
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2009.5,10,6.045,0.6031,4.862,7.227
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2010.5,10,6.551,0.603,5.369,7.733
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2011.5,10,7.091,0.616,5.884,8.298
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2012.5,10,7.493,0.6161,6.285,8.7
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2013.5,10,7.803,0.6136,6.6,9.006
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2014.5,10,8.133,0.6289,6.901,9.366
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2015.5,10,8.321,0.6284,7.089,9.552
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2016.5,10,8.395,0.6202,7.18,9.611
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2017.5,10,8.505,0.6221,7.286,9.724
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2018.5,10,8.583,0.6192,7.369,9.796
42469c75f74d188755ecb89340d071a6945ef114,1997.5,2019.5,10,8.683,0.6238,7.46,9.906
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2008.5,10,5.04,0.5083,4.044,6.036
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2009.5,10,5.601,0.5151,4.592,6.611
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2010.5,10,6.108,0.5154,5.098,7.118
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2011.5,10,6.648,0.5263,5.616,7.679
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2012.5,10,7.05,0.5265,6.018,8.082
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2013.5,10,7.36,0.5244,6.332,8.388
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2014.5,10,7.69,0.538,6.636,8.744
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2015.5,10,7.877,0.5376,6.824,8.931
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2016.5,10,7.952,0.5302,6.913,8.991
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2017.5,10,8.062,0.5319,7.019,9.104
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2018.5,10,8.139,0.5293,7.102,9.177
42469c75f74d188755ecb89340d071a6945ef114,1998.5,2019.5,10,8.24,0.5336,7.194,9.285
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2009.5,10,5.194,0.4497,4.313,6.076
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2010.5,10,5.701,0.4515,4.816,6.586
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2011.5,10,6.241,0.4627,5.334,7.148
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2012.5,10,6.643,0.4633,5.735,7.551
42469c75f74d188755ecb89340d071a6945ef114,1999.5,2013.5,10,6.953,0.4613,6.049,7.857
