analysis,centre_winter,duration,estimate,se,lcl,ucl
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010.5,10,0.6963,0.05421,0.59,0.8025
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011.5,10,0.5818,0.04963,0.4845,0.6791
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012.5,10,0.4471,0.05087,0.3474,0.5468
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013.5,10,0.3631,0.05112,0.2629,0.4633
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014.5,10,0.2146,0.04826,0.12,0.3092
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015.5,10,0.1264,0.0487,0.03099,0.2219
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2016.5,10,0.08688,0.05003,-0.01117,0.1849
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2017.5,10,0.06697,0.04929,-0.02963,0.1636
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2018.5,10,0.04187,0.0488,-0.05377,0.1375
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2019.5,10,0.04351,0.04953,-0.05357,0.1406
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1997.5,12,0.4633,0.1405,0.1879,0.7388
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1998.5,12,0.475,0.1226,0.2348,0.7153
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999.5,12,0.4859,0.1079,0.2744,0.6975
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000.5,12,0.4728,0.0945,0.2876,0.6581
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001.5,12,0.4847,0.08315,0.3218,0.6477
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002.5,12,0.5194,0.07305,0.3762,0.6626
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003.5,12,0.5291,0.06507,0.4016,0.6567
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004.5,12,0.5564,0.05658,0.4455,0.6673
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005.5,12,0.6033,0.04894,0.5074,0.6992
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006.5,12,0.6445,0.04515,0.556,0.7329
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007.5,12,0.6551,0.04222,0.5723,0.7378
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008.5,12,0.6892,0.04366,0.6036,0.7748
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009.5,12,0.7053,0.04485,0.6174,0.7932
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010.5,12,0.6487,0.0416,0.5672,0.7303
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011.5,12,0.5602,0.04152,0.4788,0.6416
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012.5,12,0.4524,0.03835,0.3773,0.5276
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013.5,12,0.3471,0.03849,0.2716,0.4225
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2014.5,12,0.274,0.03873,0.1981,0.3499
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2015.5,12,0.1679,0.03741,0.09461,0.2412
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2016.5,12,0.1078,0.03765,0.03403,0.1816
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2017.5,12,0.0844,0.03806,0.009812,0.159
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2018.5,12,0.07086,0.03859,-0.004782,0.1465
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,33,0.4445,0.02911,0.3875,0.5016
