analysis,centre_winter,duration,estimate,se,lcl,ucl
797bf69a039da4249c5b63966629dd6c4ea4d075,2009.5,10,0.00358,0.02361,-0.0427,0.04986
797bf69a039da4249c5b63966629dd6c4ea4d075,2010.5,10,-0.01095,0.02358,-0.05715,0.03526
797bf69a039da4249c5b63966629dd6c4ea4d075,2011.5,10,-0.02565,0.02394,-0.07258,0.02128
797bf69a039da4249c5b63966629dd6c4ea4d075,2012.5,10,-0.03894,0.02514,-0.08821,0.01034
797bf69a039da4249c5b63966629dd6c4ea4d075,2013.5,10,-0.04388,0.02578,-0.0944,0.006647
797bf69a039da4249c5b63966629dd6c4ea4d075,2014.5,10,-0.03808,0.02454,-0.08618,0.01002
797bf69a039da4249c5b63966629dd6c4ea4d075,2015.5,10,-0.03653,0.02484,-0.08522,0.01216
797bf69a039da4249c5b63966629dd6c4ea4d075,2016.5,10,-0.02806,0.02434,-0.07578,0.01965
797bf69a039da4249c5b63966629dd6c4ea4d075,2017.5,10,-0.009858,0.0238,-0.0565,0.03679
797bf69a039da4249c5b63966629dd6c4ea4d075,2018.5,10,0.003982,0.02444,-0.04393,0.05189
797bf69a039da4249c5b63966629dd6c4ea4d075,2019.5,10,0.008289,0.0252,-0.0411,0.05768
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,12,0.07926,0.02841,0.02358,0.1349
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,12,0.06749,0.02447,0.01952,0.1155
797bf69a039da4249c5b63966629dd6c4ea4d075,2002.5,12,0.05593,0.02176,0.01329,0.09858
797bf69a039da4249c5b63966629dd6c4ea4d075,2003.5,12,0.04279,0.01981,0.003972,0.08161
797bf69a039da4249c5b63966629dd6c4ea4d075,2004.5,12,0.02851,0.01902,-0.008762,0.06578
797bf69a039da4249c5b63966629dd6c4ea4d075,2005.5,12,0.0182,0.01906,-0.01916,0.05556
797bf69a039da4249c5b63966629dd6c4ea4d075,2006.5,12,0.01297,0.01904,-0.02436,0.05029
797bf69a039da4249c5b63966629dd6c4ea4d075,2007.5,12,0.01117,0.01911,-0.02629,0.04862
797bf69a039da4249c5b63966629dd6c4ea4d075,2008.5,12,0.006245,0.01915,-0.03129,0.04378
797bf69a039da4249c5b63966629dd6c4ea4d075,2009.5,12,-0.002355,0.01918,-0.03994,0.03523
797bf69a039da4249c5b63966629dd6c4ea4d075,2010.5,12,-0.01081,0.01914,-0.04832,0.0267
797bf69a039da4249c5b63966629dd6c4ea4d075,2011.5,12,-0.02457,0.01952,-0.06284,0.01369
797bf69a039da4249c5b63966629dd6c4ea4d075,2012.5,12,-0.03479,0.02049,-0.07496,0.005372
797bf69a039da4249c5b63966629dd6c4ea4d075,2013.5,12,-0.03531,0.02001,-0.07453,0.003915
797bf69a039da4249c5b63966629dd6c4ea4d075,2014.5,12,-0.03298,0.01974,-0.07167,0.005707
797bf69a039da4249c5b63966629dd6c4ea4d075,2015.5,12,-0.02737,0.01929,-0.06518,0.01043
797bf69a039da4249c5b63966629dd6c4ea4d075,2016.5,12,-0.01895,0.01881,-0.05582,0.01791
797bf69a039da4249c5b63966629dd6c4ea4d075,2017.5,12,-0.01221,0.01888,-0.04921,0.0248
797bf69a039da4249c5b63966629dd6c4ea4d075,2018.5,12,-0.007326,0.0199,-0.04632,0.03167
797bf69a039da4249c5b63966629dd6c4ea4d075,2009.5,30,0.01177,0.006904,-0.001765,0.0253
