analysis,centre_winter,duration,estimate,se,lcl,ucl
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005.5,10,2.955,0.05548,2.846,3.064
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006.5,10,2.954,0.05567,2.845,3.063
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007.5,10,2.963,0.05565,2.854,3.072
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008.5,10,2.986,0.05539,2.878,3.095
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009.5,10,2.973,0.05643,2.862,3.083
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010.5,10,2.963,0.05776,2.85,3.076
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011.5,10,2.941,0.05939,2.825,3.058
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012.5,10,2.893,0.06128,2.773,3.013
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013.5,10,2.816,0.06561,2.688,2.945
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014.5,10,2.772,0.06743,2.64,2.904
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2015.5,10,2.744,0.068,2.61,2.877
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2016.5,10,2.715,0.06837,2.581,2.849
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2017.5,10,2.679,0.06939,2.543,2.815
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2018.5,10,2.646,0.06851,2.512,2.781
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2019.5,10,2.619,0.06763,2.487,2.752
797bf69a039da4249c5b63966629dd6c4ea4d075,1997,5,2.564,0.1827,2.205,2.922
797bf69a039da4249c5b63966629dd6c4ea4d075,1998,5,2.691,0.1507,2.395,2.986
797bf69a039da4249c5b63966629dd6c4ea4d075,1999,5,2.83,0.1283,2.579,3.082
797bf69a039da4249c5b63966629dd6c4ea4d075,2000,5,2.95,0.1192,2.716,3.184
797bf69a039da4249c5b63966629dd6c4ea4d075,2001,5,3.037,0.1166,2.808,3.265
797bf69a039da4249c5b63966629dd6c4ea4d075,2002,5,3.105,0.1151,2.88,3.331
797bf69a039da4249c5b63966629dd6c4ea4d075,2003,5,3.128,0.1102,2.912,3.344
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,5,3.136,0.1062,2.927,3.344
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,5,3.151,0.1025,2.95,3.352
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,5,3.185,0.09942,2.99,3.38
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,5,3.203,0.0975,3.012,3.394
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,5,3.223,0.09728,3.032,3.413
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,5,3.235,0.1004,3.038,3.432
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,5,3.241,0.1036,3.038,3.444
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,5,3.227,0.1063,3.018,3.435
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,5,3.2,0.1087,2.987,3.413
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,5,3.173,0.1122,2.953,3.393
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,5,3.126,0.1144,2.902,3.35
797bf69a039da4249c5b63966629dd6c4ea4d075,2015,5,3.058,0.1171,2.829,3.287
797bf69a039da4249c5b63966629dd6c4ea4d075,2016,5,2.993,0.1215,2.755,3.231
797bf69a039da4249c5b63966629dd6c4ea4d075,2017,5,2.972,0.1198,2.737,3.207
797bf69a039da4249c5b63966629dd6c4ea4d075,2018,5,2.955,0.1198,2.721,3.19
797bf69a039da4249c5b63966629dd6c4ea4d075,2019,5,2.966,0.1172,2.736,3.196
797bf69a039da4249c5b63966629dd6c4ea4d075,2020,5,3.015,0.11,2.799,3.23
797bf69a039da4249c5b63966629dd6c4ea4d075,2021,5,3.05,0.1078,2.839,3.262
797bf69a039da4249c5b63966629dd6c4ea4d075,2022,5,3.038,0.1114,2.82,3.257
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,10,2.834,0.1104,2.618,3.051
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,10,2.91,0.09895,2.716,3.104
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,10,2.983,0.09145,2.804,3.162
797bf69a039da4249c5b63966629dd6c4ea4d075,2002.5,10,3.05,0.0871,2.88,3.221
797bf69a039da4249c5b63966629dd6c4ea4d075,2003.5,10,3.111,0.08525,2.944,3.278
797bf69a039da4249c5b63966629dd6c4ea4d075,2004.5,10,3.154,0.08386,2.99,3.318
797bf69a039da4249c5b63966629dd6c4ea4d075,2005.5,10,3.176,0.08173,3.015,3.336
797bf69a039da4249c5b63966629dd6c4ea4d075,2006.5,10,3.185,0.08065,3.027,3.343
797bf69a039da4249c5b63966629dd6c4ea4d075,2007.5,10,3.196,0.07987,3.039,3.352
797bf69a039da4249c5b63966629dd6c4ea4d075,2008.5,10,3.206,0.08026,3.049,3.363
797bf69a039da4249c5b63966629dd6c4ea4d075,2009.5,10,3.202,0.08072,3.043,3.36
797bf69a039da4249c5b63966629dd6c4ea4d075,2010.5,10,3.198,0.08239,3.036,3.359
797bf69a039da4249c5b63966629dd6c4ea4d075,2011.5,10,3.181,0.08388,3.016,3.345
797bf69a039da4249c5b63966629dd6c4ea4d075,2012.5,10,3.149,0.08509,2.983,3.316
797bf69a039da4249c5b63966629dd6c4ea4d075,2013.5,10,3.11,0.08785,2.938,3.282
797bf69a039da4249c5b63966629dd6c4ea4d075,2014.5,10,3.086,0.08985,2.91,3.262
797bf69a039da4249c5b63966629dd6c4ea4d075,2015.5,10,3.064,0.09137,2.885,3.243
797bf69a039da4249c5b63966629dd6c4ea4d075,2016.5,10,3.046,0.09233,2.865,3.227
797bf69a039da4249c5b63966629dd6c4ea4d075,2017.5,10,3.036,0.09174,2.857,3.216
797bf69a039da4249c5b63966629dd6c4ea4d075,2018.5,10,3.022,0.09101,2.843,3.2
797bf69a039da4249c5b63966629dd6c4ea4d075,2019.5,10,3.005,0.09213,2.825,3.186
