analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2009,1,0.2908,0.1932,-0.08789,0.6694
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2010,1,0.04225,0.1885,-0.3271,0.4116
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2011,1,0.09435,0.1952,-0.2882,0.4769
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2012,1,0.2025,0.2003,-0.1901,0.5951
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2013,1,0.222,0.2074,-0.1844,0.6284
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2014,1,0.07773,0.2058,-0.3256,0.481
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2015,1,-0.09732,0.2079,-0.5048,0.3101
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2016,1,-0.097,0.2013,-0.4916,0.2976
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2017,1,-0.2766,0.1984,-0.6654,0.1122
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2018,1,-0.4066,0.209,-0.8162,0.003034
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2019,1,-0.1499,0.2082,-0.558,0.2583
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2020,1,-0.2456,0.2052,-0.6478,0.1567
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2021,1,-0.1957,0.204,-0.5955,0.2041
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2022,1,-0.1534,0.2026,-0.5504,0.2436
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2023,1,-0.1027,0.198,-0.4907,0.2852
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005,2024,1,-0.1935,0.2042,-0.5938,0.2068
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2007,1,0.09244,0.149,-0.1997,0.3845
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2008,1,0.2377,0.1691,-0.09371,0.5691
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2009,1,0.1725,0.1744,-0.1693,0.5144
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2010,1,-0.07599,0.1853,-0.4392,0.2872
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2011,1,-0.02388,0.1879,-0.3922,0.3444
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2012,1,0.08428,0.1843,-0.277,0.4456
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2013,1,0.1037,0.1911,-0.2708,0.4783
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2014,1,-0.0405,0.1937,-0.4201,0.3391
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2015,1,-0.2156,0.2017,-0.6108,0.1797
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2016,1,-0.2152,0.1874,-0.5826,0.1522
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2017,1,-0.3948,0.1936,-0.7742,-0.01544
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2018,1,-0.5248,0.2112,-0.9389,-0.1108
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2019,1,-0.2681,0.1934,-0.6471,0.1108
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2020,1,-0.3638,0.198,-0.7519,0.02433
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2021,1,-0.3139,0.1939,-0.694,0.06611
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2022,1,-0.2716,0.1902,-0.6445,0.1012
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2023,1,-0.221,0.1825,-0.5788,0.1368
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2006,2024,1,-0.3117,0.1948,-0.6935,0.07008
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2008,1,0.1453,0.1482,-0.1453,0.4358
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2009,1,0.08009,0.1664,-0.2461,0.4062
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2010,1,-0.1684,0.1835,-0.528,0.1912
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2011,1,-0.1163,0.1879,-0.4846,0.2519
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2012,1,-0.008149,0.1828,-0.3665,0.3502
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2013,1,0.01131,0.1867,-0.3547,0.3773
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2014,1,-0.1329,0.1908,-0.507,0.2411
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2015,1,-0.308,0.1996,-0.6993,0.08331
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2016,1,-0.3077,0.1851,-0.6705,0.05519
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2017,1,-0.4873,0.1918,-0.8632,-0.1114
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2018,1,-0.6173,0.2113,-1.031,-0.2031
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2019,1,-0.3606,0.1884,-0.7298,0.00866
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2020,1,-0.4562,0.1946,-0.8376,-0.07483
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2021,1,-0.4064,0.1899,-0.7785,-0.03425
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2022,1,-0.3641,0.1875,-0.7315,0.003343
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2023,1,-0.3134,0.1793,-0.6649,0.03806
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2007,2024,1,-0.4042,0.1931,-0.7827,-0.02567
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2009,1,-0.06517,0.1428,-0.3451,0.2147
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2010,1,-0.3137,0.1841,-0.6744,0.04707
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2011,1,-0.2616,0.1883,-0.6306,0.1075
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2012,1,-0.1534,0.176,-0.4984,0.1916
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2013,1,-0.1339,0.1792,-0.4851,0.2172
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2014,1,-0.2782,0.1884,-0.6475,0.09111
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2015,1,-0.4532,0.202,-0.8491,-0.05736
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2016,1,-0.4529,0.1819,-0.8094,-0.09641
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2017,1,-0.6325,0.1947,-1.014,-0.2509
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2018,1,-0.7625,0.22,-1.194,-0.3313
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2019,1,-0.5058,0.1839,-0.8662,-0.1454
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2020,1,-0.6015,0.1958,-0.9852,-0.2177
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2021,1,-0.5516,0.1902,-0.9244,-0.1789
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2022,1,-0.5093,0.1854,-0.8727,-0.1459
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2023,1,-0.4586,0.1743,-0.8002,-0.1171
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2008,2024,1,-0.5494,0.1931,-0.9278,-0.171
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2010,1,-0.2485,0.1642,-0.5704,0.07331
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2011,1,-0.1964,0.1818,-0.5528,0.16
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2012,1,-0.08824,0.175,-0.4312,0.2547
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2013,1,-0.06878,0.1801,-0.4218,0.2842
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2014,1,-0.213,0.1891,-0.5836,0.1576
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2015,1,-0.3881,0.2015,-0.783,0.006878
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2016,1,-0.3878,0.1826,-0.7456,-0.02992
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2017,1,-0.5673,0.1941,-0.9477,-0.1869
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2018,1,-0.6973,0.2179,-1.124,-0.2703
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2019,1,-0.4407,0.1858,-0.8049,-0.07645
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2020,1,-0.5363,0.1961,-0.9207,-0.152
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2021,1,-0.4865,0.1904,-0.8596,-0.1133
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2022,1,-0.4441,0.1863,-0.8092,-0.07908
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2023,1,-0.3935,0.1757,-0.7379,-0.0491
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2009,2024,1,-0.4842,0.1931,-0.8626,-0.1059
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2011,1,0.05213,0.1623,-0.266,0.3703
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2012,1,0.1603,0.1857,-0.2037,0.5243
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2013,1,0.1797,0.1966,-0.2056,0.565
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2014,1,0.03549,0.2,-0.3565,0.4275
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2015,1,-0.1396,0.2021,-0.5356,0.2564
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2016,1,-0.1393,0.1961,-0.5236,0.2451
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2017,1,-0.3188,0.195,-0.701,0.06334
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2018,1,-0.4488,0.2025,-0.8457,-0.05199
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2019,1,-0.1921,0.2037,-0.5913,0.207
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2020,1,-0.2878,0.2001,-0.68,0.1044
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2021,1,-0.2379,0.1991,-0.6283,0.1524
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2022,1,-0.1956,0.1988,-0.5853,0.194
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2023,1,-0.145,0.1939,-0.5251,0.2351
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2010,2024,1,-0.2358,0.2004,-0.6285,0.1569
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2012,1,0.1082,0.1634,-0.2121,0.4284
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2013,1,0.1276,0.1893,-0.2434,0.4987
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2014,1,-0.01662,0.1984,-0.4055,0.3722
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2015,1,-0.1917,0.2031,-0.5897,0.2063
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2016,1,-0.1914,0.1967,-0.5768,0.1941
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2017,1,-0.3709,0.2012,-0.7653,0.02341
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2018,1,-0.5009,0.2116,-0.9157,-0.08619
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2019,1,-0.2443,0.2044,-0.645,0.1565
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2020,1,-0.3399,0.2063,-0.7443,0.06447
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2021,1,-0.2901,0.2003,-0.6827,0.1026
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2022,1,-0.2477,0.2019,-0.6435,0.148
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2023,1,-0.1971,0.1959,-0.5811,0.1869
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2011,2024,1,-0.2879,0.2052,-0.69,0.1143
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2013,1,0.01947,0.1532,-0.2809,0.3198
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2014,1,-0.1248,0.1845,-0.4863,0.2367
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2015,1,-0.2998,0.2019,-0.6956,0.09587
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2016,1,-0.2995,0.1878,-0.6677,0.06862
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2017,1,-0.4791,0.1998,-0.8707,-0.08748
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2018,1,-0.6091,0.2204,-1.041,-0.1772
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2019,1,-0.3524,0.1949,-0.7345,0.02962
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2020,1,-0.4481,0.2029,-0.8457,-0.05044
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2021,1,-0.3982,0.1973,-0.785,-0.01148
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2022,1,-0.3559,0.1933,-0.7348,0.023
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2023,1,-0.3053,0.1848,-0.6675,0.05698
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2012,2024,1,-0.396,0.2003,-0.7886,-0.003444
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2014,1,-0.1443,0.1609,-0.4596,0.1711
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2015,1,-0.3193,0.1949,-0.7013,0.06267
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2016,1,-0.319,0.1842,-0.6801,0.04213
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2017,1,-0.4986,0.1998,-0.8901,-0.107
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2018,1,-0.6286,0.2206,-1.061,-0.1962
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2019,1,-0.3719,0.1932,-0.7505,0.006754
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2020,1,-0.4675,0.2056,-0.8705,-0.06454
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2021,1,-0.4177,0.2011,-0.8118,-0.02355
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2022,1,-0.3754,0.1971,-0.7617,0.01099
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2023,1,-0.3247,0.1879,-0.6929,0.04349
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2013,2024,1,-0.4155,0.2042,-0.8158,-0.01516
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014,2015,1,-0.1751,0.1658,-0.5,0.1499
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014,2016,1,-0.1747,0.1796,-0.5267,0.1772
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014,2017,1,-0.3543,0.1958,-0.7381,0.02949
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014,2018,1,-0.4843,0.2163,-0.9082,-0.06042
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014,2019,1,-0.2276,0.201,-0.6216,0.1664
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014,2020,1,-0.3233,0.2075,-0.73,0.08337
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014,2021,1,-0.2734,0.2045,-0.6743,0.1275
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014,2022,1,-0.2311,0.2003,-0.6237,0.1615
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014,2023,1,-0.1805,0.1945,-0.5616,0.2007
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2014,2024,1,-0.2712,0.2073,-0.6776,0.1352
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2015,2016,1,0.0003456,0.1654,-0.3239,0.3246
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2015,2017,1,-0.1793,0.1908,-0.5532,0.1946
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2015,2018,1,-0.3093,0.2103,-0.7214,0.1029
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2015,2019,1,-0.05257,0.2117,-0.4675,0.3624
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2015,2020,1,-0.1482,0.2136,-0.5669,0.2704
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2015,2021,1,-0.09838,0.211,-0.512,0.3153
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2015,2022,1,-0.05606,0.2105,-0.4687,0.3566
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2015,2023,1,-0.005407,0.2053,-0.4077,0.3969
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2015,2024,1,-0.09617,0.2134,-0.5143,0.322
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2016,2017,1,-0.1796,0.1618,-0.4967,0.1375
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2016,2018,1,-0.3096,0.2038,-0.7091,0.08982
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2016,2019,1,-0.05289,0.1904,-0.426,0.3203
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2016,2020,1,-0.1486,0.2003,-0.5411,0.244
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2016,2021,1,-0.0987,0.1971,-0.485,0.2876
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2016,2022,1,-0.05638,0.1967,-0.4418,0.3291
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2016,2023,1,-0.005725,0.1881,-0.3745,0.363
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2016,2024,1,-0.09649,0.2021,-0.4926,0.2996
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2017,2018,1,-0.13,0.17,-0.4633,0.2032
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2017,2019,1,0.1267,0.191,-0.2477,0.5011
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2017,2020,1,0.03103,0.199,-0.359,0.421
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2017,2021,1,0.08089,0.2008,-0.3127,0.4745
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2017,2022,1,0.1232,0.2014,-0.2715,0.5179
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2017,2023,1,0.1739,0.1972,-0.2127,0.5604
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2017,2024,1,0.08309,0.206,-0.3207,0.4869
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2018,2019,1,0.2568,0.1911,-0.1178,0.6313
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2018,2020,1,0.161,0.205,-0.2408,0.5629
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2018,2021,1,0.2109,0.2144,-0.2092,0.631
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2018,2022,1,0.2532,0.2183,-0.1747,0.6811
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2018,2023,1,0.3039,0.2187,-0.1248,0.7325
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2018,2024,1,0.2131,0.2216,-0.2212,0.6473
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2019,2020,1,-0.0957,0.167,-0.423,0.2316
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2019,2021,1,-0.04582,0.1859,-0.4102,0.3186
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2019,2022,1,-0.003495,0.191,-0.3779,0.371
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2019,2023,1,0.04717,0.1883,-0.3218,0.4162
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2019,2024,1,-0.04359,0.2064,-0.4481,0.3609
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2020,2021,1,0.04987,0.163,-0.2697,0.3694
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2020,2022,1,0.09218,0.1854,-0.2711,0.4555
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2020,2023,1,0.1428,0.1931,-0.2357,0.5214
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2020,2024,1,0.05206,0.2072,-0.354,0.4582
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2021,2022,1,0.04232,0.1605,-0.2723,0.3569
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2021,2023,1,0.09298,0.1826,-0.2649,0.4509
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2021,2024,1,0.002205,0.2023,-0.3943,0.3987
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2022,2023,1,0.05067,0.1574,-0.2578,0.3591
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2022,2024,1,-0.04011,0.1921,-0.4165,0.3363
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2023,2024,1,-0.09079,0.1613,-0.407,0.2254
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2009.5,10,0.4807,0.09298,0.2985,0.663
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2010.5,10,0.471,0.09444,0.2859,0.6561
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2011.5,10,0.4495,0.09559,0.2621,0.6368
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2012.5,10,0.4008,0.09624,0.2121,0.5894
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2013.5,10,0.3245,0.0975,0.1334,0.5156
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2014.5,10,0.2805,0.09851,0.08738,0.4735
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2015.5,10,0.2517,0.09902,0.0576,0.4457
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2016.5,10,0.2227,0.09944,0.02776,0.4176
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2017.5,10,0.1871,0.0999,-0.008719,0.3829
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2018.5,10,0.1546,0.09942,-0.04026,0.3495
10f9c024bb6cdb086da952d42a8f1894fc0fc192,1999.5,2019.5,10,0.1275,0.09895,-0.06646,0.3214
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2000.5,2010.5,10,0.3574,0.08801,0.1849,0.5299
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2000.5,2011.5,10,0.3358,0.08977,0.1599,0.5118
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2000.5,2012.5,10,0.2871,0.0909,0.109,0.4653
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2000.5,2013.5,10,0.2109,0.09302,0.02856,0.3932
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2000.5,2014.5,10,0.1668,0.09405,-0.01753,0.3512
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2000.5,2015.5,10,0.138,0.09443,-0.04705,0.3231
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2000.5,2016.5,10,0.109,0.0948,-0.07678,0.2948
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2000.5,2017.5,10,0.07343,0.09528,-0.1133,0.2602
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2000.5,2018.5,10,0.04096,0.09474,-0.1447,0.2266
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2000.5,2019.5,10,0.01384,0.0943,-0.171,0.1987
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2001.5,2011.5,10,0.2333,0.08538,0.066,0.4007
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2001.5,2012.5,10,0.1846,0.08733,0.01345,0.3558
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2001.5,2013.5,10,0.1084,0.0902,-0.0684,0.2852
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2001.5,2014.5,10,0.06431,0.09137,-0.1148,0.2434
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2001.5,2015.5,10,0.03553,0.09179,-0.1444,0.2154
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2001.5,2016.5,10,0.006523,0.09221,-0.1742,0.1873
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2001.5,2017.5,10,-0.02907,0.0928,-0.2109,0.1528
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2001.5,2018.5,10,-0.06154,0.09219,-0.2422,0.1192
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2001.5,2019.5,10,-0.08866,0.09177,-0.2685,0.09122
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2002.5,2012.5,10,0.09173,0.08466,-0.07419,0.2577
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2002.5,2013.5,10,0.0155,0.08861,-0.1582,0.1892
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2002.5,2014.5,10,-0.02857,0.09002,-0.205,0.1479
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2002.5,2015.5,10,-0.05735,0.09053,-0.2348,0.1201
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2002.5,2016.5,10,-0.08636,0.09094,-0.2646,0.09188
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2002.5,2017.5,10,-0.122,0.09157,-0.3014,0.05753
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2002.5,2018.5,10,-0.1544,0.09086,-0.3325,0.02367
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2002.5,2019.5,10,-0.1815,0.09041,-0.3587,-0.004334
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2003.5,2013.5,10,-0.06827,0.08737,-0.2395,0.103
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2003.5,2014.5,10,-0.1123,0.08924,-0.2872,0.06257
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2003.5,2015.5,10,-0.1411,0.08978,-0.3171,0.03485
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2003.5,2016.5,10,-0.1701,0.09017,-0.3469,0.00659
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2003.5,2017.5,10,-0.2057,0.09086,-0.3838,-0.02764
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2003.5,2018.5,10,-0.2382,0.09013,-0.4148,-0.06154
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2003.5,2019.5,10,-0.2653,0.08972,-0.4411,-0.08947
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2004.5,2014.5,10,-0.1685,0.0881,-0.3411,0.004219
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2004.5,2015.5,10,-0.1972,0.08912,-0.3719,-0.02257
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2004.5,2016.5,10,-0.2262,0.08954,-0.4017,-0.05074
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2004.5,2017.5,10,-0.2618,0.09032,-0.4388,-0.08481
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2004.5,2018.5,10,-0.2943,0.08953,-0.4698,-0.1188
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2004.5,2019.5,10,-0.3214,0.08909,-0.496,-0.1468
10f9c024bb6cdb086da952d42a8f1894fc0fc192,2005.5,2015.5,10,-0.2114,0.08615,-0.3803,-0.04255
