analysis,centre_winter,duration,estimate,se,lcl,ucl
b0fe2f1572a66f531662bba1748b262356527dbc,1996.5,10,0.1637,0.02666,0.1115,0.216
b0fe2f1572a66f531662bba1748b262356527dbc,1997.5,10,0.1804,0.02639,0.1287,0.2322
b0fe2f1572a66f531662bba1748b262356527dbc,1998.5,10,0.2069,0.02874,0.1505,0.2632
b0fe2f1572a66f531662bba1748b262356527dbc,1999.5,10,0.2003,0.0268,0.1478,0.2528
b0fe2f1572a66f531662bba1748b262356527dbc,2000.5,10,0.1751,0.02566,0.1248,0.2254
b0fe2f1572a66f531662bba1748b262356527dbc,2001.5,10,0.1466,0.02475,0.09812,0.1952
b0fe2f1572a66f531662bba1748b262356527dbc,2002.5,10,0.1164,0.02402,0.06936,0.1635
b0fe2f1572a66f531662bba1748b262356527dbc,2003.5,10,0.09463,0.02339,0.04878,0.1405
b0fe2f1572a66f531662bba1748b262356527dbc,2004.5,10,0.07773,0.02394,0.03081,0.1246
b0fe2f1572a66f531662bba1748b262356527dbc,2005.5,10,0.05695,0.02477,0.0084,0.1055
b0fe2f1572a66f531662bba1748b262356527dbc,2006.5,10,0.02745,0.02438,-0.02032,0.07523
b0fe2f1572a66f531662bba1748b262356527dbc,2007.5,10,-0.008433,0.02481,-0.05707,0.0402
b0fe2f1572a66f531662bba1748b262356527dbc,2008.5,10,-0.01315,0.02403,-0.06026,0.03396
b0fe2f1572a66f531662bba1748b262356527dbc,2009.5,10,-0.02042,0.02422,-0.06789,0.02705
b0fe2f1572a66f531662bba1748b262356527dbc,2010.5,10,-0.03996,0.02382,-0.08664,0.006725
b0fe2f1572a66f531662bba1748b262356527dbc,2011.5,10,-0.04954,0.02369,-0.09597,-0.003115
b0fe2f1572a66f531662bba1748b262356527dbc,2012.5,10,-0.06318,0.02416,-0.1105,-0.01582
b0fe2f1572a66f531662bba1748b262356527dbc,2013.5,10,-0.06709,0.02444,-0.115,-0.01918
b0fe2f1572a66f531662bba1748b262356527dbc,2014.5,10,-0.07846,0.025,-0.1275,-0.02946
b0fe2f1572a66f531662bba1748b262356527dbc,2015.5,10,-0.08145,0.02479,-0.13,-0.03286
b0fe2f1572a66f531662bba1748b262356527dbc,2016.5,10,-0.08259,0.02637,-0.1343,-0.03091
b0fe2f1572a66f531662bba1748b262356527dbc,2017.5,10,-0.06096,0.02529,-0.1105,-0.01138
b0fe2f1572a66f531662bba1748b262356527dbc,2018.5,10,-0.01979,0.02411,-0.06704,0.02746
b0fe2f1572a66f531662bba1748b262356527dbc,2019.5,10,0.002878,0.02529,-0.04669,0.05245
b0fe2f1572a66f531662bba1748b262356527dbc,1997.5,12,0.1632,0.02096,0.1221,0.2043
b0fe2f1572a66f531662bba1748b262356527dbc,1998.5,12,0.1848,0.02195,0.1417,0.2278
b0fe2f1572a66f531662bba1748b262356527dbc,1999.5,12,0.1867,0.02231,0.143,0.2304
b0fe2f1572a66f531662bba1748b262356527dbc,2000.5,12,0.1706,0.02052,0.1304,0.2109
b0fe2f1572a66f531662bba1748b262356527dbc,2001.5,12,0.1518,0.01993,0.1128,0.1909
b0fe2f1572a66f531662bba1748b262356527dbc,2002.5,12,0.1281,0.01922,0.09043,0.1658
b0fe2f1572a66f531662bba1748b262356527dbc,2003.5,12,0.09605,0.01851,0.05978,0.1323
b0fe2f1572a66f531662bba1748b262356527dbc,2004.5,12,0.06362,0.01877,0.02683,0.1004
b0fe2f1572a66f531662bba1748b262356527dbc,2005.5,12,0.0463,0.01886,0.009344,0.08326
b0fe2f1572a66f531662bba1748b262356527dbc,2006.5,12,0.03312,0.01924,-0.004589,0.07084
b0fe2f1572a66f531662bba1748b262356527dbc,2007.5,12,0.01545,0.01901,-0.0218,0.0527
b0fe2f1572a66f531662bba1748b262356527dbc,2008.5,12,-0.01229,0.01876,-0.04905,0.02448
b0fe2f1572a66f531662bba1748b262356527dbc,2009.5,12,-0.02441,0.01895,-0.06155,0.01273
b0fe2f1572a66f531662bba1748b262356527dbc,2010.5,12,-0.03229,0.01903,-0.06959,0.00501
b0fe2f1572a66f531662bba1748b262356527dbc,2011.5,12,-0.05303,0.01885,-0.08997,-0.01608
b0fe2f1572a66f531662bba1748b262356527dbc,2012.5,12,-0.06543,0.01908,-0.1028,-0.02804
b0fe2f1572a66f531662bba1748b262356527dbc,2013.5,12,-0.07506,0.01992,-0.1141,-0.03601
b0fe2f1572a66f531662bba1748b262356527dbc,2014.5,12,-0.06874,0.0193,-0.1066,-0.03091
b0fe2f1572a66f531662bba1748b262356527dbc,2015.5,12,-0.06931,0.0199,-0.1083,-0.03031
b0fe2f1572a66f531662bba1748b262356527dbc,2016.5,12,-0.0604,0.01963,-0.09887,-0.02193
b0fe2f1572a66f531662bba1748b262356527dbc,2017.5,12,-0.04002,0.01871,-0.07669,-0.00334
b0fe2f1572a66f531662bba1748b262356527dbc,2018.5,12,-0.0263,0.01953,-0.06459,0.01198
b0fe2f1572a66f531662bba1748b262356527dbc,2008,33,0.03466,0.004845,0.02517,0.04416
