analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5895ffffc8b139eef48fd53e6048331e78bc60f4,1992,2020,1,1.38,0.2126,0.9629,1.796
5895ffffc8b139eef48fd53e6048331e78bc60f4,1992,2021,1,1.319,0.2178,0.892,1.746
5895ffffc8b139eef48fd53e6048331e78bc60f4,1992,2022,1,1.486,0.2131,1.068,1.903
5895ffffc8b139eef48fd53e6048331e78bc60f4,1992,2023,1,1.505,0.2157,1.083,1.928
5895ffffc8b139eef48fd53e6048331e78bc60f4,1992,2024,1,1.558,0.2273,1.113,2.004
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,1994,1,-0.02984,0.1641,-0.3515,0.2919
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,1995,1,0.2131,0.1826,-0.1447,0.5709
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,1996,1,0.2844,0.1942,-0.09611,0.665
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,1997,1,0.4252,0.1992,0.03477,0.8157
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,1998,1,0.6992,0.2003,0.3067,1.092
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,1999,1,1.156,0.1968,0.7707,1.542
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2000,1,1.327,0.1975,0.9398,1.714
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2001,1,1.279,0.1982,0.8908,1.668
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2002,1,1.259,0.2066,0.8539,1.664
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2003,1,1.578,0.1965,1.193,1.963
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2004,1,1.801,0.1978,1.413,2.188
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2005,1,1.715,0.2035,1.317,2.114
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2006,1,1.926,0.1949,1.544,2.309
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2007,1,1.938,0.1973,1.551,2.324
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2008,1,2.042,0.1953,1.66,2.425
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2009,1,1.97,0.1963,1.585,2.355
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2010,1,1.875,0.1969,1.489,2.261
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2011,1,1.836,0.1961,1.451,2.22
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2012,1,1.825,0.1955,1.442,2.208
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2013,1,1.802,0.1958,1.418,2.185
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2014,1,1.715,0.1972,1.328,2.101
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2015,1,1.71,0.1972,1.323,2.096
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2016,1,1.651,0.1952,1.268,2.033
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2017,1,1.493,0.1969,1.107,1.879
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2018,1,1.407,0.1953,1.024,1.79
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2019,1,1.237,0.2025,0.8403,1.634
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2020,1,1.351,0.1943,0.9698,1.731
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2021,1,1.29,0.2001,0.8974,1.682
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2022,1,1.457,0.1947,1.075,1.838
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2023,1,1.476,0.1978,1.089,1.864
5895ffffc8b139eef48fd53e6048331e78bc60f4,1993,2024,1,1.529,0.2103,1.117,1.941
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,1995,1,0.243,0.1644,-0.07921,0.5652
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,1996,1,0.3143,0.1895,-0.05711,0.6857
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,1997,1,0.4551,0.1979,0.0671,0.843
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,1998,1,0.729,0.2019,0.3333,1.125
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,1999,1,1.186,0.2061,0.7824,1.59
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2000,1,1.357,0.2065,0.9519,1.761
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2001,1,1.309,0.2023,0.9125,1.706
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2002,1,1.289,0.2059,0.8851,1.692
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2003,1,1.608,0.2026,1.211,2.005
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2004,1,1.831,0.2067,1.425,2.236
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2005,1,1.745,0.2056,1.342,2.148
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2006,1,1.956,0.2024,1.56,2.353
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2007,1,1.967,0.2028,1.57,2.365
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2008,1,2.072,0.2036,1.673,2.471
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2009,1,2,0.2025,1.603,2.397
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2010,1,1.905,0.2015,1.51,2.299
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2011,1,1.865,0.2012,1.471,2.26
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2012,1,1.855,0.2015,1.46,2.25
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2013,1,1.832,0.2024,1.435,2.228
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2014,1,1.745,0.2022,1.348,2.141
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2015,1,1.74,0.2038,1.34,2.139
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2016,1,1.68,0.2023,1.284,2.077
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2017,1,1.523,0.2015,1.128,1.918
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2018,1,1.437,0.2003,1.044,1.83
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2019,1,1.267,0.2032,0.8688,1.665
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2020,1,1.38,0.2,0.9883,1.772
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2021,1,1.32,0.2023,0.923,1.716
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2022,1,1.486,0.2016,1.091,1.881
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2023,1,1.506,0.2038,1.107,1.905
5895ffffc8b139eef48fd53e6048331e78bc60f4,1994,2024,1,1.559,0.2164,1.135,1.983
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,1996,1,0.07131,0.1587,-0.2397,0.3823
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,1997,1,0.2121,0.185,-0.1505,0.5747
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,1998,1,0.4861,0.1926,0.1085,0.8636
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,1999,1,0.9433,0.1882,0.5745,1.312
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2000,1,1.114,0.1895,0.7424,1.485
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2001,1,1.066,0.1924,0.689,1.443
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2002,1,1.046,0.2028,0.6482,1.443
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2003,1,1.365,0.1902,0.9918,1.737
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2004,1,1.588,0.1905,1.214,1.961
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2005,1,1.502,0.1994,1.111,1.893
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2006,1,1.713,0.1887,1.344,2.083
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2007,1,1.725,0.1919,1.348,2.101
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2008,1,1.829,0.1889,1.459,2.2
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2009,1,1.757,0.1903,1.384,2.13
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2010,1,1.662,0.1919,1.286,2.038
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2011,1,1.622,0.1916,1.247,1.998
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2012,1,1.612,0.1907,1.238,1.985
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2013,1,1.589,0.1909,1.214,1.963
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2014,1,1.502,0.1928,1.124,1.88
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2015,1,1.497,0.1918,1.121,1.873
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2016,1,1.437,0.1896,1.066,1.809
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2017,1,1.28,0.1922,0.9031,1.657
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2018,1,1.194,0.1903,0.8211,1.567
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2019,1,1.024,0.1997,0.6327,1.416
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2020,1,1.137,0.1891,0.7667,1.508
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2021,1,1.077,0.1966,0.6913,1.462
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2022,1,1.243,0.1892,0.8725,1.614
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2023,1,1.263,0.1932,0.8845,1.642
5895ffffc8b139eef48fd53e6048331e78bc60f4,1995,2024,1,1.316,0.2048,0.9145,1.717
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,1997,1,0.1408,0.1602,-0.1732,0.4548
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,1998,1,0.4148,0.186,0.0503,0.7792
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,1999,1,0.872,0.1926,0.4946,1.249
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2000,1,1.042,0.1955,0.6593,1.426
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2001,1,0.9948,0.1955,0.6117,1.378
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2002,1,0.9744,0.2026,0.5772,1.372
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2003,1,1.293,0.1947,0.9117,1.675
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2004,1,1.516,0.1972,1.13,1.903
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2005,1,1.431,0.2011,1.037,1.825
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2006,1,1.642,0.1941,1.262,2.023
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2007,1,1.653,0.1959,1.269,2.037
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2008,1,1.758,0.195,1.376,2.14
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2009,1,1.686,0.195,1.303,2.068
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2010,1,1.59,0.1953,1.208,1.973
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2011,1,1.551,0.195,1.169,1.933
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2012,1,1.54,0.1948,1.159,1.922
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2013,1,1.517,0.1956,1.134,1.901
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2014,1,1.43,0.1964,1.045,1.815
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2015,1,1.425,0.1965,1.04,1.811
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2016,1,1.366,0.1948,0.9843,1.748
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2017,1,1.208,0.1956,0.825,1.592
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2018,1,1.123,0.1941,0.7423,1.503
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2019,1,0.9529,0.2003,0.5602,1.346
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2020,1,1.066,0.1935,0.6868,1.445
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2021,1,1.005,0.1983,0.6167,1.394
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2022,1,1.172,0.1943,0.7913,1.553
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2023,1,1.192,0.1973,0.8051,1.579
5895ffffc8b139eef48fd53e6048331e78bc60f4,1996,2024,1,1.245,0.2093,0.8343,1.655
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,1998,1,0.274,0.1612,-0.04203,0.59
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,1999,1,0.7312,0.1898,0.3593,1.103
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2000,1,0.9016,0.1975,0.5146,1.289
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2001,1,0.854,0.1969,0.4681,1.24
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2002,1,0.8336,0.2026,0.4365,1.231
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2003,1,1.152,0.1976,0.7652,1.54
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2004,1,1.376,0.2014,0.9809,1.77
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2005,1,1.29,0.2024,0.8934,1.687
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2006,1,1.501,0.1976,1.114,1.888
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2007,1,1.512,0.1986,1.123,1.902
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2008,1,1.617,0.1988,1.228,2.007
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2009,1,1.545,0.1981,1.157,1.933
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2010,1,1.45,0.1977,1.062,1.837
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2011,1,1.41,0.1974,1.023,1.797
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2012,1,1.4,0.1976,1.012,1.787
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2013,1,1.377,0.1986,0.9872,1.766
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2014,1,1.29,0.1987,0.9001,1.679
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2015,1,1.285,0.1997,0.8931,1.676
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2016,1,1.225,0.1981,0.8371,1.613
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2017,1,1.068,0.1979,0.6797,1.456
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2018,1,0.9819,0.1966,0.5967,1.367
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2019,1,0.8121,0.2009,0.4184,1.206
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2020,1,0.9253,0.196,0.5412,1.309
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2021,1,0.8645,0.1994,0.4737,1.255
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2022,1,1.031,0.1973,0.6445,1.418
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2023,1,1.051,0.2,0.659,1.443
5895ffffc8b139eef48fd53e6048331e78bc60f4,1997,2024,1,1.104,0.2123,0.6878,1.52
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,1999,1,0.4573,0.1662,0.1316,0.7829
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2000,1,0.6277,0.1898,0.2557,0.9997
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2001,1,0.58,0.1948,0.1982,0.9617
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2002,1,0.5596,0.2031,0.1615,0.9577
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2003,1,0.8785,0.1971,0.4923,1.265
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2004,1,1.102,0.2004,0.7088,1.494
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2005,1,1.016,0.2031,0.618,1.414
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2006,1,1.227,0.1971,0.8409,1.614
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2007,1,1.238,0.1983,0.8498,1.627
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2008,1,1.343,0.1977,0.9557,1.731
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2009,1,1.271,0.1978,0.8833,1.659
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2010,1,1.176,0.1979,0.7877,1.563
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2011,1,1.136,0.1974,0.7493,1.523
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2012,1,1.126,0.1973,0.739,1.512
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2013,1,1.103,0.198,0.7144,1.491
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2014,1,1.016,0.1986,0.6264,1.405
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2015,1,1.011,0.1991,0.6203,1.401
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2016,1,0.9513,0.1975,0.5643,1.338
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2017,1,0.7937,0.1982,0.4052,1.182
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2018,1,0.7079,0.1968,0.3223,1.094
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2019,1,0.5381,0.2022,0.1417,0.9345
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2020,1,0.6513,0.1961,0.2669,1.036
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2021,1,0.5905,0.2003,0.1979,0.9831
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2022,1,0.7573,0.197,0.3712,1.143
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2023,1,0.7771,0.1997,0.3857,1.168
5895ffffc8b139eef48fd53e6048331e78bc60f4,1998,2024,1,0.8298,0.2119,0.4145,1.245
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2000,1,0.1704,0.153,-0.1294,0.4702
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2001,1,0.1227,0.1829,-0.2357,0.4812
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2002,1,0.1024,0.2046,-0.2986,0.5033
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2003,1,0.4213,0.187,0.05475,0.7878
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2004,1,0.6443,0.1849,0.2819,1.007
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2005,1,0.5589,0.2018,0.1634,0.9544
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2006,1,0.77,0.186,0.4056,1.134
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2007,1,0.7812,0.1911,0.4067,1.156
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2008,1,0.886,0.185,0.5235,1.249
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2009,1,0.8137,0.1888,0.4436,1.184
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2010,1,0.7184,0.1928,0.3406,1.096
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2011,1,0.6791,0.1922,0.3024,1.056
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2012,1,0.6684,0.1902,0.2956,1.041
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2013,1,0.6453,0.1899,0.273,1.018
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2014,1,0.5583,0.1934,0.1792,0.9374
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2015,1,0.5534,0.1903,0.1804,0.9264
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2016,1,0.4941,0.1878,0.1259,0.8623
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2017,1,0.3365,0.1934,-0.04253,0.7155
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2018,1,0.2507,0.191,-0.1237,0.6251
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2019,1,0.08087,0.2054,-0.3216,0.4834
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2020,1,0.1941,0.1895,-0.1772,0.5654
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2021,1,0.1333,0.2004,-0.2595,0.5261
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2022,1,0.3001,0.1881,-0.06857,0.6687
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2023,1,0.3198,0.1929,-0.05814,0.6978
5895ffffc8b139eef48fd53e6048331e78bc60f4,1999,2024,1,0.3726,0.2033,-0.0259,0.7711
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2001,1,-0.04769,0.1598,-0.3609,0.2656
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2002,1,-0.06809,0.1967,-0.4536,0.3174
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2003,1,0.2509,0.1844,-0.1106,0.6123
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2004,1,0.4739,0.1842,0.1129,0.8348
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2005,1,0.3885,0.2015,-0.006412,0.7833
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2006,1,0.5996,0.1863,0.2345,0.9647
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2007,1,0.6108,0.1913,0.2359,0.9856
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2008,1,0.7156,0.1855,0.3521,1.079
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2009,1,0.6433,0.189,0.2728,1.014
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2010,1,0.5479,0.1929,0.1698,0.9261
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2011,1,0.5086,0.1926,0.1311,0.8862
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2012,1,0.498,0.1906,0.1243,0.8716
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2013,1,0.4749,0.1903,0.1018,0.848
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2014,1,0.3879,0.1938,0.008158,0.7677
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2015,1,0.3829,0.1907,0.009168,0.7567
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2016,1,0.3237,0.1883,-0.0454,0.6927
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2017,1,0.166,0.1936,-0.2135,0.5456
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2018,1,0.08027,0.1913,-0.2946,0.4552
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2019,1,-0.08956,0.2054,-0.4922,0.313
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2020,1,0.02365,0.1898,-0.3483,0.3956
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2021,1,-0.03717,0.2005,-0.4302,0.3558
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2022,1,0.1296,0.1886,-0.2399,0.4992
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2023,1,0.1494,0.1934,-0.2296,0.5285
5895ffffc8b139eef48fd53e6048331e78bc60f4,2000,2024,1,0.2022,0.2036,-0.1969,0.6013
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2002,1,-0.02042,0.1643,-0.3425,0.3017
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2003,1,0.2985,0.1796,-0.05345,0.6505
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2004,1,0.5215,0.1891,0.1509,0.8922
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2005,1,0.4361,0.1984,0.04727,0.825
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2006,1,0.6473,0.1909,0.273,1.022
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2007,1,0.6584,0.1935,0.2791,1.038
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2008,1,0.7633,0.1917,0.3875,1.139
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2009,1,0.6909,0.1926,0.3134,1.068
5895ffffc8b139eef48fd53e6048331e78bc60f4,2001,2010,1,0.5956,0.194,0.2154,0.9758
