analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
054c35646171ec36da76d1308c4ce9dff299456e,1993,1999,1,0.1058,0.1418,-0.1721,0.3838
054c35646171ec36da76d1308c4ce9dff299456e,1993,2000,1,0.1186,0.1433,-0.1624,0.3995
054c35646171ec36da76d1308c4ce9dff299456e,1993,2001,1,0.08752,0.1457,-0.1981,0.3732
054c35646171ec36da76d1308c4ce9dff299456e,1993,2002,1,0.07161,0.1463,-0.2152,0.3584
054c35646171ec36da76d1308c4ce9dff299456e,1993,2003,1,0.1071,0.1436,-0.1744,0.3886
054c35646171ec36da76d1308c4ce9dff299456e,1993,2004,1,0.06948,0.1447,-0.2141,0.3531
054c35646171ec36da76d1308c4ce9dff299456e,1993,2005,1,0.03727,0.1426,-0.2423,0.3168
054c35646171ec36da76d1308c4ce9dff299456e,1993,2006,1,-0.09597,0.1462,-0.3825,0.1906
054c35646171ec36da76d1308c4ce9dff299456e,1993,2007,1,-0.1005,0.1398,-0.3745,0.1735
054c35646171ec36da76d1308c4ce9dff299456e,1993,2008,1,-0.4759,0.1494,-0.7687,-0.183
054c35646171ec36da76d1308c4ce9dff299456e,1993,2009,1,-0.7176,0.1557,-1.023,-0.4124
054c35646171ec36da76d1308c4ce9dff299456e,1993,2010,1,-0.8064,0.1533,-1.107,-0.5059
054c35646171ec36da76d1308c4ce9dff299456e,1993,2011,1,-0.7858,0.1488,-1.077,-0.4942
054c35646171ec36da76d1308c4ce9dff299456e,1993,2012,1,-0.7315,0.1466,-1.019,-0.4442
054c35646171ec36da76d1308c4ce9dff299456e,1993,2013,1,-0.6899,0.148,-0.9799,-0.3999
054c35646171ec36da76d1308c4ce9dff299456e,1993,2014,1,-0.5373,0.1414,-0.8144,-0.2601
054c35646171ec36da76d1308c4ce9dff299456e,1993,2015,1,-0.5772,0.1441,-0.8596,-0.2947
054c35646171ec36da76d1308c4ce9dff299456e,1993,2016,1,-0.6381,0.1472,-0.9266,-0.3495
054c35646171ec36da76d1308c4ce9dff299456e,1993,2017,1,-0.6564,0.1502,-0.9507,-0.362
054c35646171ec36da76d1308c4ce9dff299456e,1993,2018,1,-0.506,0.1415,-0.7834,-0.2287
054c35646171ec36da76d1308c4ce9dff299456e,1993,2019,1,-0.5741,0.1487,-0.8655,-0.2826
054c35646171ec36da76d1308c4ce9dff299456e,1993,2020,1,-0.506,0.1447,-0.7897,-0.2224
054c35646171ec36da76d1308c4ce9dff299456e,1993,2021,1,-0.4909,0.1448,-0.7747,-0.2071
054c35646171ec36da76d1308c4ce9dff299456e,1993,2022,1,-0.5015,0.1473,-0.7902,-0.2129
054c35646171ec36da76d1308c4ce9dff299456e,1993,2023,1,-0.5038,0.157,-0.8116,-0.196
054c35646171ec36da76d1308c4ce9dff299456e,1993,2024,1,-0.1921,0.1488,-0.4838,0.0996
054c35646171ec36da76d1308c4ce9dff299456e,1994,1995,1,-0.1793,0.1317,-0.4373,0.07873
054c35646171ec36da76d1308c4ce9dff299456e,1994,1996,1,-0.118,0.1368,-0.386,0.1501
054c35646171ec36da76d1308c4ce9dff299456e,1994,1997,1,-0.3751,0.1669,-0.7022,-0.04798
054c35646171ec36da76d1308c4ce9dff299456e,1994,1998,1,-0.1076,0.1429,-0.3878,0.1725
054c35646171ec36da76d1308c4ce9dff299456e,1994,1999,1,0.09576,0.1397,-0.178,0.3695
054c35646171ec36da76d1308c4ce9dff299456e,1994,2000,1,0.1085,0.1413,-0.1683,0.3854
054c35646171ec36da76d1308c4ce9dff299456e,1994,2001,1,0.07746,0.143,-0.2029,0.3578
054c35646171ec36da76d1308c4ce9dff299456e,1994,2002,1,0.06155,0.1439,-0.2205,0.3436
054c35646171ec36da76d1308c4ce9dff299456e,1994,2003,1,0.09705,0.1417,-0.1807,0.3748
054c35646171ec36da76d1308c4ce9dff299456e,1994,2004,1,0.05942,0.1427,-0.2202,0.339
054c35646171ec36da76d1308c4ce9dff299456e,1994,2005,1,0.02721,0.1409,-0.2489,0.3033
054c35646171ec36da76d1308c4ce9dff299456e,1994,2006,1,-0.106,0.1438,-0.3879,0.1758
054c35646171ec36da76d1308c4ce9dff299456e,1994,2007,1,-0.1106,0.1384,-0.3819,0.1607
054c35646171ec36da76d1308c4ce9dff299456e,1994,2008,1,-0.4859,0.1465,-0.7732,-0.1987
054c35646171ec36da76d1308c4ce9dff299456e,1994,2009,1,-0.7276,0.1528,-1.027,-0.4281
054c35646171ec36da76d1308c4ce9dff299456e,1994,2010,1,-0.8164,0.1507,-1.112,-0.521
054c35646171ec36da76d1308c4ce9dff299456e,1994,2011,1,-0.7958,0.1468,-1.084,-0.5081
054c35646171ec36da76d1308c4ce9dff299456e,1994,2012,1,-0.7416,0.144,-1.024,-0.4593
054c35646171ec36da76d1308c4ce9dff299456e,1994,2013,1,-0.6999,0.1457,-0.9855,-0.4144
054c35646171ec36da76d1308c4ce9dff299456e,1994,2014,1,-0.5473,0.1401,-0.8219,-0.2727
054c35646171ec36da76d1308c4ce9dff299456e,1994,2015,1,-0.5872,0.1418,-0.8651,-0.3094
054c35646171ec36da76d1308c4ce9dff299456e,1994,2016,1,-0.6481,0.1445,-0.9314,-0.3648
054c35646171ec36da76d1308c4ce9dff299456e,1994,2017,1,-0.6664,0.1474,-0.9554,-0.3775
054c35646171ec36da76d1308c4ce9dff299456e,1994,2018,1,-0.5161,0.1397,-0.7899,-0.2423
054c35646171ec36da76d1308c4ce9dff299456e,1994,2019,1,-0.5841,0.1459,-0.8701,-0.2982
054c35646171ec36da76d1308c4ce9dff299456e,1994,2020,1,-0.5161,0.1422,-0.7948,-0.2374
054c35646171ec36da76d1308c4ce9dff299456e,1994,2021,1,-0.501,0.1424,-0.7801,-0.2218
054c35646171ec36da76d1308c4ce9dff299456e,1994,2022,1,-0.5116,0.1445,-0.7948,-0.2284
054c35646171ec36da76d1308c4ce9dff299456e,1994,2023,1,-0.5139,0.1533,-0.8144,-0.2134
054c35646171ec36da76d1308c4ce9dff299456e,1994,2024,1,-0.2021,0.1469,-0.49,0.08575
054c35646171ec36da76d1308c4ce9dff299456e,1995,1996,1,0.06132,0.1298,-0.193,0.3156
054c35646171ec36da76d1308c4ce9dff299456e,1995,1997,1,-0.1959,0.1507,-0.4912,0.09952
054c35646171ec36da76d1308c4ce9dff299456e,1995,1998,1,0.07166,0.1445,-0.2116,0.3549
054c35646171ec36da76d1308c4ce9dff299456e,1995,1999,1,0.275,0.149,-0.01706,0.5672
054c35646171ec36da76d1308c4ce9dff299456e,1995,2000,1,0.2878,0.1477,-0.001774,0.5774
054c35646171ec36da76d1308c4ce9dff299456e,1995,2001,1,0.2567,0.1469,-0.03124,0.5447
054c35646171ec36da76d1308c4ce9dff299456e,1995,2002,1,0.2408,0.1466,-0.04651,0.5282
054c35646171ec36da76d1308c4ce9dff299456e,1995,2003,1,0.2763,0.1473,-0.01235,0.565
054c35646171ec36da76d1308c4ce9dff299456e,1995,2004,1,0.2387,0.1471,-0.04959,0.527
054c35646171ec36da76d1308c4ce9dff299456e,1995,2005,1,0.2065,0.1475,-0.08257,0.4955
054c35646171ec36da76d1308c4ce9dff299456e,1995,2006,1,0.07324,0.147,-0.2149,0.3614
054c35646171ec36da76d1308c4ce9dff299456e,1995,2007,1,0.06871,0.1512,-0.2276,0.3651
054c35646171ec36da76d1308c4ce9dff299456e,1995,2008,1,-0.3067,0.1466,-0.5941,-0.01923
054c35646171ec36da76d1308c4ce9dff299456e,1995,2009,1,-0.5484,0.1489,-0.8402,-0.2565
054c35646171ec36da76d1308c4ce9dff299456e,1995,2010,1,-0.6372,0.149,-0.9291,-0.3452
054c35646171ec36da76d1308c4ce9dff299456e,1995,2011,1,-0.6166,0.1479,-0.9064,-0.3267
054c35646171ec36da76d1308c4ce9dff299456e,1995,2012,1,-0.5623,0.1468,-0.8501,-0.2745
054c35646171ec36da76d1308c4ce9dff299456e,1995,2013,1,-0.5207,0.147,-0.8088,-0.2325
054c35646171ec36da76d1308c4ce9dff299456e,1995,2014,1,-0.368,0.1488,-0.6597,-0.07642
054c35646171ec36da76d1308c4ce9dff299456e,1995,2015,1,-0.4079,0.147,-0.6961,-0.1197
054c35646171ec36da76d1308c4ce9dff299456e,1995,2016,1,-0.4689,0.1464,-0.7557,-0.182
054c35646171ec36da76d1308c4ce9dff299456e,1995,2017,1,-0.4872,0.147,-0.7752,-0.1991
054c35646171ec36da76d1308c4ce9dff299456e,1995,2018,1,-0.3368,0.1478,-0.6266,-0.04705
054c35646171ec36da76d1308c4ce9dff299456e,1995,2019,1,-0.4048,0.1469,-0.6927,-0.117
054c35646171ec36da76d1308c4ce9dff299456e,1995,2020,1,-0.3368,0.1471,-0.6252,-0.04841
054c35646171ec36da76d1308c4ce9dff299456e,1995,2021,1,-0.3217,0.1469,-0.6095,-0.03384
054c35646171ec36da76d1308c4ce9dff299456e,1995,2022,1,-0.3323,0.1464,-0.6193,-0.04537
054c35646171ec36da76d1308c4ce9dff299456e,1995,2023,1,-0.3346,0.1496,-0.6277,-0.04144
054c35646171ec36da76d1308c4ce9dff299456e,1995,2024,1,-0.02287,0.1591,-0.3347,0.289
054c35646171ec36da76d1308c4ce9dff299456e,1996,1997,1,-0.2572,0.146,-0.5432,0.02888
054c35646171ec36da76d1308c4ce9dff299456e,1996,1998,1,0.01035,0.1374,-0.2589,0.2796
054c35646171ec36da76d1308c4ce9dff299456e,1996,1999,1,0.2137,0.1393,-0.05918,0.4867
054c35646171ec36da76d1308c4ce9dff299456e,1996,2000,1,0.2265,0.1413,-0.05036,0.5034
054c35646171ec36da76d1308c4ce9dff299456e,1996,2001,1,0.1954,0.1426,-0.08415,0.475
054c35646171ec36da76d1308c4ce9dff299456e,1996,2002,1,0.1795,0.143,-0.1007,0.4598
054c35646171ec36da76d1308c4ce9dff299456e,1996,2003,1,0.215,0.1415,-0.06239,0.4925
054c35646171ec36da76d1308c4ce9dff299456e,1996,2004,1,0.1774,0.1421,-0.1012,0.456
054c35646171ec36da76d1308c4ce9dff299456e,1996,2005,1,0.1452,0.1411,-0.1315,0.4218
054c35646171ec36da76d1308c4ce9dff299456e,1996,2006,1,0.01194,0.1438,-0.2698,0.2937
054c35646171ec36da76d1308c4ce9dff299456e,1996,2007,1,0.007414,0.1402,-0.2674,0.2822
054c35646171ec36da76d1308c4ce9dff299456e,1996,2008,1,-0.368,0.1457,-0.6534,-0.08247
054c35646171ec36da76d1308c4ce9dff299456e,1996,2009,1,-0.6097,0.1513,-0.9062,-0.3131
054c35646171ec36da76d1308c4ce9dff299456e,1996,2010,1,-0.6985,0.1499,-0.9922,-0.4047
054c35646171ec36da76d1308c4ce9dff299456e,1996,2011,1,-0.6779,0.1458,-0.9635,-0.3922
054c35646171ec36da76d1308c4ce9dff299456e,1996,2012,1,-0.6236,0.1433,-0.9045,-0.3427
054c35646171ec36da76d1308c4ce9dff299456e,1996,2013,1,-0.582,0.145,-0.8662,-0.2977
054c35646171ec36da76d1308c4ce9dff299456e,1996,2014,1,-0.4293,0.1406,-0.7049,-0.1538
054c35646171ec36da76d1308c4ce9dff299456e,1996,2015,1,-0.4692,0.1422,-0.7478,-0.1906
054c35646171ec36da76d1308c4ce9dff299456e,1996,2016,1,-0.5302,0.144,-0.8123,-0.248
054c35646171ec36da76d1308c4ce9dff299456e,1996,2017,1,-0.5485,0.1466,-0.8359,-0.261
054c35646171ec36da76d1308c4ce9dff299456e,1996,2018,1,-0.3981,0.1404,-0.6733,-0.1229
054c35646171ec36da76d1308c4ce9dff299456e,1996,2019,1,-0.4661,0.1451,-0.7505,-0.1818
054c35646171ec36da76d1308c4ce9dff299456e,1996,2020,1,-0.3981,0.142,-0.6764,-0.1198
054c35646171ec36da76d1308c4ce9dff299456e,1996,2021,1,-0.383,0.1429,-0.663,-0.103
054c35646171ec36da76d1308c4ce9dff299456e,1996,2022,1,-0.3936,0.1441,-0.676,-0.1112
054c35646171ec36da76d1308c4ce9dff299456e,1996,2023,1,-0.3959,0.1514,-0.6927,-0.09906
054c35646171ec36da76d1308c4ce9dff299456e,1996,2024,1,-0.08416,0.1486,-0.3755,0.2071
054c35646171ec36da76d1308c4ce9dff299456e,1997,1998,1,0.2675,0.1382,-0.003232,0.5383
054c35646171ec36da76d1308c4ce9dff299456e,1997,1999,1,0.4709,0.1626,0.1522,0.7895
054c35646171ec36da76d1308c4ce9dff299456e,1997,2000,1,0.4836,0.1616,0.1669,0.8004
054c35646171ec36da76d1308c4ce9dff299456e,1997,2001,1,0.4526,0.159,0.1409,0.7642
054c35646171ec36da76d1308c4ce9dff299456e,1997,2002,1,0.4367,0.1581,0.1268,0.7465
054c35646171ec36da76d1308c4ce9dff299456e,1997,2003,1,0.4722,0.1615,0.1556,0.7887
054c35646171ec36da76d1308c4ce9dff299456e,1997,2004,1,0.4345,0.1604,0.1201,0.749
054c35646171ec36da76d1308c4ce9dff299456e,1997,2005,1,0.4023,0.1628,0.0833,0.7213
054c35646171ec36da76d1308c4ce9dff299456e,1997,2006,1,0.2691,0.1593,-0.04318,0.5813
054c35646171ec36da76d1308c4ce9dff299456e,1997,2007,1,0.2645,0.1712,-0.07097,0.6
054c35646171ec36da76d1308c4ce9dff299456e,1997,2008,1,-0.1108,0.1558,-0.4161,0.1945
054c35646171ec36da76d1308c4ce9dff299456e,1997,2009,1,-0.3525,0.1538,-0.6539,-0.05111
054c35646171ec36da76d1308c4ce9dff299456e,1997,2010,1,-0.4413,0.1552,-0.7454,-0.1372
054c35646171ec36da76d1308c4ce9dff299456e,1997,2011,1,-0.4207,0.1569,-0.7283,-0.1131
054c35646171ec36da76d1308c4ce9dff299456e,1997,2012,1,-0.3665,0.158,-0.6762,-0.05679
054c35646171ec36da76d1308c4ce9dff299456e,1997,2013,1,-0.3248,0.1573,-0.6331,-0.01653
054c35646171ec36da76d1308c4ce9dff299456e,1997,2014,1,-0.1722,0.1658,-0.4971,0.1527
054c35646171ec36da76d1308c4ce9dff299456e,1997,2015,1,-0.2121,0.1607,-0.527,0.1028
054c35646171ec36da76d1308c4ce9dff299456e,1997,2016,1,-0.273,0.157,-0.5808,0.03473
054c35646171ec36da76d1308c4ce9dff299456e,1997,2017,1,-0.2913,0.1552,-0.5955,0.01291
054c35646171ec36da76d1308c4ce9dff299456e,1997,2018,1,-0.141,0.1641,-0.4626,0.1806
054c35646171ec36da76d1308c4ce9dff299456e,1997,2019,1,-0.209,0.1566,-0.5159,0.09785
054c35646171ec36da76d1308c4ce9dff299456e,1997,2020,1,-0.141,0.1605,-0.4556,0.1736
054c35646171ec36da76d1308c4ce9dff299456e,1997,2021,1,-0.1259,0.1598,-0.4392,0.1874
054c35646171ec36da76d1308c4ce9dff299456e,1997,2022,1,-0.1365,0.1568,-0.4438,0.1709
054c35646171ec36da76d1308c4ce9dff299456e,1997,2023,1,-0.1388,0.1543,-0.4412,0.1637
054c35646171ec36da76d1308c4ce9dff299456e,1997,2024,1,0.1729,0.1782,-0.1763,0.5222
054c35646171ec36da76d1308c4ce9dff299456e,1998,1999,1,0.2034,0.1238,-0.03934,0.4461
054c35646171ec36da76d1308c4ce9dff299456e,1998,2000,1,0.2161,0.1365,-0.05142,0.4837
054c35646171ec36da76d1308c4ce9dff299456e,1998,2001,1,0.1851,0.1398,-0.08895,0.4591
054c35646171ec36da76d1308c4ce9dff299456e,1998,2002,1,0.1692,0.1409,-0.107,0.4453
054c35646171ec36da76d1308c4ce9dff299456e,1998,2003,1,0.2047,0.1407,-0.07114,0.4805
054c35646171ec36da76d1308c4ce9dff299456e,1998,2004,1,0.167,0.1409,-0.1092,0.4432
054c35646171ec36da76d1308c4ce9dff299456e,1998,2005,1,0.1348,0.1407,-0.141,0.4106
054c35646171ec36da76d1308c4ce9dff299456e,1998,2006,1,0.001586,0.1421,-0.2769,0.28
054c35646171ec36da76d1308c4ce9dff299456e,1998,2007,1,-0.002947,0.1424,-0.282,0.2761
054c35646171ec36da76d1308c4ce9dff299456e,1998,2008,1,-0.3783,0.1424,-0.6574,-0.09923
054c35646171ec36da76d1308c4ce9dff299456e,1998,2009,1,-0.62,0.1461,-0.9063,-0.3337
054c35646171ec36da76d1308c4ce9dff299456e,1998,2010,1,-0.7088,0.1448,-0.9926,-0.4251
054c35646171ec36da76d1308c4ce9dff299456e,1998,2011,1,-0.6882,0.1426,-0.9676,-0.4088
054c35646171ec36da76d1308c4ce9dff299456e,1998,2012,1,-0.634,0.1413,-0.9109,-0.357
054c35646171ec36da76d1308c4ce9dff299456e,1998,2013,1,-0.5923,0.1421,-0.8709,-0.3138
054c35646171ec36da76d1308c4ce9dff299456e,1998,2014,1,-0.4397,0.1414,-0.7169,-0.1625
054c35646171ec36da76d1308c4ce9dff299456e,1998,2015,1,-0.4796,0.1409,-0.7557,-0.2035
054c35646171ec36da76d1308c4ce9dff299456e,1998,2016,1,-0.5405,0.1417,-0.8182,-0.2628
054c35646171ec36da76d1308c4ce9dff299456e,1998,2017,1,-0.5588,0.143,-0.8391,-0.2786
054c35646171ec36da76d1308c4ce9dff299456e,1998,2018,1,-0.4085,0.1407,-0.6842,-0.1328
054c35646171ec36da76d1308c4ce9dff299456e,1998,2019,1,-0.4765,0.1422,-0.7552,-0.1978
054c35646171ec36da76d1308c4ce9dff299456e,1998,2020,1,-0.4085,0.1409,-0.6847,-0.1323
054c35646171ec36da76d1308c4ce9dff299456e,1998,2021,1,-0.3934,0.141,-0.6698,-0.1169
054c35646171ec36da76d1308c4ce9dff299456e,1998,2022,1,-0.404,0.1413,-0.6808,-0.1271
054c35646171ec36da76d1308c4ce9dff299456e,1998,2023,1,-0.4062,0.1469,-0.6941,-0.1184
054c35646171ec36da76d1308c4ce9dff299456e,1998,2024,1,-0.09453,0.1511,-0.3906,0.2015
054c35646171ec36da76d1308c4ce9dff299456e,1999,2000,1,0.01275,0.1213,-0.225,0.2505
054c35646171ec36da76d1308c4ce9dff299456e,1999,2001,1,-0.01832,0.1366,-0.2861,0.2495
054c35646171ec36da76d1308c4ce9dff299456e,1999,2002,1,-0.03422,0.1405,-0.3097,0.2412
054c35646171ec36da76d1308c4ce9dff299456e,1999,2003,1,0.001287,0.1393,-0.2718,0.2744
054c35646171ec36da76d1308c4ce9dff299456e,1999,2004,1,-0.03635,0.1405,-0.3117,0.239
054c35646171ec36da76d1308c4ce9dff299456e,1999,2005,1,-0.06856,0.139,-0.341,0.2038
054c35646171ec36da76d1308c4ce9dff299456e,1999,2006,1,-0.2018,0.1424,-0.4808,0.07724
054c35646171ec36da76d1308c4ce9dff299456e,1999,2007,1,-0.2063,0.1369,-0.4747,0.06205
054c35646171ec36da76d1308c4ce9dff299456e,1999,2008,1,-0.5817,0.1447,-0.8653,-0.298
054c35646171ec36da76d1308c4ce9dff299456e,1999,2009,1,-0.8234,0.1511,-1.12,-0.5273
054c35646171ec36da76d1308c4ce9dff299456e,1999,2010,1,-0.9122,0.149,-1.204,-0.6202
054c35646171ec36da76d1308c4ce9dff299456e,1999,2011,1,-0.8916,0.1448,-1.175,-0.6078
054c35646171ec36da76d1308c4ce9dff299456e,1999,2012,1,-0.8374,0.1425,-1.117,-0.558
054c35646171ec36da76d1308c4ce9dff299456e,1999,2013,1,-0.7957,0.1441,-1.078,-0.5133
054c35646171ec36da76d1308c4ce9dff299456e,1999,2014,1,-0.6431,0.1387,-0.9148,-0.3713
054c35646171ec36da76d1308c4ce9dff299456e,1999,2015,1,-0.683,0.1404,-0.9581,-0.4079
054c35646171ec36da76d1308c4ce9dff299456e,1999,2016,1,-0.7439,0.1432,-1.024,-0.4633
054c35646171ec36da76d1308c4ce9dff299456e,1999,2017,1,-0.7622,0.1458,-1.048,-0.4765
054c35646171ec36da76d1308c4ce9dff299456e,1999,2018,1,-0.6119,0.1382,-0.8828,-0.341
054c35646171ec36da76d1308c4ce9dff299456e,1999,2019,1,-0.6799,0.144,-0.9621,-0.3976
054c35646171ec36da76d1308c4ce9dff299456e,1999,2020,1,-0.6119,0.1403,-0.8868,-0.3369
054c35646171ec36da76d1308c4ce9dff299456e,1999,2021,1,-0.5967,0.141,-0.8732,-0.3203
054c35646171ec36da76d1308c4ce9dff299456e,1999,2022,1,-0.6074,0.1429,-0.8874,-0.3273
054c35646171ec36da76d1308c4ce9dff299456e,1999,2023,1,-0.6096,0.1514,-0.9064,-0.3128
054c35646171ec36da76d1308c4ce9dff299456e,1999,2024,1,-0.2979,0.1458,-0.5837,-0.01209
054c35646171ec36da76d1308c4ce9dff299456e,2000,2001,1,-0.03107,0.1224,-0.2709,0.2087
054c35646171ec36da76d1308c4ce9dff299456e,2000,2002,1,-0.04698,0.1366,-0.3147,0.2207
054c35646171ec36da76d1308c4ce9dff299456e,2000,2003,1,-0.01147,0.1386,-0.2831,0.2601
054c35646171ec36da76d1308c4ce9dff299456e,2000,2004,1,-0.04911,0.14,-0.3236,0.2253
054c35646171ec36da76d1308c4ce9dff299456e,2000,2005,1,-0.08132,0.1393,-0.3543,0.1917
054c35646171ec36da76d1308c4ce9dff299456e,2000,2006,1,-0.2146,0.1419,-0.4927,0.06358
054c35646171ec36da76d1308c4ce9dff299456e,2000,2007,1,-0.2191,0.139,-0.4916,0.0534
054c35646171ec36da76d1308c4ce9dff299456e,2000,2008,1,-0.5945,0.1434,-0.8756,-0.3133
054c35646171ec36da76d1308c4ce9dff299456e,2000,2009,1,-0.8362,0.1487,-1.128,-0.5446
054c35646171ec36da76d1308c4ce9dff299456e,2000,2010,1,-0.925,0.147,-1.213,-0.6368
054c35646171ec36da76d1308c4ce9dff299456e,2000,2011,1,-0.9044,0.1435,-1.186,-0.6231
054c35646171ec36da76d1308c4ce9dff299456e,2000,2012,1,-0.8501,0.1417,-1.128,-0.5724
054c35646171ec36da76d1308c4ce9dff299456e,2000,2013,1,-0.8085,0.143,-1.089,-0.5282
054c35646171ec36da76d1308c4ce9dff299456e,2000,2014,1,-0.6558,0.1395,-0.9293,-0.3824
054c35646171ec36da76d1308c4ce9dff299456e,2000,2015,1,-0.6957,0.1402,-0.9706,-0.4209
054c35646171ec36da76d1308c4ce9dff299456e,2000,2016,1,-0.7567,0.1422,-1.035,-0.4779
054c35646171ec36da76d1308c4ce9dff299456e,2000,2017,1,-0.775,0.1442,-1.058,-0.4923
054c35646171ec36da76d1308c4ce9dff299456e,2000,2018,1,-0.6246,0.1389,-0.8968,-0.3524
054c35646171ec36da76d1308c4ce9dff299456e,2000,2019,1,-0.6926,0.1429,-0.9727,-0.4125
054c35646171ec36da76d1308c4ce9dff299456e,2000,2020,1,-0.6246,0.1403,-0.8996,-0.3496
054c35646171ec36da76d1308c4ce9dff299456e,2000,2021,1,-0.6095,0.1407,-0.8852,-0.3337
054c35646171ec36da76d1308c4ce9dff299456e,2000,2022,1,-0.6201,0.1419,-0.8983,-0.3419
054c35646171ec36da76d1308c4ce9dff299456e,2000,2023,1,-0.6224,0.1493,-0.915,-0.3298
054c35646171ec36da76d1308c4ce9dff299456e,2000,2024,1,-0.3107,0.148,-0.6007,-0.02059
054c35646171ec36da76d1308c4ce9dff299456e,2001,2002,1,-0.01591,0.1225,-0.2561,0.2242
054c35646171ec36da76d1308c4ce9dff299456e,2001,2003,1,0.0196,0.1359,-0.2468,0.286
054c35646171ec36da76d1308c4ce9dff299456e,2001,2004,1,-0.01804,0.1396,-0.2916,0.2555
054c35646171ec36da76d1308c4ce9dff299456e,2001,2005,1,-0.05025,0.14,-0.3247,0.2242
054c35646171ec36da76d1308c4ce9dff299456e,2001,2006,1,-0.1835,0.142,-0.4618,0.09479
054c35646171ec36da76d1308c4ce9dff299456e,2001,2007,1,-0.188,0.1415,-0.4654,0.08932
054c35646171ec36da76d1308c4ce9dff299456e,2001,2008,1,-0.5634,0.1429,-0.8435,-0.2832
