analysis,centre_winter,duration,estimate,se,lcl,ucl
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2018.5,10,0.00272,0.0138,-0.02433,0.02977
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2019.5,10,0.009265,0.01459,-0.01934,0.03787
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,1997.5,12,0.02501,0.01335,-0.001156,0.05118
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,1998.5,12,0.02322,0.01269,-0.001656,0.0481
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,1999.5,12,0.01956,0.01263,-0.005185,0.04431
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2000.5,12,0.01175,0.01218,-0.01212,0.03562
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2001.5,12,0.001092,0.01154,-0.02152,0.02371
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2002.5,12,-0.01313,0.01087,-0.03444,0.008184
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2003.5,12,-0.03014,0.01133,-0.05235,-0.007934
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2004.5,12,-0.0443,0.01285,-0.06948,-0.01911
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2005.5,12,-0.05172,0.01306,-0.07733,-0.02612
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2006.5,12,-0.05634,0.01335,-0.08251,-0.03016
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2007.5,12,-0.05582,0.01292,-0.08115,-0.0305
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2008.5,12,-0.05133,0.01208,-0.07501,-0.02764
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2009.5,12,-0.04351,0.01116,-0.06539,-0.02164
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2010.5,12,-0.03398,0.01071,-0.05498,-0.01299
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2011.5,12,-0.02499,0.01068,-0.04593,-0.004053
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2012.5,12,-0.01611,0.01083,-0.03733,0.005114
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2013.5,12,-0.007794,0.01125,-0.02984,0.01425
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2014.5,12,-0.002815,0.01124,-0.02484,0.01921
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2015.5,12,0.001505,0.01124,-0.02053,0.02353
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2016.5,12,0.0008019,0.01081,-0.02039,0.02199
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2017.5,12,0.002299,0.011,-0.01926,0.02385
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2018.5,12,0.005803,0.01153,-0.0168,0.02841
d38d1c08ea6ca90e94e51b1baeadb70f8165a21a,2008,33,-0.01465,0.00306,-0.02065,-0.008654
