analysis,centre_winter,duration,estimate,se,lcl,ucl
370ff46b58b3afbb1072d07e41da83be0ad11389,2004.5,10,2.427,0.1297,2.173,2.681
370ff46b58b3afbb1072d07e41da83be0ad11389,2005.5,10,2.412,0.1288,2.16,2.665
370ff46b58b3afbb1072d07e41da83be0ad11389,2006.5,10,2.397,0.1282,2.146,2.648
370ff46b58b3afbb1072d07e41da83be0ad11389,2007.5,10,2.362,0.127,2.113,2.611
370ff46b58b3afbb1072d07e41da83be0ad11389,2008.5,10,2.304,0.1248,2.059,2.548
370ff46b58b3afbb1072d07e41da83be0ad11389,2009.5,10,2.225,0.127,1.976,2.474
370ff46b58b3afbb1072d07e41da83be0ad11389,2010.5,10,2.149,0.135,1.884,2.413
370ff46b58b3afbb1072d07e41da83be0ad11389,2011.5,10,2.081,0.1436,1.799,2.362
370ff46b58b3afbb1072d07e41da83be0ad11389,2012.5,10,2.015,0.1541,1.713,2.318
370ff46b58b3afbb1072d07e41da83be0ad11389,2013.5,10,1.962,0.1615,1.646,2.279
370ff46b58b3afbb1072d07e41da83be0ad11389,2014.5,10,1.91,0.1708,1.575,2.245
370ff46b58b3afbb1072d07e41da83be0ad11389,2015.5,10,1.869,0.1781,1.519,2.218
370ff46b58b3afbb1072d07e41da83be0ad11389,2016.5,10,1.853,0.1769,1.506,2.2
370ff46b58b3afbb1072d07e41da83be0ad11389,2017.5,10,1.856,0.1715,1.52,2.192
370ff46b58b3afbb1072d07e41da83be0ad11389,2018.5,10,1.871,0.1649,1.547,2.194
370ff46b58b3afbb1072d07e41da83be0ad11389,2019.5,10,1.904,0.1566,1.597,2.211
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,5,2.972,0.1606,2.657,3.287
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,5,2.973,0.1507,2.678,3.268
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996,5,2.987,0.1447,2.703,3.271
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997,5,3.003,0.1414,2.726,3.28
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998,5,3.012,0.1395,2.739,3.286
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999,5,2.994,0.1398,2.72,3.268
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000,5,2.992,0.1406,2.716,3.267
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001,5,2.987,0.1421,2.708,3.265
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002,5,2.994,0.1413,2.717,3.27
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003,5,2.994,0.1414,2.716,3.271
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004,5,3.021,0.1396,2.748,3.295
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005,5,3.041,0.1417,2.764,3.319
9ae3918c6232b1bddb983cfb9423d2166e39f294,2006,5,3.052,0.1447,2.768,3.335
9ae3918c6232b1bddb983cfb9423d2166e39f294,2007,5,3.056,0.1485,2.765,3.347
9ae3918c6232b1bddb983cfb9423d2166e39f294,2008,5,3.049,0.1532,2.749,3.349
9ae3918c6232b1bddb983cfb9423d2166e39f294,2009,5,3.012,0.1549,2.708,3.316
9ae3918c6232b1bddb983cfb9423d2166e39f294,2010,5,2.929,0.148,2.639,3.219
9ae3918c6232b1bddb983cfb9423d2166e39f294,2011,5,2.812,0.1417,2.534,3.089
9ae3918c6232b1bddb983cfb9423d2166e39f294,2012,5,2.646,0.1536,2.345,2.947
9ae3918c6232b1bddb983cfb9423d2166e39f294,2013,5,2.494,0.1872,2.127,2.861
9ae3918c6232b1bddb983cfb9423d2166e39f294,2014,5,2.379,0.2159,1.956,2.802
9ae3918c6232b1bddb983cfb9423d2166e39f294,2015,5,2.307,0.2315,1.853,2.76
9ae3918c6232b1bddb983cfb9423d2166e39f294,2016,5,2.287,0.2242,1.848,2.726
9ae3918c6232b1bddb983cfb9423d2166e39f294,2017,5,2.31,0.2012,1.916,2.704
9ae3918c6232b1bddb983cfb9423d2166e39f294,2018,5,2.343,0.1828,1.984,2.701
9ae3918c6232b1bddb983cfb9423d2166e39f294,2019,5,2.376,0.1711,2.041,2.711
9ae3918c6232b1bddb983cfb9423d2166e39f294,2020,5,2.396,0.1669,2.069,2.724
9ae3918c6232b1bddb983cfb9423d2166e39f294,2021,5,2.398,0.1707,2.063,2.732
9ae3918c6232b1bddb983cfb9423d2166e39f294,2022,5,2.404,0.1796,2.052,2.756
9ae3918c6232b1bddb983cfb9423d2166e39f294,1996.5,10,2.983,0.1229,2.742,3.224
9ae3918c6232b1bddb983cfb9423d2166e39f294,1997.5,10,2.982,0.1189,2.749,3.215
9ae3918c6232b1bddb983cfb9423d2166e39f294,1998.5,10,2.987,0.1167,2.758,3.215
9ae3918c6232b1bddb983cfb9423d2166e39f294,1999.5,10,2.998,0.1149,2.773,3.224
9ae3918c6232b1bddb983cfb9423d2166e39f294,2000.5,10,3.003,0.1144,2.779,3.227
9ae3918c6232b1bddb983cfb9423d2166e39f294,2001.5,10,3.008,0.1144,2.784,3.232
9ae3918c6232b1bddb983cfb9423d2166e39f294,2002.5,10,3.017,0.1146,2.792,3.241
9ae3918c6232b1bddb983cfb9423d2166e39f294,2003.5,10,3.019,0.1152,2.793,3.245
9ae3918c6232b1bddb983cfb9423d2166e39f294,2004.5,10,3.025,0.1163,2.797,3.253
9ae3918c6232b1bddb983cfb9423d2166e39f294,2005.5,10,3.021,0.1171,2.792,3.251
9ae3918c6232b1bddb983cfb9423d2166e39f294,2006.5,10,3.017,0.1202,2.781,3.252
9ae3918c6232b1bddb983cfb9423d2166e39f294,2007.5,10,2.985,0.1195,2.751,3.22
9ae3918c6232b1bddb983cfb9423d2166e39f294,2008.5,10,2.932,0.1163,2.704,3.16
9ae3918c6232b1bddb983cfb9423d2166e39f294,2009.5,10,2.851,0.1135,2.629,3.074
9ae3918c6232b1bddb983cfb9423d2166e39f294,2010.5,10,2.771,0.1171,2.542,3.001
9ae3918c6232b1bddb983cfb9423d2166e39f294,2011.5,10,2.696,0.1234,2.454,2.938
9ae3918c6232b1bddb983cfb9423d2166e39f294,2012.5,10,2.618,0.1331,2.357,2.879
9ae3918c6232b1bddb983cfb9423d2166e39f294,2013.5,10,2.549,0.1413,2.272,2.826
9ae3918c6232b1bddb983cfb9423d2166e39f294,2014.5,10,2.478,0.1525,2.179,2.777
9ae3918c6232b1bddb983cfb9423d2166e39f294,2015.5,10,2.418,0.1618,2.101,2.736
9ae3918c6232b1bddb983cfb9423d2166e39f294,2016.5,10,2.378,0.1661,2.052,2.703
9ae3918c6232b1bddb983cfb9423d2166e39f294,2017.5,10,2.352,0.1675,2.024,2.68
9ae3918c6232b1bddb983cfb9423d2166e39f294,2018.5,10,2.342,0.1658,2.017,2.667
9ae3918c6232b1bddb983cfb9423d2166e39f294,2019.5,10,2.357,0.159,2.045,2.669
