analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,1997,1,0.05803,0.2665,-0.4642,0.5803
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,1998,1,0.1028,0.2843,-0.4544,0.66
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,1999,1,0.1533,0.3007,-0.436,0.7426
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2000,1,0.1219,0.3014,-0.4689,0.7127
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2001,1,-0.08608,0.3258,-0.7246,0.5524
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2002,1,-0.06673,0.3098,-0.6739,0.5405
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2003,1,-0.003836,0.3053,-0.6022,0.5945
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2004,1,0.007342,0.3082,-0.5967,0.6113
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2005,1,-0.01264,0.3095,-0.6192,0.5939
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2006,1,-0.04696,0.3124,-0.6593,0.5654
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2007,1,0.01762,0.3155,-0.6007,0.636
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2008,1,0.02962,0.3215,-0.6006,0.6598
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2009,1,0.03244,0.3289,-0.6122,0.6771
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2010,1,-0.02649,0.3281,-0.6695,0.6165
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2011,1,-0.2371,0.3127,-0.8499,0.3757
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2012,1,-0.4186,0.3208,-1.047,0.2102
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2013,1,-0.585,0.3439,-1.259,0.08906
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2014,1,-0.7758,0.4109,-1.581,0.02966
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2015,1,-0.7828,0.3912,-1.549,-0.01616
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2016,1,-0.7236,0.3607,-1.431,-0.01677
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2017,1,-0.6368,0.3395,-1.302,0.02869
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2018,1,-0.5032,0.3205,-1.131,0.1249
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2019,1,-0.4932,0.3206,-1.122,0.1351
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2020,1,-0.4394,0.32,-1.067,0.1878
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2021,1,-0.3905,0.3227,-1.023,0.2419
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2022,1,-0.3927,0.3264,-1.032,0.2471
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2023,1,-0.437,0.3374,-1.098,0.2243
370ff46b58b3afbb1072d07e41da83be0ad11389,1994,2024,1,-0.4408,0.3606,-1.148,0.266
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,1996,1,0.03156,0.1853,-0.3317,0.3948
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,1997,1,0.03905,0.2351,-0.4217,0.4998
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,1998,1,0.08375,0.2614,-0.4285,0.596
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,1999,1,0.1343,0.2812,-0.4169,0.6855
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2000,1,0.1029,0.2855,-0.4567,0.6626
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2001,1,-0.105,0.3217,-0.7354,0.5255
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2002,1,-0.08574,0.3032,-0.68,0.5085
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2003,1,-0.02285,0.2949,-0.6009,0.5552
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2004,1,-0.01168,0.2976,-0.595,0.5716
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2005,1,-0.03166,0.2999,-0.6194,0.556
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2006,1,-0.06597,0.3049,-0.6636,0.5317
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2007,1,-0.001396,0.3044,-0.598,0.5952
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2008,1,0.0106,0.3095,-0.596,0.6172
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2009,1,0.01342,0.3156,-0.6051,0.632
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2010,1,-0.0455,0.3145,-0.6618,0.5708
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2011,1,-0.2561,0.3042,-0.8523,0.3402
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2012,1,-0.4376,0.3162,-1.057,0.1822
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2013,1,-0.6041,0.343,-1.276,0.06819
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2014,1,-0.7949,0.4157,-1.61,0.01993
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2015,1,-0.8019,0.3943,-1.575,-0.029
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2016,1,-0.7427,0.361,-1.45,-0.03505
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2017,1,-0.6558,0.3369,-1.316,0.004588
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2018,1,-0.5222,0.3124,-1.134,0.09008
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2019,1,-0.5122,0.3136,-1.127,0.1024
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2020,1,-0.4584,0.3116,-1.069,0.1522
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2021,1,-0.4095,0.3128,-1.023,0.2036
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2022,1,-0.4117,0.3171,-1.033,0.2098
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2023,1,-0.4561,0.3305,-1.104,0.1916
370ff46b58b3afbb1072d07e41da83be0ad11389,1995,2024,1,-0.4598,0.3541,-1.154,0.2343
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,1997,1,0.007473,0.184,-0.3532,0.3681
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,1998,1,0.05205,0.231,-0.4007,0.5048
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,1999,1,0.1025,0.2586,-0.4044,0.6094
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2000,1,0.07118,0.2691,-0.4563,0.5987
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2001,1,-0.1366,0.3201,-0.7639,0.4908
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2002,1,-0.1174,0.2998,-0.705,0.4701
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2003,1,-0.05456,0.2875,-0.618,0.5088
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2004,1,-0.04338,0.2898,-0.6115,0.5247
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2005,1,-0.06336,0.2933,-0.6381,0.5114
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2006,1,-0.09767,0.3007,-0.6871,0.4917
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2007,1,-0.0331,0.2958,-0.6129,0.5467
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2008,1,-0.0211,0.2996,-0.6083,0.5661
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2009,1,-0.01829,0.304,-0.6141,0.5776
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2010,1,-0.07721,0.3027,-0.6704,0.516
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2011,1,-0.2878,0.2995,-0.8747,0.2991
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2012,1,-0.4693,0.3164,-1.089,0.1508
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2013,1,-0.6358,0.3474,-1.317,0.04501
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2014,1,-0.8266,0.4259,-1.661,0.008032
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2015,1,-0.8336,0.4031,-1.624,-0.04359
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2016,1,-0.7744,0.3669,-1.494,-0.05519
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2017,1,-0.6875,0.3395,-1.353,-0.02213
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2018,1,-0.5539,0.3085,-1.159,0.05076
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2019,1,-0.5439,0.3108,-1.153,0.0653
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2020,1,-0.4901,0.3068,-1.091,0.1111
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2021,1,-0.4412,0.3061,-1.041,0.1587
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2022,1,-0.4434,0.3109,-1.053,0.1659
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2023,1,-0.4878,0.3269,-1.128,0.1529
370ff46b58b3afbb1072d07e41da83be0ad11389,1996,2024,1,-0.4915,0.3508,-1.179,0.196
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,1998,1,0.04452,0.1858,-0.3197,0.4087
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,1999,1,0.095,0.2385,-0.3724,0.5624
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2000,1,0.06374,0.2584,-0.4426,0.5701
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2001,1,-0.1438,0.3105,-0.7525,0.4648
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2002,1,-0.1248,0.2939,-0.7007,0.4512
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2003,1,-0.06194,0.2847,-0.6199,0.4961
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2004,1,-0.05076,0.2886,-0.6163,0.5148
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2005,1,-0.07073,0.2924,-0.6437,0.5023
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2006,1,-0.105,0.2997,-0.6925,0.4824
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2007,1,-0.04047,0.2961,-0.6209,0.5399
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2008,1,-0.02847,0.3002,-0.6169,0.5599
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2009,1,-0.02566,0.3051,-0.6237,0.5724
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2010,1,-0.0846,0.3044,-0.6812,0.512
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2011,1,-0.2952,0.3004,-0.884,0.2936
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2012,1,-0.4766,0.3171,-1.098,0.1449
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2013,1,-0.6432,0.3478,-1.325,0.03858
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2014,1,-0.834,0.4248,-1.667,-0.001396
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2015,1,-0.841,0.4028,-1.631,-0.05143
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2016,1,-0.7817,0.3676,-1.502,-0.06132
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2017,1,-0.6949,0.3407,-1.363,-0.02718
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2018,1,-0.5612,0.3108,-1.17,0.04785
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2019,1,-0.5513,0.3122,-1.163,0.06064
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2020,1,-0.4975,0.3083,-1.102,0.1068
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2021,1,-0.4486,0.3079,-1.052,0.1549
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2022,1,-0.4507,0.3125,-1.063,0.1618
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2023,1,-0.4951,0.3279,-1.138,0.1475
370ff46b58b3afbb1072d07e41da83be0ad11389,1997,2024,1,-0.4989,0.3518,-1.188,0.1907
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,1999,1,0.0502,0.1856,-0.3135,0.4139
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2000,1,0.01902,0.229,-0.4298,0.4679
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2001,1,-0.1883,0.3069,-0.7899,0.4132
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2002,1,-0.1695,0.29,-0.7378,0.3989
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2003,1,-0.1067,0.2767,-0.6489,0.4356
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2004,1,-0.09548,0.2806,-0.6454,0.4545
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2005,1,-0.1154,0.2866,-0.6773,0.4464
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2006,1,-0.1497,0.2972,-0.7322,0.4327
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2007,1,-0.08519,0.2878,-0.6493,0.479
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2008,1,-0.07319,0.2903,-0.6422,0.4959
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2009,1,-0.07038,0.2928,-0.6443,0.5036
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2010,1,-0.1293,0.2923,-0.7021,0.4435
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2011,1,-0.3399,0.2982,-0.9243,0.2446
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2012,1,-0.5214,0.3217,-1.152,0.1092
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2013,1,-0.6879,0.3579,-1.389,0.01356
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2014,1,-0.8788,0.4416,-1.744,-0.01336
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2015,1,-0.8858,0.4181,-1.705,-0.06637
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2016,1,-0.8265,0.3793,-1.57,-0.08295
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2017,1,-0.7396,0.3482,-1.422,-0.05703
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2018,1,-0.606,0.3103,-1.214,0.002201
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2019,1,-0.596,0.313,-1.209,0.0175
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2020,1,-0.5422,0.3065,-1.143,0.05853
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2021,1,-0.4933,0.3033,-1.088,0.1012
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2022,1,-0.4954,0.3086,-1.1,0.1094
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2023,1,-0.5398,0.3275,-1.182,0.1022
370ff46b58b3afbb1072d07e41da83be0ad11389,1998,2024,1,-0.5436,0.3515,-1.233,0.1454
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2000,1,-0.0313,0.1802,-0.3845,0.3219
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2001,1,-0.2386,0.3032,-0.8329,0.3557
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2002,1,-0.2199,0.2871,-0.7827,0.3428
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2003,1,-0.1571,0.2689,-0.6842,0.3699
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2004,1,-0.146,0.2735,-0.682,0.3901
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2005,1,-0.1659,0.2829,-0.7205,0.3886
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2006,1,-0.2002,0.2981,-0.7846,0.3842
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2007,1,-0.1357,0.281,-0.6864,0.415
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2008,1,-0.1237,0.2812,-0.6747,0.4274
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2009,1,-0.1209,0.2801,-0.6698,0.4281
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2010,1,-0.1798,0.2793,-0.7273,0.3677
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2011,1,-0.3904,0.299,-0.9764,0.1957
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2012,1,-0.5719,0.3308,-1.22,0.07651
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2013,1,-0.7385,0.3734,-1.47,-0.006595
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2014,1,-0.9295,0.4654,-1.842,-0.01736
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2015,1,-0.9363,0.4397,-1.798,-0.07448
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2016,1,-0.877,0.3968,-1.655,-0.09924
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2017,1,-0.7901,0.3607,-1.497,-0.08304
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2018,1,-0.6564,0.3124,-1.269,-0.04407
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2019,1,-0.6465,0.3173,-1.268,-0.0246
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2020,1,-0.5927,0.3073,-1.195,0.009696
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2021,1,-0.5438,0.3005,-1.133,0.04511
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2022,1,-0.5459,0.3067,-1.147,0.05519
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2023,1,-0.5903,0.3303,-1.238,0.05704
370ff46b58b3afbb1072d07e41da83be0ad11389,1999,2024,1,-0.5941,0.354,-1.288,0.09985
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2001,1,-0.2069,0.2522,-0.7012,0.2873
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2002,1,-0.1884,0.254,-0.6863,0.3095
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2003,1,-0.1257,0.2492,-0.6141,0.3627
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2004,1,-0.1146,0.2609,-0.6259,0.3968
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2005,1,-0.1345,0.2734,-0.6703,0.4012
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2006,1,-0.1688,0.2895,-0.7362,0.3985
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2007,1,-0.1043,0.2769,-0.6469,0.4384
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2008,1,-0.09228,0.2792,-0.6396,0.455
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2009,1,-0.08947,0.2803,-0.6389,0.46
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2010,1,-0.1484,0.28,-0.6972,0.4004
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2011,1,-0.359,0.2944,-0.936,0.218
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2012,1,-0.5405,0.3233,-1.174,0.0931
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2013,1,-0.7071,0.3638,-1.42,0.005919
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2014,1,-0.8981,0.4533,-1.787,-0.009686
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2015,1,-0.905,0.4283,-1.744,-0.0655
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2016,1,-0.8456,0.3867,-1.604,-0.08763
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2017,1,-0.7587,0.3524,-1.449,-0.06801
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2018,1,-0.6251,0.3079,-1.228,-0.02164
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2019,1,-0.6151,0.3121,-1.227,-0.003421
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2020,1,-0.5613,0.3035,-1.156,0.0335
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2021,1,-0.5124,0.298,-1.096,0.07169
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2022,1,-0.5145,0.3039,-1.11,0.08116
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2023,1,-0.5589,0.3259,-1.198,0.07986
370ff46b58b3afbb1072d07e41da83be0ad11389,2000,2024,1,-0.5627,0.3499,-1.249,0.1232
