analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6866ceea527f5c1c33daa3449bb6f907de594e02,2015,2024,1,-0.1113,0.23,-0.5621,0.3396
6866ceea527f5c1c33daa3449bb6f907de594e02,2016,2017,1,0.02893,0.1816,-0.3271,0.3849
6866ceea527f5c1c33daa3449bb6f907de594e02,2016,2018,1,-0.1722,0.204,-0.5721,0.2276
6866ceea527f5c1c33daa3449bb6f907de594e02,2016,2019,1,-0.3878,0.2154,-0.81,0.03445
6866ceea527f5c1c33daa3449bb6f907de594e02,2016,2020,1,-0.6861,0.2363,-1.149,-0.2229
6866ceea527f5c1c33daa3449bb6f907de594e02,2016,2021,1,-0.6239,0.2277,-1.07,-0.1776
6866ceea527f5c1c33daa3449bb6f907de594e02,2016,2022,1,-0.4535,0.2174,-0.8797,-0.02741
6866ceea527f5c1c33daa3449bb6f907de594e02,2016,2023,1,-0.3215,0.2144,-0.7417,0.09876
6866ceea527f5c1c33daa3449bb6f907de594e02,2016,2024,1,-0.2469,0.2247,-0.6872,0.1934
6866ceea527f5c1c33daa3449bb6f907de594e02,2017,2018,1,-0.2012,0.1843,-0.5624,0.16
6866ceea527f5c1c33daa3449bb6f907de594e02,2017,2019,1,-0.4167,0.2118,-0.8318,-0.001572
6866ceea527f5c1c33daa3449bb6f907de594e02,2017,2020,1,-0.715,0.2385,-1.182,-0.2475
6866ceea527f5c1c33daa3449bb6f907de594e02,2017,2021,1,-0.6528,0.2292,-1.102,-0.2036
6866ceea527f5c1c33daa3449bb6f907de594e02,2017,2022,1,-0.4825,0.2176,-0.909,-0.05593
6866ceea527f5c1c33daa3449bb6f907de594e02,2017,2023,1,-0.3504,0.214,-0.7699,0.06909
6866ceea527f5c1c33daa3449bb6f907de594e02,2017,2024,1,-0.2758,0.2242,-0.7152,0.1635
6866ceea527f5c1c33daa3449bb6f907de594e02,2018,2019,1,-0.2155,0.1896,-0.5871,0.156
6866ceea527f5c1c33daa3449bb6f907de594e02,2018,2020,1,-0.5139,0.2281,-0.9609,-0.06682
6866ceea527f5c1c33daa3449bb6f907de594e02,2018,2021,1,-0.4516,0.2252,-0.8931,-0.01017
6866ceea527f5c1c33daa3449bb6f907de594e02,2018,2022,1,-0.2813,0.2179,-0.7084,0.1458
6866ceea527f5c1c33daa3449bb6f907de594e02,2018,2023,1,-0.1492,0.2161,-0.5728,0.2744
6866ceea527f5c1c33daa3449bb6f907de594e02,2018,2024,1,-0.07465,0.227,-0.5195,0.3702
6866ceea527f5c1c33daa3449bb6f907de594e02,2019,2020,1,-0.2983,0.2044,-0.6989,0.1022
6866ceea527f5c1c33daa3449bb6f907de594e02,2019,2021,1,-0.2361,0.2213,-0.6699,0.1977
6866ceea527f5c1c33daa3449bb6f907de594e02,2019,2022,1,-0.06576,0.2211,-0.4992,0.3677
6866ceea527f5c1c33daa3449bb6f907de594e02,2019,2023,1,0.0663,0.2218,-0.3683,0.5009
6866ceea527f5c1c33daa3449bb6f907de594e02,2019,2024,1,0.1409,0.2329,-0.3156,0.5973
6866ceea527f5c1c33daa3449bb6f907de594e02,2020,2021,1,0.06224,0.2014,-0.3326,0.4571
6866ceea527f5c1c33daa3449bb6f907de594e02,2020,2022,1,0.2326,0.2284,-0.215,0.6802
6866ceea527f5c1c33daa3449bb6f907de594e02,2020,2023,1,0.3646,0.2365,-0.09883,0.8281
6866ceea527f5c1c33daa3449bb6f907de594e02,2020,2024,1,0.4392,0.2493,-0.04945,0.9278
6866ceea527f5c1c33daa3449bb6f907de594e02,2021,2022,1,0.1703,0.1971,-0.2159,0.5566
6866ceea527f5c1c33daa3449bb6f907de594e02,2021,2023,1,0.3024,0.2218,-0.1323,0.7371
6866ceea527f5c1c33daa3449bb6f907de594e02,2021,2024,1,0.377,0.2383,-0.09019,0.8441
6866ceea527f5c1c33daa3449bb6f907de594e02,2022,2023,1,0.1321,0.1905,-0.2413,0.5055
6866ceea527f5c1c33daa3449bb6f907de594e02,2022,2024,1,0.2067,0.2227,-0.2298,0.6431
6866ceea527f5c1c33daa3449bb6f907de594e02,2023,2024,1,0.07459,0.1949,-0.3073,0.4565
6866ceea527f5c1c33daa3449bb6f907de594e02,2003.5,2013.5,10,0.5048,0.0993,0.3102,0.6994
6866ceea527f5c1c33daa3449bb6f907de594e02,2003.5,2014.5,10,0.5044,0.1002,0.308,0.7009
6866ceea527f5c1c33daa3449bb6f907de594e02,2003.5,2015.5,10,0.4685,0.09998,0.2725,0.6645
6866ceea527f5c1c33daa3449bb6f907de594e02,2003.5,2016.5,10,0.4226,0.09988,0.2269,0.6184
6866ceea527f5c1c33daa3449bb6f907de594e02,2003.5,2017.5,10,0.3903,0.1002,0.1938,0.5867
6866ceea527f5c1c33daa3449bb6f907de594e02,2003.5,2018.5,10,0.3647,0.1006,0.1674,0.5619
6866ceea527f5c1c33daa3449bb6f907de594e02,2003.5,2019.5,10,0.3562,0.1016,0.1572,0.5552
6866ceea527f5c1c33daa3449bb6f907de594e02,2004.5,2014.5,10,0.3995,0.09264,0.2179,0.5811
6866ceea527f5c1c33daa3449bb6f907de594e02,2004.5,2015.5,10,0.3635,0.09369,0.1799,0.5472
6866ceea527f5c1c33daa3449bb6f907de594e02,2004.5,2016.5,10,0.3177,0.09437,0.1327,0.5026
6866ceea527f5c1c33daa3449bb6f907de594e02,2004.5,2017.5,10,0.2853,0.09491,0.09929,0.4713
6866ceea527f5c1c33daa3449bb6f907de594e02,2004.5,2018.5,10,0.2597,0.09541,0.07269,0.4467
6866ceea527f5c1c33daa3449bb6f907de594e02,2004.5,2019.5,10,0.2512,0.09609,0.06289,0.4396
6866ceea527f5c1c33daa3449bb6f907de594e02,2005.5,2015.5,10,0.2878,0.09064,0.1102,0.4655
6866ceea527f5c1c33daa3449bb6f907de594e02,2005.5,2016.5,10,0.2419,0.09222,0.0612,0.4227
6866ceea527f5c1c33daa3449bb6f907de594e02,2005.5,2017.5,10,0.2096,0.093,0.02732,0.3919
6866ceea527f5c1c33daa3449bb6f907de594e02,2005.5,2018.5,10,0.184,0.0936,0.0005262,0.3674
6866ceea527f5c1c33daa3449bb6f907de594e02,2005.5,2019.5,10,0.1755,0.09422,-0.009165,0.3602
6866ceea527f5c1c33daa3449bb6f907de594e02,2006.5,2016.5,10,0.1713,0.09049,-0.006032,0.3487
6866ceea527f5c1c33daa3449bb6f907de594e02,2006.5,2017.5,10,0.139,0.09194,-0.04121,0.3192
6866ceea527f5c1c33daa3449bb6f907de594e02,2006.5,2018.5,10,0.1134,0.09271,-0.06836,0.2951
6866ceea527f5c1c33daa3449bb6f907de594e02,2006.5,2019.5,10,0.1049,0.09321,-0.07778,0.2876
6866ceea527f5c1c33daa3449bb6f907de594e02,2007.5,2017.5,10,0.1257,0.09015,-0.05097,0.3024
6866ceea527f5c1c33daa3449bb6f907de594e02,2007.5,2018.5,10,0.1001,0.09146,-0.07917,0.2794
6866ceea527f5c1c33daa3449bb6f907de594e02,2007.5,2019.5,10,0.09163,0.09229,-0.08925,0.2725
6866ceea527f5c1c33daa3449bb6f907de594e02,2008.5,2018.5,10,0.1033,0.09017,-0.0734,0.2801
6866ceea527f5c1c33daa3449bb6f907de594e02,2008.5,2019.5,10,0.09487,0.09182,-0.08509,0.2748
6866ceea527f5c1c33daa3449bb6f907de594e02,2009.5,2019.5,10,0.05725,0.09,-0.1192,0.2337
