analysis,centre_winter,duration,estimate,se,lcl,ucl
c19355e131e511eedb97f9a8595a78a01449c07a,1997.5,12,0.1746,0.1007,-0.02275,0.3719
c19355e131e511eedb97f9a8595a78a01449c07a,1998.5,12,0.2153,0.08806,0.04266,0.3879
c19355e131e511eedb97f9a8595a78a01449c07a,1999.5,12,0.2457,0.07347,0.1017,0.3897
c19355e131e511eedb97f9a8595a78a01449c07a,2000.5,12,0.2584,0.06559,0.1299,0.387
c19355e131e511eedb97f9a8595a78a01449c07a,2001.5,12,0.2665,0.07077,0.1278,0.4052
c19355e131e511eedb97f9a8595a78a01449c07a,2002.5,12,0.2381,0.07665,0.08788,0.3883
c19355e131e511eedb97f9a8595a78a01449c07a,2003.5,12,0.1389,0.06939,0.002927,0.2749
c19355e131e511eedb97f9a8595a78a01449c07a,2004.5,12,0.0115,0.06292,-0.1118,0.1348
c19355e131e511eedb97f9a8595a78a01449c07a,2005.5,12,-0.1132,0.06121,-0.2332,0.006784
c19355e131e511eedb97f9a8595a78a01449c07a,2006.5,12,-0.2533,0.06584,-0.3824,-0.1243
c19355e131e511eedb97f9a8595a78a01449c07a,2007.5,12,-0.3706,0.06731,-0.5025,-0.2387
c19355e131e511eedb97f9a8595a78a01449c07a,2008.5,12,-0.4579,0.07378,-0.6025,-0.3133
c19355e131e511eedb97f9a8595a78a01449c07a,2009.5,12,-0.5266,0.07771,-0.6789,-0.3743
c19355e131e511eedb97f9a8595a78a01449c07a,2010.5,12,-0.5503,0.07602,-0.6993,-0.4013
c19355e131e511eedb97f9a8595a78a01449c07a,2011.5,12,-0.5262,0.07192,-0.6672,-0.3852
c19355e131e511eedb97f9a8595a78a01449c07a,2012.5,12,-0.4467,0.0674,-0.5788,-0.3146
c19355e131e511eedb97f9a8595a78a01449c07a,2013.5,12,-0.3316,0.06419,-0.4574,-0.2057
c19355e131e511eedb97f9a8595a78a01449c07a,2014.5,12,-0.2214,0.06288,-0.3446,-0.09817
c19355e131e511eedb97f9a8595a78a01449c07a,2015.5,12,-0.1207,0.06346,-0.2451,0.003664
c19355e131e511eedb97f9a8595a78a01449c07a,2016.5,12,-0.02651,0.06802,-0.1598,0.1068
c19355e131e511eedb97f9a8595a78a01449c07a,2017.5,12,0.03831,0.07185,-0.1025,0.1791
c19355e131e511eedb97f9a8595a78a01449c07a,2018.5,12,0.08685,0.07385,-0.0579,0.2316
c19355e131e511eedb97f9a8595a78a01449c07a,2008,33,-0.1014,0.02078,-0.1421,-0.06063
