analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2013,1,-2.02,0.6199,-3.235,-0.8055
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2014,1,-2.709,0.7047,-4.09,-1.328
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2015,1,-3.344,0.7654,-4.844,-1.843
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2016,1,-3.195,0.6623,-4.493,-1.897
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2017,1,-3.22,0.7219,-4.635,-1.805
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2018,1,-2.723,0.648,-3.993,-1.453
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2019,1,-2.005,0.6131,-3.207,-0.8034
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2020,1,-1.691,0.6188,-2.903,-0.4779
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2021,1,-1.624,0.6176,-2.834,-0.4136
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2022,1,-1.764,0.6179,-2.975,-0.5535
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2023,1,-2.019,0.6325,-3.258,-0.7792
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2000,2024,1,-1.974,0.6609,-3.27,-0.6789
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2002,1,0.7729,0.5613,-0.3272,1.873
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2003,1,1.129,0.6272,-0.09993,2.359
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2004,1,1.652,0.7135,0.2533,3.05
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2005,1,1.581,0.6925,0.2235,2.938
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2006,1,1.448,0.6967,0.08269,2.814
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2007,1,1.211,0.7121,-0.1851,2.606
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2008,1,0.5525,0.679,-0.7784,1.883
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2009,1,-0.114,0.6784,-1.444,1.216
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2010,1,-0.3337,0.7001,-1.706,1.038
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2011,1,-0.974,0.7012,-2.348,0.4002
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2012,1,-1.883,0.7007,-3.257,-0.5098
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2013,1,-2.044,0.6844,-3.385,-0.7025
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2014,1,-2.732,0.7174,-4.138,-1.326
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2015,1,-3.367,0.7289,-4.795,-1.938
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2016,1,-3.218,0.6803,-4.551,-1.885
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2017,1,-3.243,0.7122,-4.639,-1.847
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2018,1,-2.747,0.6719,-4.064,-1.43
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2019,1,-2.029,0.6958,-3.392,-0.6647
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2020,1,-1.714,0.7041,-3.094,-0.334
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2021,1,-1.647,0.699,-3.017,-0.2775
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2022,1,-1.788,0.6868,-3.134,-0.4419
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2023,1,-2.042,0.6676,-3.351,-0.7338
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2001,2024,1,-1.998,0.7119,-3.393,-0.6024
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2003,1,0.3567,0.4642,-0.5531,1.267
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2004,1,0.8791,0.5299,-0.1594,1.918
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2005,1,0.8082,0.5543,-0.2781,1.895
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2006,1,0.6756,0.5622,-0.4262,1.777
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2007,1,0.438,0.5621,-0.6638,1.54
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2008,1,-0.2201,0.5829,-1.363,0.9223
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2009,1,-0.8866,0.6393,-2.14,0.3665
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2010,1,-1.106,0.5753,-2.234,0.02134
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2011,1,-1.747,0.6158,-2.954,-0.5397
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2012,1,-2.656,0.7238,-4.075,-1.237
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2013,1,-2.816,0.5936,-3.98,-1.653
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2014,1,-3.505,0.7083,-4.893,-2.117
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2015,1,-4.14,0.7984,-5.704,-2.575
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2016,1,-3.991,0.6709,-5.306,-2.676
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2017,1,-4.016,0.7425,-5.471,-2.561
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2018,1,-3.519,0.6469,-4.787,-2.251
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2019,1,-2.801,0.5689,-3.916,-1.686
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2020,1,-2.487,0.5683,-3.601,-1.373
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2021,1,-2.42,0.5696,-3.536,-1.304
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2022,1,-2.561,0.5807,-3.699,-1.422
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2023,1,-2.815,0.6188,-4.028,-1.602
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2002,2024,1,-2.77,0.6384,-4.022,-1.519
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2004,1,0.5225,0.4751,-0.4086,1.454
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2005,1,0.4515,0.5326,-0.5923,1.495
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2006,1,0.3189,0.5528,-0.7646,1.402
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2007,1,0.08125,0.5603,-1.017,1.179
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2008,1,-0.5768,0.5782,-1.71,0.5564
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2009,1,-1.243,0.6369,-2.492,0.005068
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2010,1,-1.463,0.5783,-2.596,-0.3296
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2011,1,-2.103,0.6204,-3.319,-0.8874
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2012,1,-3.013,0.7141,-4.412,-1.613
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2013,1,-3.173,0.5974,-4.344,-2.002
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2014,1,-3.862,0.7039,-5.241,-2.482
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2015,1,-4.496,0.7905,-6.046,-2.947
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2016,1,-4.347,0.6724,-5.665,-3.029
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2017,1,-4.373,0.7386,-5.82,-2.925
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2018,1,-3.876,0.647,-5.144,-2.608
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2019,1,-3.158,0.5729,-4.281,-2.035
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2020,1,-2.843,0.5696,-3.96,-1.727
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2021,1,-2.777,0.5697,-3.893,-1.66
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2022,1,-2.917,0.5798,-4.054,-1.781
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2023,1,-3.172,0.613,-4.373,-1.97
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2003,2024,1,-3.127,0.6368,-4.375,-1.879
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2005,1,-0.07093,0.4497,-0.9524,0.8105
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2006,1,-0.2035,0.5079,-1.199,0.7919
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2007,1,-0.4411,0.5155,-1.451,0.5691
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2008,1,-1.099,0.5726,-2.221,0.023
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2009,1,-1.766,0.6627,-3.065,-0.4669
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2010,1,-1.985,0.5593,-3.082,-0.8891
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2011,1,-2.626,0.6219,-3.845,-1.407
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2012,1,-3.535,0.7664,-5.037,-2.033
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2013,1,-3.696,0.5979,-4.867,-2.524
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2014,1,-4.384,0.7441,-5.842,-2.926
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2015,1,-5.019,0.8646,-6.713,-3.324
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2016,1,-4.87,0.7147,-6.27,-3.469
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2017,1,-4.895,0.7969,-6.457,-3.333
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2018,1,-4.398,0.6828,-5.737,-3.06
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2019,1,-3.68,0.5518,-4.762,-2.599
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2020,1,-3.366,0.5413,-4.427,-2.305
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2021,1,-3.299,0.5455,-4.368,-2.23
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2022,1,-3.44,0.5706,-4.558,-2.321
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2023,1,-3.694,0.6356,-4.94,-2.448
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2004,2024,1,-3.649,0.6436,-4.911,-2.388
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2006,1,-0.1326,0.4498,-1.014,0.7489
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2007,1,-0.3703,0.5099,-1.37,0.6292
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2008,1,-1.028,0.5618,-2.129,0.0727
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2009,1,-1.695,0.6432,-2.956,-0.4341
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2010,1,-1.915,0.5652,-3.022,-0.8067
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2011,1,-2.555,0.6184,-3.767,-1.343
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2012,1,-3.464,0.7382,-4.911,-2.017
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2013,1,-3.625,0.5977,-4.796,-2.453
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2014,1,-4.313,0.7246,-5.733,-2.893
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2015,1,-4.948,0.8292,-6.573,-3.323
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2016,1,-4.799,0.6962,-6.163,-3.434
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2017,1,-4.824,0.7693,-6.332,-3.316
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2018,1,-4.327,0.6658,-5.632,-3.022
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2019,1,-3.609,0.5612,-4.709,-2.509
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2020,1,-3.295,0.5527,-4.378,-2.212
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2021,1,-3.228,0.5546,-4.315,-2.141
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2022,1,-3.369,0.5727,-4.491,-2.246
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2023,1,-3.623,0.622,-4.842,-2.404
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2005,2024,1,-3.579,0.6385,-4.83,-2.327
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2007,1,-0.2377,0.4477,-1.115,0.6399
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2008,1,-0.8958,0.5403,-1.955,0.1633
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2009,1,-1.562,0.6347,-2.806,-0.3182
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2010,1,-1.782,0.5601,-2.88,-0.6842
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2011,1,-2.422,0.6136,-3.625,-1.22
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2012,1,-3.332,0.7372,-4.776,-1.887
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2013,1,-3.492,0.5963,-4.661,-2.323
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2014,1,-4.181,0.7244,-5.6,-2.761
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2015,1,-4.815,0.8296,-6.441,-3.189
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2016,1,-4.666,0.6958,-6.03,-3.302
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2017,1,-4.691,0.7696,-6.2,-3.183
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2018,1,-4.195,0.6659,-5.5,-2.89
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2019,1,-3.477,0.5607,-4.576,-2.378
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2020,1,-3.162,0.5523,-4.245,-2.08
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2021,1,-3.096,0.5543,-4.182,-2.009
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2022,1,-3.236,0.5725,-4.358,-2.114
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2023,1,-3.491,0.6222,-4.71,-2.271
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2006,2024,1,-3.446,0.6384,-4.697,-2.195
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2008,1,-0.6582,0.4739,-1.587,0.2706
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2009,1,-1.325,0.6173,-2.535,-0.1148
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2010,1,-1.544,0.5438,-2.61,-0.4784
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2011,1,-2.185,0.6116,-3.383,-0.9858
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2012,1,-3.094,0.7486,-4.561,-1.627
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2013,1,-3.254,0.5923,-4.415,-2.094
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2014,1,-3.943,0.732,-5.378,-2.508
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2015,1,-4.578,0.8455,-6.235,-2.92
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2016,1,-4.428,0.7021,-5.805,-3.052
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2017,1,-4.454,0.7813,-5.985,-2.922
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2018,1,-3.957,0.6728,-5.276,-2.639
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2019,1,-3.239,0.5539,-4.325,-2.154
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2020,1,-2.925,0.5449,-3.993,-1.857
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2021,1,-2.858,0.548,-3.932,-1.784
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2022,1,-2.998,0.569,-4.114,-1.883
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2023,1,-3.253,0.6276,-4.483,-2.023
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2007,2024,1,-3.208,0.6392,-4.461,-1.955
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2009,1,-0.6666,0.5145,-1.675,0.3417
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2010,1,-0.8862,0.5408,-1.946,0.1737
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2011,1,-1.527,0.611,-2.724,-0.329
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2012,1,-2.436,0.7124,-3.832,-1.04
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2013,1,-2.596,0.5994,-3.771,-1.422
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2014,1,-3.285,0.7079,-4.672,-1.897
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2015,1,-3.919,0.7939,-5.475,-2.363
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2016,1,-3.77,0.6773,-5.098,-2.443
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2017,1,-3.796,0.7435,-5.253,-2.339
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2018,1,-3.299,0.6552,-4.583,-2.015
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2019,1,-2.581,0.5828,-3.723,-1.439
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2020,1,-2.267,0.5796,-3.403,-1.131
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2021,1,-2.2,0.5795,-3.336,-1.064
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2022,1,-2.34,0.5892,-3.495,-1.186
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2023,1,-2.595,0.6212,-3.812,-1.377
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2008,2024,1,-2.55,0.6446,-3.814,-1.287
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2010,1,-0.2195,0.5402,-1.278,0.8393
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2011,1,-0.86,0.6326,-2.1,0.3799
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2012,1,-1.769,0.7045,-3.15,-0.3885
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2013,1,-1.93,0.6469,-3.198,-0.6621
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2014,1,-2.618,0.7263,-4.042,-1.195
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2015,1,-3.253,0.7781,-4.778,-1.728
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2016,1,-3.104,0.6949,-4.466,-1.742
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2017,1,-3.129,0.7439,-4.587,-1.671
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2018,1,-2.633,0.6764,-3.958,-1.307
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2019,1,-1.915,0.653,-3.194,-0.6347
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2020,1,-1.6,0.6547,-2.883,-0.3169
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2021,1,-1.533,0.652,-2.811,-0.2554
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2022,1,-1.674,0.6523,-2.952,-0.3955
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2023,1,-1.928,0.658,-3.218,-0.6386
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2009,2024,1,-1.884,0.6911,-3.238,-0.5292
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2011,1,-0.6404,0.5028,-1.626,0.3451
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2012,1,-1.55,0.6883,-2.899,-0.2009
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2013,1,-1.71,0.5735,-2.834,-0.5862
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2014,1,-2.399,0.7119,-3.794,-1.003
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2015,1,-3.033,0.8169,-4.634,-1.432
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2016,1,-2.884,0.6855,-4.228,-1.541
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2017,1,-2.91,0.7634,-4.406,-1.413
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2018,1,-2.413,0.6661,-3.718,-1.107
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2019,1,-1.695,0.5722,-2.816,-0.5734
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2020,1,-1.38,0.5686,-2.495,-0.266
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2021,1,-1.314,0.5707,-2.432,-0.1952
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2022,1,-1.454,0.586,-2.603,-0.3057
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2023,1,-1.709,0.6309,-2.945,-0.472
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2010,2024,1,-1.664,0.6467,-2.932,-0.3965
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2012,1,-0.9096,0.5839,-2.054,0.2347
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2013,1,-1.07,0.5747,-2.196,0.05655
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2014,1,-1.758,0.7166,-3.163,-0.3539
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2015,1,-2.393,0.803,-3.967,-0.8192
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2016,1,-2.244,0.6948,-3.606,-0.8822
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2017,1,-2.269,0.7659,-3.77,-0.7682
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2018,1,-1.773,0.685,-3.115,-0.4301
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2019,1,-1.055,0.6211,-2.272,0.1628
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2020,1,-0.7401,0.6212,-1.958,0.4775
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2021,1,-0.6734,0.6216,-1.892,0.5449
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2022,1,-0.8139,0.63,-2.049,0.4209
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2023,1,-1.068,0.6567,-2.355,0.2188
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2011,2024,1,-1.024,0.6788,-2.354,0.3066
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2013,1,-0.1602,0.587,-1.311,0.9903
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2014,1,-0.849,0.6906,-2.203,0.5046
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2015,1,-1.484,0.7317,-2.918,-0.04963
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2016,1,-1.335,0.7033,-2.713,0.04378
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2017,1,-1.36,0.7454,-2.821,0.101
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2018,1,-0.8633,0.7088,-2.252,0.5259
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2019,1,-0.1451,0.7339,-1.584,1.293
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2020,1,0.1693,0.7426,-1.286,1.625
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2021,1,0.236,0.7383,-1.211,1.683
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2022,1,0.09542,0.7277,-1.331,1.522
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2023,1,-0.159,0.7094,-1.549,1.231
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2012,2024,1,-0.1145,0.7512,-1.587,1.358
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2014,1,-0.6887,0.5561,-1.779,0.4012
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2015,1,-1.323,0.719,-2.733,0.08578
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2016,1,-1.174,0.6265,-2.402,0.05375
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2017,1,-1.2,0.7176,-2.606,0.207
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2018,1,-0.7028,0.6419,-1.961,0.5552
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2019,1,0.01533,0.5849,-1.131,1.162
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2020,1,0.3298,0.5913,-0.8292,1.489
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2021,1,0.3964,0.5931,-0.7659,1.559
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2022,1,0.256,0.5995,-0.919,1.431
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2023,1,0.001599,0.6295,-1.232,1.235
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2013,2024,1,0.04611,0.6509,-1.23,1.322
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2014,2015,1,-0.6349,0.5853,-1.782,0.5122
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2014,2016,1,-0.4857,0.625,-1.711,0.7392
5e289f5c030bc2ffbcc59e76f0ef204ea51c33bd,2014,2017,1,-0.5109,0.7145,-1.911,0.8894
