winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2007,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2007,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2007,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2008,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2008,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2008,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2008,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2008,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2008,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2009,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2009,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2009,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2009,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2009,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2009,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2010,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2010,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2010,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2010,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2010,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2010,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2011,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2011,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2011,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2011,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2011,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2011,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2012,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2012,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2012,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2012,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2012,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2012,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2013,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2013,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2013,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2013,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2013,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2013,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2014,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2014,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2014,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2014,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2014,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2014,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2015,January,1,1,1,1,1,1,1,1,1,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2015,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2015,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2015,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2015,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2015,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2016,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2016,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2016,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2016,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2016,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2016,NA,2,2,2,2,2,2,2,2,2,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2017,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2017,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2017,October,1,1,1,1,1,1,1,1,1,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2017,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2017,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2017,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2018,January,1,1,1,1,1,1,1,1,1,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2018,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2018,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2018,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2018,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2018,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2019,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2019,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2019,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2019,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2019,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2019,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2020,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2020,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2020,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2020,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2020,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2020,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2021,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2021,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2021,October,3,3,3,3,3,3,3,3,3,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2021,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2021,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2021,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2022,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2022,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2022,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2022,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2022,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2022,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2023,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2023,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2023,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2023,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2023,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2023,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2024,January,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2024,March,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2024,October,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2024,November,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2024,December,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2024,NA,0,0,0,0,0,0,0,0,0,a76b7aa66ffe10d1f6324a3bb378310f7bcba62e
2015,January,1,1,1,1,1,1,1,1,1,ff354915a79ef6c3bbf25eb8b5750fc3138159d9
2016,NA,2,2,2,2,2,2,2,2,2,ff354915a79ef6c3bbf25eb8b5750fc3138159d9
2017,October,1,1,1,1,1,1,1,1,1,ff354915a79ef6c3bbf25eb8b5750fc3138159d9
2018,January,1,1,1,1,1,1,1,1,1,ff354915a79ef6c3bbf25eb8b5750fc3138159d9
2021,October,3,3,3,3,3,3,3,3,3,ff354915a79ef6c3bbf25eb8b5750fc3138159d9
