winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2007,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2007,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2007,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2007,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2007,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2008,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2008,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2008,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2008,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2008,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2008,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2009,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2009,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2009,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2009,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2009,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2009,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2010,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2010,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2010,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2010,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2010,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2010,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2011,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2011,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2011,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2011,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2011,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2011,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2012,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2012,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2012,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2012,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2012,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2012,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2013,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2013,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2013,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2013,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2013,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2013,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2014,January,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2014,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2014,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2014,November,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2014,December,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2014,NA,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2015,January,1,1,1,1,1,1,1,1,1,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2015,March,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
2015,October,0,0,0,0,0,0,0,0,0,2b653d64c0e5f8a6c4f795e87dd8b8e3d722413e
