analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2015,2022,1,-0.6942,1.272,-3.186,1.798
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2015,2023,1,0.09113,1.087,-2.039,2.221
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2015,2024,1,1.793,0.9648,-0.09831,3.684
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2016,2017,1,0.02705,0.7288,-1.401,1.456
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2016,2018,1,0.08744,0.8546,-1.588,1.762
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2016,2019,1,-0.7246,1.08,-2.842,1.393
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2016,2020,1,-1.062,1.246,-3.503,1.379
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2016,2021,1,-1.059,1.293,-3.594,1.475
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2016,2022,1,-0.7209,1.222,-3.116,1.674
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2016,2023,1,0.0644,1.027,-1.948,2.077
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2016,2024,1,1.766,0.8862,0.02878,3.503
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2017,2018,1,0.06035,0.7228,-1.356,1.477
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2017,2019,1,-0.7516,1.029,-2.769,1.266
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2017,2020,1,-1.089,1.222,-3.483,1.305
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2017,2021,1,-1.087,1.28,-3.596,1.423
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2017,2022,1,-0.748,1.214,-3.127,1.631
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2017,2023,1,0.03736,1.017,-1.956,2.031
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2017,2024,1,1.739,0.8615,0.05028,3.427
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2018,2019,1,-0.8119,0.9241,-2.623,0.9993
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2018,2020,1,-1.15,1.197,-3.496,1.197
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2018,2021,1,-1.147,1.287,-3.671,1.376
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2018,2022,1,-0.8087,1.235,-3.229,1.611
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2018,2023,1,-0.02313,1.038,-2.057,2.011
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2018,2024,1,1.678,0.8347,0.04243,3.315
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2019,2020,1,-0.3364,0.8709,-2.043,1.37
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2019,2021,1,-0.3338,1.064,-2.42,1.752
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2019,2022,1,0.004373,1.092,-2.135,2.144
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2019,2023,1,0.789,1.025,-1.221,2.799
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2019,2024,1,2.491,1.17,0.1968,4.784
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2020,2021,1,0.003014,0.8622,-1.687,1.693
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2020,2022,1,0.3411,1.033,-1.684,2.366
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2020,2023,1,1.126,1.08,-0.9907,3.242
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2020,2024,1,2.829,1.358,0.1674,5.491
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2021,2022,1,0.3382,0.8542,-1.336,2.012
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2021,2023,1,1.123,1.042,-0.9197,3.166
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2021,2024,1,2.828,1.398,0.08831,5.568
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2022,2023,1,0.7847,0.848,-0.8773,2.447
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2022,2024,1,2.494,1.289,-0.03246,5.02
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2023,2024,1,1.708,0.9782,-0.2087,3.626
7cbffc1d08cb09d2c7e17926dd9271c23e68cf77,2017,2022,5,-0.0749,0.682,-1.412,1.262
