analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2012,1,0.5081,0.4311,-0.3369,1.353
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2013,1,0.3892,0.4054,-0.4054,1.184
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2014,1,0.1812,0.3645,-0.5332,0.8955
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2015,1,0.1613,0.3754,-0.5745,0.8972
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2016,1,0.06262,0.3654,-0.6535,0.7787
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2017,1,0.0266,0.3712,-0.7009,0.7541
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2018,1,-0.05372,0.3642,-0.7676,0.6601
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2019,1,-0.07223,0.3701,-0.7976,0.6532
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2020,1,-0.2076,0.3523,-0.8981,0.4828
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2021,1,-0.1641,0.36,-0.8697,0.5415
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2022,1,-0.07185,0.3829,-0.8222,0.6785
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2023,1,-0.00297,0.4088,-0.8042,0.7983
65534f956bd2e4fea7b0d06a965d029300c35b08,2000,2024,1,-0.06656,0.4063,-0.8629,0.7298
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2002,1,0.1824,0.2418,-0.2915,0.6563
65534f956bd2e4fea7b0d06a965d029300c35b08,2001,2003,1,0.4168,0.3417,-0.253,1.087
