winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1995,NA,1424,1424,1424,1424,1424,1424,1424,1424,1424,bf10b372ae0d3a0fda2ffc15adba153920216c00
1996,January,1462,1462,1462,1462,1462,1462,1462,1462,1462,bf10b372ae0d3a0fda2ffc15adba153920216c00
1996,November,1738,1738,1738,1738,1738,1738,1738,1738,1738,bf10b372ae0d3a0fda2ffc15adba153920216c00
1996,December,2294,2294,2294,2294,2294,2294,2294,2294,2294,bf10b372ae0d3a0fda2ffc15adba153920216c00
1996,NA,2019,2019,2019,2019,2019,2019,2019,2019,2019,bf10b372ae0d3a0fda2ffc15adba153920216c00
1997,January,1553,1553,1553,1553,1553,1553,1553,1553,1553,bf10b372ae0d3a0fda2ffc15adba153920216c00
1997,November,1601,1601,1601,1601,1601,1601,1601,1601,1601,bf10b372ae0d3a0fda2ffc15adba153920216c00
1997,December,2217,2217,2217,2217,2217,2217,2217,2217,2217,bf10b372ae0d3a0fda2ffc15adba153920216c00
1997,NA,1514,1514,1514,1514,1514,1514,1514,1514,1514,bf10b372ae0d3a0fda2ffc15adba153920216c00
1998,January,2043,2043,2043,2043,2043,2043,2043,2043,2043,bf10b372ae0d3a0fda2ffc15adba153920216c00
1998,November,2139,2139,2139,2139,2139,2139,2139,2139,2139,bf10b372ae0d3a0fda2ffc15adba153920216c00
1998,December,2018,2018,2018,2018,2018,2018,2018,2018,2018,bf10b372ae0d3a0fda2ffc15adba153920216c00
1998,NA,1543,1543,1543,1543,1543,1543,1543,1543,1543,bf10b372ae0d3a0fda2ffc15adba153920216c00
1999,January,2400,2400,2400,2400,2400,2400,2400,2400,2400,bf10b372ae0d3a0fda2ffc15adba153920216c00
1999,November,1979,1979,1979,1979,1979,1979,1979,1979,1979,bf10b372ae0d3a0fda2ffc15adba153920216c00
1999,December,2087,2087,2087,2087,2087,2087,2087,2087,2087,bf10b372ae0d3a0fda2ffc15adba153920216c00
1999,NA,1673,1673,1673,1673,1673,1673,1673,1673,1673,bf10b372ae0d3a0fda2ffc15adba153920216c00
2000,January,3495,3495,3495,3495,3495,3495,3495,3495,3495,bf10b372ae0d3a0fda2ffc15adba153920216c00
2000,November,1959,1959,1959,1959,1959,1959,1959,1959,1959,bf10b372ae0d3a0fda2ffc15adba153920216c00
2000,December,2813,2813,2813,2813,2813,2813,2813,2813,2813,bf10b372ae0d3a0fda2ffc15adba153920216c00
2000,NA,2559,2559,2559,2559,2559,2559,2559,2559,2559,bf10b372ae0d3a0fda2ffc15adba153920216c00
2001,January,1198,1198,1198,1198,1198,1198,1198,1198,1198,bf10b372ae0d3a0fda2ffc15adba153920216c00
2001,November,1390,1390,1390,1390,1390,1390,1390,1390,1390,bf10b372ae0d3a0fda2ffc15adba153920216c00
2001,December,1556,1556,1556,1556,1556,1556,1556,1556,1556,bf10b372ae0d3a0fda2ffc15adba153920216c00
2001,NA,1491,1491,1491,1491,1491,1491,1491,1491,1491,bf10b372ae0d3a0fda2ffc15adba153920216c00
2002,January,1163,1163,1163,1163,1163,1163,1163,1163,1163,bf10b372ae0d3a0fda2ffc15adba153920216c00
2002,November,1704,1704,1704,1704,1704,1704,1704,1704,1704,bf10b372ae0d3a0fda2ffc15adba153920216c00
2002,December,996,996,996,996,996,996,996,996,996,bf10b372ae0d3a0fda2ffc15adba153920216c00
2002,NA,1582,1582,1582,1582,1582,1582,1582,1582,1582,bf10b372ae0d3a0fda2ffc15adba153920216c00
2003,January,1685,1685,1685,1685,1685,1685,1685,1685,1685,bf10b372ae0d3a0fda2ffc15adba153920216c00
2003,November,1795,1795,1795,1795,1795,1795,1795,1795,1795,bf10b372ae0d3a0fda2ffc15adba153920216c00
2003,December,1108,1108,1108,1108,1108,1108,1108,1108,1108,bf10b372ae0d3a0fda2ffc15adba153920216c00
2003,NA,1007,1007,1007,1007,1007,1007,1007,1007,1007,bf10b372ae0d3a0fda2ffc15adba153920216c00
2004,January,2036,2036,2036,2036,2036,2036,2036,2036,2036,bf10b372ae0d3a0fda2ffc15adba153920216c00
2004,November,1518,1518,1518,1518,1518,1518,1518,1518,1518,bf10b372ae0d3a0fda2ffc15adba153920216c00
2004,December,1834,1834,1834,1834,1834,1834,1834,1834,1834,bf10b372ae0d3a0fda2ffc15adba153920216c00
2004,NA,1745,1745,1745,1745,1745,1745,1745,1745,1745,bf10b372ae0d3a0fda2ffc15adba153920216c00
2005,January,2254,2254,2254,2254,2254,2254,2254,2254,2254,bf10b372ae0d3a0fda2ffc15adba153920216c00
2005,November,2041,2041,2041,2041,2041,2041,2041,2041,2041,bf10b372ae0d3a0fda2ffc15adba153920216c00
2005,December,2029,2029,2029,2029,2029,2029,2029,2029,2029,bf10b372ae0d3a0fda2ffc15adba153920216c00
2005,NA,1478,1478,1478,1478,1478,1478,1478,1478,1478,bf10b372ae0d3a0fda2ffc15adba153920216c00
2006,January,1226,1226,1226,1226,1226,1226,1226,1226,1226,bf10b372ae0d3a0fda2ffc15adba153920216c00
2006,November,2072,2072,2072,2072,2072,2072,2072,2072,2072,bf10b372ae0d3a0fda2ffc15adba153920216c00
2006,December,1855,1855,1855,1855,1855,1855,1855,1855,1855,bf10b372ae0d3a0fda2ffc15adba153920216c00
2006,NA,1360,1360,1360,1360,1360,1360,1360,1360,1360,bf10b372ae0d3a0fda2ffc15adba153920216c00
2007,January,2856,2856,2856,2856,2856,2856,2856,2856,2856,bf10b372ae0d3a0fda2ffc15adba153920216c00
2007,November,2601,2601,2601,2601,2601,2601,2601,2601,2601,bf10b372ae0d3a0fda2ffc15adba153920216c00
2007,December,2167,2167,2167,2167,2167,2167,2167,2167,2167,bf10b372ae0d3a0fda2ffc15adba153920216c00
2007,NA,2055,2055,2055,2055,2055,2055,2055,2055,2055,bf10b372ae0d3a0fda2ffc15adba153920216c00
2008,January,1775,1775,1775,1775,1775,1775,1775,1775,1775,bf10b372ae0d3a0fda2ffc15adba153920216c00
2008,November,2398,2398,2398,2398,2398,2398,2398,2398,2398,bf10b372ae0d3a0fda2ffc15adba153920216c00
2008,December,1939,1939,1939,1939,1939,1939,1939,1939,1939,bf10b372ae0d3a0fda2ffc15adba153920216c00
2008,NA,1619,1619,1619,1619,1619,1619,1619,1619,1619,bf10b372ae0d3a0fda2ffc15adba153920216c00
2009,January,1115,1115,1115,1115,1115,1115,1115,1115,1115,bf10b372ae0d3a0fda2ffc15adba153920216c00
2009,November,2406,2406,2406,2406,2406,2406,2406,2406,2406,bf10b372ae0d3a0fda2ffc15adba153920216c00
2009,December,2093,2093,2093,2093,2093,2093,2093,2093,2093,bf10b372ae0d3a0fda2ffc15adba153920216c00
2009,NA,1282,1282,1282,1282,1282,1282,1282,1282,1282,bf10b372ae0d3a0fda2ffc15adba153920216c00
2010,January,1164,1164,1164,1164,1164,1164,1164,1164,1164,bf10b372ae0d3a0fda2ffc15adba153920216c00
2010,November,2369,2369,2369,2369,2369,2369,2369,2369,2369,bf10b372ae0d3a0fda2ffc15adba153920216c00
2010,December,1593,1593,1593,1593,1593,1593,1593,1593,1593,bf10b372ae0d3a0fda2ffc15adba153920216c00
2010,NA,1192,1192,1192,1192,1192,1192,1192,1192,1192,bf10b372ae0d3a0fda2ffc15adba153920216c00
2011,January,1970,1970,1970,1970,1970,1970,1970,1970,1970,bf10b372ae0d3a0fda2ffc15adba153920216c00
2011,November,1957,1957,1957,1957,1957,1957,1957,1957,1957,bf10b372ae0d3a0fda2ffc15adba153920216c00
2011,December,1034,1034,1034,1034,1034,1034,1034,1034,1034,bf10b372ae0d3a0fda2ffc15adba153920216c00
2011,NA,1282,1282,1282,1282,1282,1282,1282,1282,1282,bf10b372ae0d3a0fda2ffc15adba153920216c00
2012,January,2183,2183,2183,2183,2183,2183,2183,2183,2183,bf10b372ae0d3a0fda2ffc15adba153920216c00
2012,November,2430,2430,2430,2430,2430,2430,2430,2430,2430,bf10b372ae0d3a0fda2ffc15adba153920216c00
2012,December,1862,1862,1862,1862,1862,1862,1862,1862,1862,bf10b372ae0d3a0fda2ffc15adba153920216c00
2012,NA,1717,1717,1717,1717,1717,1717,1717,1717,1717,bf10b372ae0d3a0fda2ffc15adba153920216c00
2013,January,1683,1683,1683,1683,1683,1683,1683,1683,1683,bf10b372ae0d3a0fda2ffc15adba153920216c00
2013,November,2482,2482,2482,2482,2482,2482,2482,2482,2482,bf10b372ae0d3a0fda2ffc15adba153920216c00
2013,December,1611,1611,1611,1611,1611,1611,1611,1611,1611,bf10b372ae0d3a0fda2ffc15adba153920216c00
2013,NA,931,931,931,931,931,931,931,931,931,bf10b372ae0d3a0fda2ffc15adba153920216c00
2014,January,2310,2310,2310,2310,2310,2310,2310,2310,2310,bf10b372ae0d3a0fda2ffc15adba153920216c00
2014,November,2170,2170,2170,2170,2170,2170,2170,2170,2170,bf10b372ae0d3a0fda2ffc15adba153920216c00
2014,December,1979,1979,1979,1979,1979,1979,1979,1979,1979,bf10b372ae0d3a0fda2ffc15adba153920216c00
2014,NA,1647,1647,1647,1647,1647,1647,1647,1647,1647,bf10b372ae0d3a0fda2ffc15adba153920216c00
2015,January,2151,2151,2151,2151,2151,2151,2151,2151,2151,bf10b372ae0d3a0fda2ffc15adba153920216c00
2015,November,2418,2418,2418,2418,2418,2418,2418,2418,2418,bf10b372ae0d3a0fda2ffc15adba153920216c00
2015,December,1899,1899,1899,1899,1899,1899,1899,1899,1899,bf10b372ae0d3a0fda2ffc15adba153920216c00
2015,NA,2044,2044,2044,2044,2044,2044,2044,2044,2044,bf10b372ae0d3a0fda2ffc15adba153920216c00
2016,January,2103,2103,2103,2103,2103,2103,2103,2103,2103,bf10b372ae0d3a0fda2ffc15adba153920216c00
2016,November,2421,2421,2421,2421,2421,2421,2421,2421,2421,bf10b372ae0d3a0fda2ffc15adba153920216c00
2016,December,2070,2070,2070,2070,2070,2070,2070,2070,2070,bf10b372ae0d3a0fda2ffc15adba153920216c00
2016,NA,1902,1902,1902,1902,1902,1902,1902,1902,1902,bf10b372ae0d3a0fda2ffc15adba153920216c00
