analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9349900ded6c421ff33f65d386adb18dac19ee96,1993,2021,1,0.6418,0.124,0.3987,0.885
9349900ded6c421ff33f65d386adb18dac19ee96,1993,2022,1,0.607,0.1238,0.3643,0.8498
9349900ded6c421ff33f65d386adb18dac19ee96,1993,2023,1,0.6095,0.1261,0.3624,0.8566
9349900ded6c421ff33f65d386adb18dac19ee96,1993,2024,1,0.629,0.1308,0.3727,0.8854
9349900ded6c421ff33f65d386adb18dac19ee96,1994,1995,1,0.274,0.1047,0.0688,0.4791
9349900ded6c421ff33f65d386adb18dac19ee96,1994,1996,1,0.489,0.1225,0.2488,0.7291
9349900ded6c421ff33f65d386adb18dac19ee96,1994,1997,1,0.4809,0.1199,0.2458,0.716
9349900ded6c421ff33f65d386adb18dac19ee96,1994,1998,1,0.559,0.1211,0.3216,0.7964
9349900ded6c421ff33f65d386adb18dac19ee96,1994,1999,1,0.669,0.1241,0.4258,0.9123
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2000,1,0.757,0.1304,0.5014,1.013
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2001,1,0.4692,0.1234,0.2275,0.711
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2002,1,0.409,0.123,0.1678,0.6501
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2003,1,0.4536,0.1209,0.2167,0.6906
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2004,1,0.5366,0.1222,0.297,0.7762
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2005,1,0.5881,0.1219,0.3491,0.8271
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2006,1,0.5446,0.1209,0.3077,0.7815
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2007,1,0.6907,0.126,0.4438,0.9377
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2008,1,0.5707,0.1206,0.3343,0.8071
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2009,1,0.4748,0.1204,0.2388,0.7107
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2010,1,0.4347,0.1204,0.1988,0.6706
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2011,1,0.4775,0.1219,0.2386,0.7165
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2012,1,0.563,0.1233,0.3213,0.8047
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2013,1,0.5023,0.1222,0.2628,0.7418
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2014,1,0.5602,0.1208,0.3235,0.7969
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2015,1,0.6166,0.1223,0.3768,0.8564
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2016,1,0.6357,0.1233,0.3941,0.8772
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2017,1,0.6152,0.1216,0.3768,0.8535
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2018,1,0.6755,0.1226,0.4351,0.9158
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2019,1,0.6906,0.1236,0.4483,0.933
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2020,1,0.602,0.1206,0.3656,0.8384
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2021,1,0.5489,0.1196,0.3146,0.7833
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2022,1,0.5142,0.1197,0.2795,0.7488
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2023,1,0.5166,0.1233,0.275,0.7582
9349900ded6c421ff33f65d386adb18dac19ee96,1994,2024,1,0.5361,0.1279,0.2854,0.7869
9349900ded6c421ff33f65d386adb18dac19ee96,1995,1996,1,0.215,0.09227,0.03419,0.3959
9349900ded6c421ff33f65d386adb18dac19ee96,1995,1997,1,0.2069,0.1027,0.005679,0.4082
9349900ded6c421ff33f65d386adb18dac19ee96,1995,1998,1,0.285,0.1052,0.07889,0.4911
9349900ded6c421ff33f65d386adb18dac19ee96,1995,1999,1,0.3951,0.1059,0.1875,0.6027
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2000,1,0.483,0.1069,0.2735,0.6926
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2001,1,0.1953,0.1119,-0.024,0.4146
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2002,1,0.135,0.1118,-0.0842,0.3542
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2003,1,0.1797,0.1077,-0.03135,0.3907
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2004,1,0.2627,0.1052,0.05646,0.4689
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2005,1,0.3141,0.1045,0.1092,0.519
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2006,1,0.2706,0.1081,0.05885,0.4824
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2007,1,0.4168,0.1048,0.2114,0.6222
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2008,1,0.2968,0.1052,0.09055,0.503
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2009,1,0.2008,0.1067,-0.008341,0.41
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2010,1,0.1608,0.108,-0.05089,0.3724
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2011,1,0.2036,0.1073,-0.006737,0.4139
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2012,1,0.2891,0.1046,0.08408,0.494
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2013,1,0.2283,0.1088,0.01505,0.4416
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2014,1,0.2863,0.1052,0.08009,0.4925
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2015,1,0.3426,0.1048,0.1373,0.548
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2016,1,0.3617,0.1059,0.1541,0.5693
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2017,1,0.3412,0.1072,0.1311,0.5513
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2018,1,0.4015,0.1052,0.1953,0.6077
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2019,1,0.4167,0.1044,0.212,0.6214
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2020,1,0.3281,0.1049,0.1226,0.5336
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2021,1,0.275,0.105,0.06917,0.4808
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2022,1,0.2402,0.1056,0.03329,0.4471
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2023,1,0.2427,0.1085,0.03007,0.4553
9349900ded6c421ff33f65d386adb18dac19ee96,1995,2024,1,0.2622,0.1126,0.04158,0.4828
9349900ded6c421ff33f65d386adb18dac19ee96,1996,1997,1,-0.008102,0.09486,-0.194,0.1778
9349900ded6c421ff33f65d386adb18dac19ee96,1996,1998,1,0.06999,0.1049,-0.1357,0.2757
9349900ded6c421ff33f65d386adb18dac19ee96,1996,1999,1,0.1801,0.1052,-0.02617,0.3863
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2000,1,0.268,0.1035,0.06508,0.471
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2001,1,-0.01973,0.1157,-0.2464,0.207
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2002,1,-0.08001,0.1161,-0.3075,0.1475
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2003,1,-0.03532,0.1109,-0.2526,0.182
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2004,1,0.04764,0.1063,-0.1607,0.256
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2005,1,0.09911,0.1054,-0.1075,0.3058
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2006,1,0.05562,0.1115,-0.1629,0.2742
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2007,1,0.2018,0.1029,0.0001523,0.4034
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2008,1,0.08176,0.1067,-0.1274,0.2909
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2009,1,-0.01421,0.1091,-0.2281,0.1996
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2010,1,-0.05427,0.1117,-0.2731,0.1646
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2011,1,-0.01145,0.11,-0.2271,0.2042
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2012,1,0.07404,0.1047,-0.1311,0.2792
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2013,1,0.0133,0.1116,-0.2055,0.2321
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2014,1,0.07126,0.1071,-0.1387,0.2812
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2015,1,0.1276,0.106,-0.08006,0.3353
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2016,1,0.1467,0.1071,-0.06316,0.3565
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2017,1,0.1262,0.1103,-0.09008,0.3424
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2018,1,0.1865,0.1063,-0.02183,0.3948
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2019,1,0.2017,0.1044,-0.002957,0.4063
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2020,1,0.113,0.1068,-0.09629,0.3224
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2021,1,0.05998,0.1076,-0.1509,0.2709
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2022,1,0.0252,0.1086,-0.1876,0.238
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2023,1,0.02765,0.11,-0.1879,0.2432
9349900ded6c421ff33f65d386adb18dac19ee96,1996,2024,1,0.04716,0.114,-0.1762,0.2705
9349900ded6c421ff33f65d386adb18dac19ee96,1997,1998,1,0.07809,0.09213,-0.1025,0.2587
9349900ded6c421ff33f65d386adb18dac19ee96,1997,1999,1,0.1882,0.1043,-0.01617,0.3925
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2000,1,0.2761,0.1087,0.06304,0.4892
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2001,1,-0.01165,0.1095,-0.2262,0.2029
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2002,1,-0.07193,0.1096,-0.2868,0.143
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2003,1,-0.02724,0.1083,-0.2394,0.185
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2004,1,0.05573,0.1065,-0.153,0.2645
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2005,1,0.1072,0.1059,-0.1004,0.3148
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2006,1,0.0637,0.1073,-0.1467,0.2741
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2007,1,0.2098,0.1068,0.0004468,0.4192
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2008,1,0.08985,0.1059,-0.1177,0.2974
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2009,1,-0.006129,0.1063,-0.2145,0.2023
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2010,1,-0.04618,0.1078,-0.2574,0.165
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2011,1,-0.003359,0.1074,-0.2139,0.2072
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2012,1,0.08212,0.1056,-0.1248,0.2891
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2013,1,0.02139,0.108,-0.1902,0.233
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2014,1,0.07934,0.1052,-0.1269,0.2856
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2015,1,0.1357,0.1057,-0.07138,0.3428
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2016,1,0.1548,0.1059,-0.05279,0.3624
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2017,1,0.1343,0.1066,-0.07461,0.3431
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2018,1,0.1946,0.1059,-0.013,0.4022
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2019,1,0.2097,0.1057,0.002547,0.4169
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2020,1,0.1211,0.1052,-0.08507,0.3273
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2021,1,0.06806,0.1054,-0.1384,0.2746
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2022,1,0.03328,0.106,-0.1744,0.241
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2023,1,0.03573,0.109,-0.178,0.2495
9349900ded6c421ff33f65d386adb18dac19ee96,1997,2024,1,0.05524,0.1129,-0.166,0.2764
9349900ded6c421ff33f65d386adb18dac19ee96,1998,1999,1,0.1101,0.09282,-0.07185,0.292
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2000,1,0.198,0.1052,-0.008157,0.4042
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2001,1,-0.08973,0.1086,-0.3025,0.123
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2002,1,-0.15,0.1093,-0.3643,0.06431
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2003,1,-0.1053,0.1077,-0.3165,0.1058
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2004,1,-0.02236,0.1056,-0.2293,0.1846
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2005,1,0.02911,0.1054,-0.1775,0.2357
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2006,1,-0.01438,0.1075,-0.2251,0.1963
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2007,1,0.1318,0.1062,-0.07646,0.34
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2008,1,0.01176,0.1053,-0.1947,0.2182
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2009,1,-0.08421,0.1061,-0.2922,0.1238
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2010,1,-0.1243,0.1085,-0.337,0.08842
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2011,1,-0.08144,0.1077,-0.2925,0.1296
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2012,1,0.004039,0.1055,-0.2027,0.2108
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2013,1,-0.0567,0.1079,-0.2681,0.1547
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2014,1,0.001259,0.1047,-0.204,0.2066
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2015,1,0.05761,0.1048,-0.1477,0.2629
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2016,1,0.0767,0.1057,-0.1305,0.2839
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2017,1,0.05618,0.106,-0.1516,0.264
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2018,1,0.1165,0.105,-0.08921,0.3222
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2019,1,0.1317,0.105,-0.07419,0.3375
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2020,1,0.04304,0.1049,-0.1625,0.2486
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2021,1,-0.01002,0.1049,-0.2157,0.1956
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2022,1,-0.0448,0.1055,-0.2517,0.1621
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2023,1,-0.04235,0.1081,-0.2543,0.1695
9349900ded6c421ff33f65d386adb18dac19ee96,1998,2024,1,-0.02284,0.1127,-0.2437,0.198
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2000,1,0.08796,0.09171,-0.09179,0.2677
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2001,1,-0.1998,0.1087,-0.4128,0.01315
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2002,1,-0.2601,0.1114,-0.4784,-0.04182
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2003,1,-0.2154,0.1101,-0.4311,0.0003215
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2004,1,-0.1324,0.1067,-0.3416,0.07671
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2005,1,-0.08097,0.1051,-0.287,0.1251
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2006,1,-0.1245,0.1091,-0.3383,0.08933
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2007,1,0.02168,0.1039,-0.1819,0.2253
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2008,1,-0.09831,0.1056,-0.3054,0.1087
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2009,1,-0.1943,0.108,-0.4061,0.01748
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2010,1,-0.2343,0.1107,-0.4513,-0.01742
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2011,1,-0.1915,0.1095,-0.4062,0.02313
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2012,1,-0.106,0.1052,-0.3122,0.1001
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2013,1,-0.1668,0.1095,-0.3814,0.04783
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2014,1,-0.1088,0.1061,-0.3168,0.09912
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2015,1,-0.05246,0.1061,-0.2603,0.1554
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2016,1,-0.03338,0.1067,-0.2425,0.1757
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2017,1,-0.05389,0.1085,-0.2665,0.1587
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2018,1,0.006423,0.1058,-0.2009,0.2138
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2019,1,0.02158,0.1046,-0.1834,0.2265
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2020,1,-0.06703,0.1058,-0.2744,0.1404
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2021,1,-0.1201,0.1058,-0.3275,0.08734
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2022,1,-0.1549,0.1068,-0.3642,0.05448
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2023,1,-0.1524,0.1092,-0.3665,0.06168
9349900ded6c421ff33f65d386adb18dac19ee96,1999,2024,1,-0.1329,0.113,-0.3545,0.08863
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2001,1,-0.2878,0.1044,-0.4924,-0.08318
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2002,1,-0.348,0.1136,-0.5707,-0.1254
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2003,1,-0.3033,0.1117,-0.5222,-0.08445
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2004,1,-0.2204,0.1072,-0.4304,-0.01034
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2005,1,-0.1689,0.1051,-0.3748,0.03701
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2006,1,-0.2124,0.1126,-0.4332,0.008372
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2007,1,-0.06627,0.1008,-0.2639,0.1314
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2008,1,-0.1863,0.1068,-0.3955,0.02298
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2009,1,-0.2822,0.1104,-0.4986,-0.06583
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2010,1,-0.3223,0.1131,-0.5439,-0.1007
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2011,1,-0.2795,0.1108,-0.4966,-0.06235
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2012,1,-0.194,0.1044,-0.3985,0.01056
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2013,1,-0.2547,0.1123,-0.4749,-0.03459
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2014,1,-0.1968,0.1071,-0.4068,0.01322
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2015,1,-0.1404,0.1064,-0.3489,0.06812
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2016,1,-0.1213,0.1067,-0.3304,0.08772
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2017,1,-0.1418,0.1109,-0.3591,0.07545
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2018,1,-0.08153,0.1058,-0.2888,0.1258
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2019,1,-0.06637,0.1033,-0.2689,0.1362
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2020,1,-0.155,0.1071,-0.3649,0.05495
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2021,1,-0.208,0.1079,-0.4196,0.003501
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2022,1,-0.2428,0.1088,-0.4561,-0.02954
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2023,1,-0.2404,0.1105,-0.4569,-0.02388
9349900ded6c421ff33f65d386adb18dac19ee96,2000,2024,1,-0.2209,0.114,-0.4444,0.002642
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2002,1,-0.06028,0.09322,-0.243,0.1224
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2003,1,-0.01559,0.1055,-0.2223,0.1911
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2004,1,0.06738,0.1093,-0.1469,0.2816
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2005,1,0.1188,0.1102,-0.09718,0.3349
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2006,1,0.07535,0.1089,-0.1381,0.2888
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2007,1,0.2215,0.1133,-0.0005037,0.4435
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2008,1,0.1015,0.1093,-0.1127,0.3157
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2009,1,0.005518,0.1083,-0.2067,0.2177
9349900ded6c421ff33f65d386adb18dac19ee96,2001,2010,1,-0.03454,0.1092,-0.2485,0.1795
