analysis,centre_winter,duration,estimate,se,lcl,ucl
9349900ded6c421ff33f65d386adb18dac19ee96,2010.5,12,0.0007805,0.007483,-0.01389,0.01545
9349900ded6c421ff33f65d386adb18dac19ee96,2011.5,12,0.004606,0.00755,-0.01019,0.0194
9349900ded6c421ff33f65d386adb18dac19ee96,2012.5,12,0.008585,0.007551,-0.006216,0.02339
9349900ded6c421ff33f65d386adb18dac19ee96,2013.5,12,0.01887,0.007623,0.003932,0.03381
9349900ded6c421ff33f65d386adb18dac19ee96,2014.5,12,0.0203,0.007619,0.005368,0.03523
9349900ded6c421ff33f65d386adb18dac19ee96,2015.5,12,0.01511,0.007545,0.0003177,0.02989
9349900ded6c421ff33f65d386adb18dac19ee96,2016.5,12,0.006234,0.00745,-0.008367,0.02083
9349900ded6c421ff33f65d386adb18dac19ee96,2017.5,12,-0.001153,0.007526,-0.0159,0.0136
9349900ded6c421ff33f65d386adb18dac19ee96,2018.5,12,-0.004178,0.0078,-0.01947,0.01111
9349900ded6c421ff33f65d386adb18dac19ee96,2008,33,0.01258,0.001965,0.008732,0.01643
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996.5,10,0.07215,0.02091,0.03117,0.1131
f3caa623e7455b1ddabffbe8f468b17f804134d6,1997.5,10,0.05023,0.01552,0.0198,0.08065
f3caa623e7455b1ddabffbe8f468b17f804134d6,1998.5,10,0.02991,0.01269,0.00504,0.05478
f3caa623e7455b1ddabffbe8f468b17f804134d6,1999.5,10,0.01106,0.01236,-0.01317,0.03529
f3caa623e7455b1ddabffbe8f468b17f804134d6,2000.5,10,-0.0004448,0.01285,-0.02564,0.02475
f3caa623e7455b1ddabffbe8f468b17f804134d6,2001.5,10,-0.001099,0.01187,-0.02436,0.02216
f3caa623e7455b1ddabffbe8f468b17f804134d6,2002.5,10,0.00282,0.01099,-0.01872,0.02436
f3caa623e7455b1ddabffbe8f468b17f804134d6,2003.5,10,0.004806,0.01071,-0.01618,0.02579
f3caa623e7455b1ddabffbe8f468b17f804134d6,2004.5,10,0.01007,0.0107,-0.01091,0.03104
f3caa623e7455b1ddabffbe8f468b17f804134d6,2005.5,10,0.02139,0.01261,-0.003322,0.0461
f3caa623e7455b1ddabffbe8f468b17f804134d6,2006.5,10,0.01659,0.0116,-0.006134,0.03932
f3caa623e7455b1ddabffbe8f468b17f804134d6,2007.5,10,0.01117,0.0112,-0.01079,0.03312
f3caa623e7455b1ddabffbe8f468b17f804134d6,2008.5,10,0.006828,0.01093,-0.0146,0.02825
f3caa623e7455b1ddabffbe8f468b17f804134d6,2009.5,10,-0.0006793,0.01099,-0.02222,0.02086
f3caa623e7455b1ddabffbe8f468b17f804134d6,2010.5,10,-0.003212,0.011,-0.02478,0.01835
f3caa623e7455b1ddabffbe8f468b17f804134d6,2011.5,10,-0.003689,0.01126,-0.02576,0.01839
f3caa623e7455b1ddabffbe8f468b17f804134d6,2012.5,10,0.003457,0.01089,-0.01789,0.02481
f3caa623e7455b1ddabffbe8f468b17f804134d6,2013.5,10,0.009303,0.011,-0.01225,0.03085
f3caa623e7455b1ddabffbe8f468b17f804134d6,2014.5,10,0.01272,0.01124,-0.009304,0.03475
f3caa623e7455b1ddabffbe8f468b17f804134d6,2015.5,10,0.009181,0.01085,-0.01209,0.03045
f3caa623e7455b1ddabffbe8f468b17f804134d6,2016.5,10,0.004602,0.01068,-0.01633,0.02554
f3caa623e7455b1ddabffbe8f468b17f804134d6,2017.5,10,0.001934,0.01066,-0.01896,0.02283
f3caa623e7455b1ddabffbe8f468b17f804134d6,2018.5,10,-0.001696,0.01094,-0.02314,0.01975
f3caa623e7455b1ddabffbe8f468b17f804134d6,2019.5,10,-0.009443,0.01183,-0.03263,0.01374
f3caa623e7455b1ddabffbe8f468b17f804134d6,1997.5,12,0.04796,0.014,0.02052,0.07539
f3caa623e7455b1ddabffbe8f468b17f804134d6,1998.5,12,0.03444,0.0114,0.01209,0.05679
f3caa623e7455b1ddabffbe8f468b17f804134d6,1999.5,12,0.02252,0.009738,0.003429,0.0416
f3caa623e7455b1ddabffbe8f468b17f804134d6,2000.5,12,0.01165,0.009247,-0.006468,0.02978
f3caa623e7455b1ddabffbe8f468b17f804134d6,2001.5,12,0.006853,0.008979,-0.01075,0.02445
f3caa623e7455b1ddabffbe8f468b17f804134d6,2002.5,12,0.006711,0.008547,-0.01004,0.02346
f3caa623e7455b1ddabffbe8f468b17f804134d6,2003.5,12,0.005524,0.008492,-0.01112,0.02217
f3caa623e7455b1ddabffbe8f468b17f804134d6,2004.5,12,0.00508,0.008455,-0.01149,0.02165
f3caa623e7455b1ddabffbe8f468b17f804134d6,2005.5,12,0.007268,0.008525,-0.009441,0.02398
f3caa623e7455b1ddabffbe8f468b17f804134d6,2006.5,12,0.01554,0.009623,-0.003318,0.0344
f3caa623e7455b1ddabffbe8f468b17f804134d6,2007.5,12,0.01336,0.009202,-0.004676,0.0314
f3caa623e7455b1ddabffbe8f468b17f804134d6,2008.5,12,0.007007,0.008655,-0.009955,0.02397
f3caa623e7455b1ddabffbe8f468b17f804134d6,2009.5,12,0.003288,0.008498,-0.01337,0.01994
f3caa623e7455b1ddabffbe8f468b17f804134d6,2010.5,12,0.000489,0.008665,-0.01649,0.01747
f3caa623e7455b1ddabffbe8f468b17f804134d6,2011.5,12,0.00122,0.008583,-0.0156,0.01804
f3caa623e7455b1ddabffbe8f468b17f804134d6,2012.5,12,0.003219,0.008497,-0.01343,0.01987
f3caa623e7455b1ddabffbe8f468b17f804134d6,2013.5,12,0.008239,0.008633,-0.008681,0.02516
f3caa623e7455b1ddabffbe8f468b17f804134d6,2014.5,12,0.007272,0.008475,-0.009338,0.02388
f3caa623e7455b1ddabffbe8f468b17f804134d6,2015.5,12,0.005678,0.008466,-0.01091,0.02227
f3caa623e7455b1ddabffbe8f468b17f804134d6,2016.5,12,0.003468,0.008458,-0.01311,0.02004
f3caa623e7455b1ddabffbe8f468b17f804134d6,2017.5,12,-0.0006109,0.008578,-0.01742,0.0162
f3caa623e7455b1ddabffbe8f468b17f804134d6,2018.5,12,-0.003591,0.009066,-0.02136,0.01418
f3caa623e7455b1ddabffbe8f468b17f804134d6,2008,33,0.01185,0.002712,0.006538,0.01717
