winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,October,63,63,63,63,63,63,63,63,63,77a10f16bf909fbce299d613602fbf89d8e81865
2017,November,48,48,48,48,48,48,48,48,48,77a10f16bf909fbce299d613602fbf89d8e81865
2017,December,34,34,34,34,34,34,34,34,34,77a10f16bf909fbce299d613602fbf89d8e81865
2017,NA,15,15,15,15,15,16,16,17,18,77a10f16bf909fbce299d613602fbf89d8e81865
2018,January,40,40,40,40,40,40,41,42,43,77a10f16bf909fbce299d613602fbf89d8e81865
2018,March,6,5,5,5,6,7,7,8,9,77a10f16bf909fbce299d613602fbf89d8e81865
2018,October,72,72,72,72,72,73,73,74,77,77a10f16bf909fbce299d613602fbf89d8e81865
2018,November,53,53,53,53,53,53.35,54,56,58,77a10f16bf909fbce299d613602fbf89d8e81865
2018,December,28,28,28,28,28,28,29,31,32,77a10f16bf909fbce299d613602fbf89d8e81865
2018,NA,31,31,31,31,31,31,31,32,33,77a10f16bf909fbce299d613602fbf89d8e81865
2019,January,19,19,19,19,19,19,19,19,19,77a10f16bf909fbce299d613602fbf89d8e81865
2019,March,14,14,14,14,14,15,15,17,18,77a10f16bf909fbce299d613602fbf89d8e81865
2019,October,44,43,43,43,44,45,46,48,51,77a10f16bf909fbce299d613602fbf89d8e81865
2019,November,31,31,31,31,31,31,31,31,31,77a10f16bf909fbce299d613602fbf89d8e81865
2019,December,25,25,25,25,25,25,25,25,25,77a10f16bf909fbce299d613602fbf89d8e81865
2019,NA,14,14,14,14,14,14.35,15,16,20,77a10f16bf909fbce299d613602fbf89d8e81865
2020,January,32,32,32,32,32,32,33,34,35,77a10f16bf909fbce299d613602fbf89d8e81865
2020,March,23,22,22,22,22,23,24,25.05,29,77a10f16bf909fbce299d613602fbf89d8e81865
2020,October,68,68,68,68,68,68.35,69,72,77,77a10f16bf909fbce299d613602fbf89d8e81865
2020,November,31,31,31,31,31,31,32,34,35,77a10f16bf909fbce299d613602fbf89d8e81865
2020,December,17,17,17,17,17,17,18,19,22,77a10f16bf909fbce299d613602fbf89d8e81865
2020,NA,29,29,29,29,29,30,30,31,32,77a10f16bf909fbce299d613602fbf89d8e81865
2021,January,16,16,16,16,16,16,16,18,19,77a10f16bf909fbce299d613602fbf89d8e81865
2021,March,14,14,14,14,14,15,15,17,19,77a10f16bf909fbce299d613602fbf89d8e81865
2021,October,63,63,63,63,63,64.35,65,68.05,71,77a10f16bf909fbce299d613602fbf89d8e81865
2021,November,63,63,63,63,63,64,64,66,68,77a10f16bf909fbce299d613602fbf89d8e81865
2021,December,28,28,28,28,28,29,30,31,32,77a10f16bf909fbce299d613602fbf89d8e81865
2021,NA,8,7,7,7,7,8,9,11,16,77a10f16bf909fbce299d613602fbf89d8e81865
2022,January,37,37,37,37,37,37,38,39,42,77a10f16bf909fbce299d613602fbf89d8e81865
2022,March,30,30,30,30,30,31,32,33,37,77a10f16bf909fbce299d613602fbf89d8e81865
2022,October,90,90,90,90,90,91,92,94,97,77a10f16bf909fbce299d613602fbf89d8e81865
2022,November,90,90,90,90,90,91,91,93,96,77a10f16bf909fbce299d613602fbf89d8e81865
2022,December,46,46,46,46,46,46,47,48,53,77a10f16bf909fbce299d613602fbf89d8e81865
2022,NA,41,41,41,41,41,41,42,43,45,77a10f16bf909fbce299d613602fbf89d8e81865
2023,January,30,30,30,30,30,31,31,32,34,77a10f16bf909fbce299d613602fbf89d8e81865
2023,March,36,35,35,35,35,36,37,38,42,77a10f16bf909fbce299d613602fbf89d8e81865
2023,October,76,76,76,76,76,77,78,80.05,85,77a10f16bf909fbce299d613602fbf89d8e81865
2023,November,57.5,57,57,57,57,58,59,62,65,77a10f16bf909fbce299d613602fbf89d8e81865
2023,December,22,21,21,21,22,23,24,26,28,77a10f16bf909fbce299d613602fbf89d8e81865
2023,NA,39,39,39,39,39,40,40,42,43,77a10f16bf909fbce299d613602fbf89d8e81865
2024,January,29,28,28,28,29,30,30.2,32.05,34,77a10f16bf909fbce299d613602fbf89d8e81865
2024,March,53,53,53,53,53,53,54,55,61,77a10f16bf909fbce299d613602fbf89d8e81865
2024,October,121,120,120,120,121,123,125,131,141,77a10f16bf909fbce299d613602fbf89d8e81865
2024,November,74,72,72,72,73,75.35,78.2,83.05,93,77a10f16bf909fbce299d613602fbf89d8e81865
2024,December,83,82,82,82,82,83,84,86,89,77a10f16bf909fbce299d613602fbf89d8e81865
2024,NA,49,49,49,49,49,50,50,51,56,77a10f16bf909fbce299d613602fbf89d8e81865
