analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2002,1,1.004,0.2853,0.4452,1.563
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2003,1,1.132,0.2791,0.5847,1.679
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2004,1,1.098,0.269,0.5707,1.625
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2005,1,1.373,0.2788,0.8264,1.919
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2006,1,1.25,0.265,0.7308,1.77
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2007,1,1.177,0.2656,0.657,1.698
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2008,1,1.4,0.2716,0.8672,1.932
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2009,1,1.339,0.2694,0.8106,1.867
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2010,1,1.133,0.2629,0.6179,1.648
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2011,1,1.152,0.2678,0.6275,1.677
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2012,1,1.05,0.2661,0.5284,1.571
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2013,1,0.9879,0.2664,0.4658,1.51
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2014,1,1.108,0.2679,0.5834,1.634
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2015,1,1.331,0.2633,0.8152,1.847
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2016,1,1.486,0.2632,0.9703,2.002
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2017,1,1.58,0.2624,1.065,2.094
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2018,1,1.648,0.2649,1.129,2.167
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2019,1,1.422,0.2565,0.9194,1.925
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2020,1,1.635,0.2583,1.128,2.141
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2021,1,1.678,0.2546,1.179,2.177
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2022,1,1.905,0.2599,1.395,2.414
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2023,1,1.886,0.2528,1.39,2.381
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2000,2024,1,2.187,0.271,1.656,2.718
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2002,1,0.5491,0.226,0.1061,0.9921
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2003,1,0.6764,0.24,0.2059,1.147
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2004,1,0.6427,0.2468,0.159,1.126
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2005,1,0.9176,0.2469,0.4337,1.402
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2006,1,0.7949,0.2414,0.3218,1.268
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2007,1,0.7222,0.2481,0.2359,1.208
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2008,1,0.9442,0.2432,0.4675,1.421
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2009,1,0.8833,0.2433,0.4064,1.36
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2010,1,0.6779,0.2451,0.1975,1.158
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2011,1,0.6971,0.2448,0.2172,1.177
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2012,1,0.5947,0.2479,0.1087,1.081
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2013,1,0.5326,0.252,0.03877,1.026
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2014,1,0.6532,0.2527,0.1578,1.149
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2015,1,0.876,0.2403,0.405,1.347
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2016,1,1.031,0.2381,0.5641,1.498
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2017,1,1.124,0.2369,0.6602,1.589
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2018,1,1.193,0.237,0.7282,1.657
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2019,1,0.9668,0.244,0.4886,1.445
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2020,1,1.179,0.2345,0.7196,1.639
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2021,1,1.223,0.2351,0.7623,1.684
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2022,1,1.45,0.2332,0.9924,1.907
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2023,1,1.43,0.2339,0.972,1.889
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2001,2024,1,1.732,0.2406,1.26,2.203
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2003,1,0.1273,0.1965,-0.2578,0.5124
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2004,1,0.09366,0.2403,-0.3772,0.5645
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2005,1,0.3686,0.2241,-0.07054,0.8078
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2006,1,0.2459,0.2353,-0.2152,0.707
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2007,1,0.1732,0.2511,-0.319,0.6655
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2008,1,0.3952,0.2251,-0.04594,0.8364
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2009,1,0.3343,0.2297,-0.1158,0.7845
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2010,1,0.1289,0.2463,-0.3538,0.6116
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2011,1,0.1481,0.2374,-0.3171,0.6133
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2012,1,0.0457,0.2479,-0.4401,0.5315
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2013,1,-0.01634,0.2603,-0.5264,0.4938
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2014,1,0.1042,0.2582,-0.4018,0.6103
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2015,1,0.3271,0.2346,-0.1328,0.7869
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2016,1,0.4819,0.2276,0.03589,0.9279
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2017,1,0.5755,0.2255,0.1335,1.017
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2018,1,0.6437,0.2212,0.2102,1.077
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2019,1,0.4179,0.2537,-0.07925,0.9151
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2020,1,0.6303,0.2278,0.1837,1.077
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2021,1,0.6742,0.235,0.2137,1.135
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2022,1,0.9006,0.219,0.4713,1.33
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2023,1,0.8814,0.2345,0.4217,1.341
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2002,2024,1,1.183,0.2188,0.7538,1.611
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2004,1,-0.03373,0.1993,-0.4244,0.357
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2005,1,0.2413,0.2067,-0.1638,0.6463
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2006,1,0.1185,0.2176,-0.308,0.545
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2007,1,0.04586,0.2333,-0.4115,0.5032
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2008,1,0.2679,0.2137,-0.151,0.6867
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2009,1,0.207,0.2163,-0.217,0.6309
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2010,1,0.001549,0.229,-0.4473,0.4504
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2011,1,0.0207,0.2226,-0.4156,0.457
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2012,1,-0.08169,0.2313,-0.535,0.3716
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2013,1,-0.1437,0.2418,-0.6177,0.3302
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2014,1,-0.02314,0.2396,-0.4927,0.4465
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2015,1,0.1997,0.2192,-0.2299,0.6292
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2016,1,0.3545,0.2135,-0.06387,0.7729
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2017,1,0.4481,0.2115,0.03346,0.8627
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2018,1,0.5163,0.2091,0.1064,0.9262
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2019,1,0.2905,0.2343,-0.1687,0.7497
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2020,1,0.5029,0.2136,0.08421,0.9216
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2021,1,0.5468,0.218,0.1195,0.9741
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2022,1,0.7732,0.2053,0.3707,1.176
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2023,1,0.754,0.2161,0.3304,1.178
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2003,2024,1,1.055,0.2078,0.648,1.462
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2005,1,0.275,0.1978,-0.1127,0.6627
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2006,1,0.1522,0.2126,-0.2646,0.569
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2007,1,0.07953,0.2253,-0.3621,0.5211
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2008,1,0.3015,0.2208,-0.1312,0.7343
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2009,1,0.2406,0.2203,-0.1912,0.6724
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2010,1,0.03522,0.2228,-0.4016,0.472
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2011,1,0.05438,0.2233,-0.3833,0.4921
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2012,1,-0.04802,0.2258,-0.4907,0.3946
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2013,1,-0.1101,0.2324,-0.5655,0.3453
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2014,1,0.01052,0.2334,-0.4469,0.4679
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2015,1,0.2333,0.2196,-0.1971,0.6638
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2016,1,0.3882,0.216,-0.03515,0.8116
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2017,1,0.4818,0.2143,0.0617,0.9018
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2018,1,0.55,0.2151,0.1283,0.9716
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2019,1,0.3242,0.2218,-0.1106,0.759
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2020,1,0.5366,0.2138,0.1175,0.9556
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2021,1,0.5804,0.212,0.1649,0.996
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2022,1,0.8068,0.2101,0.3951,1.219
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2023,1,0.7877,0.2095,0.3771,1.198
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2004,2024,1,1.089,0.2177,0.6621,1.516
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2006,1,-0.1228,0.1877,-0.4908,0.2452
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2007,1,-0.1954,0.2221,-0.6306,0.2398
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2008,1,0.02661,0.2031,-0.3715,0.4247
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2009,1,-0.0343,0.2081,-0.4421,0.3735
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2010,1,-0.2397,0.2233,-0.6773,0.1979
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2011,1,-0.2205,0.2163,-0.6445,0.2034
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2012,1,-0.3229,0.2256,-0.7651,0.1192
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2013,1,-0.385,0.2378,-0.851,0.0811
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2014,1,-0.2644,0.2348,-0.7247,0.1959
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2015,1,-0.04157,0.2118,-0.4566,0.3735
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2016,1,0.1133,0.2058,-0.29,0.5166
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2017,1,0.2068,0.2038,-0.1926,0.6063
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2018,1,0.275,0.2004,-0.1178,0.6679
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2019,1,0.04927,0.2299,-0.4014,0.5
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2020,1,0.2616,0.2062,-0.1425,0.6658
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2021,1,0.3055,0.2111,-0.1082,0.7193
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2022,1,0.5319,0.1973,0.1453,0.9186
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2023,1,0.5128,0.2105,0.1003,0.9253
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2005,2024,1,0.814,0.1996,0.4227,1.205
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2007,1,-0.07268,0.1866,-0.4384,0.2931
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2008,1,0.1494,0.1996,-0.2419,0.5406
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2009,1,0.08844,0.2054,-0.3142,0.4911
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2010,1,-0.117,0.2123,-0.5331,0.2991
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2011,1,-0.09782,0.2113,-0.5119,0.3163
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2012,1,-0.2002,0.2158,-0.6231,0.2227
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2013,1,-0.2623,0.2238,-0.7008,0.1763
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2014,1,-0.1417,0.2241,-0.5809,0.2976
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2015,1,0.08115,0.2075,-0.3256,0.4879
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2016,1,0.236,0.2035,-0.1628,0.6349
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2017,1,0.3296,0.2018,-0.06589,0.725
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2018,1,0.3978,0.2017,0.002486,0.7931
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2019,1,0.172,0.2141,-0.2476,0.5915
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2020,1,0.3844,0.2011,-0.00981,0.7785
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2021,1,0.4283,0.2023,0.03171,0.8248
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2022,1,0.6547,0.197,0.2686,1.041
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2023,1,0.6355,0.2002,0.2432,1.028
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2006,2024,1,0.9367,0.2043,0.5364,1.337
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2008,1,0.2221,0.192,-0.1542,0.5983
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2009,1,0.1611,0.2111,-0.2526,0.5748
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2010,1,-0.04432,0.2153,-0.4662,0.3776
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2011,1,-0.02516,0.2187,-0.4538,0.4035
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2012,1,-0.1276,0.2208,-0.5603,0.3052
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2013,1,-0.1896,0.2261,-0.6328,0.2536
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2014,1,-0.06902,0.2289,-0.5177,0.3796
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2015,1,0.1538,0.2164,-0.2704,0.578
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2016,1,0.3087,0.2133,-0.1094,0.7268
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2017,1,0.4022,0.2118,-0.01281,0.8172
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2018,1,0.4704,0.2135,0.05201,0.8889
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2019,1,0.2446,0.2151,-0.1769,0.6661
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2020,1,0.457,0.2097,0.04611,0.8679
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2021,1,0.5009,0.2081,0.09308,0.9087
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2022,1,0.7273,0.2081,0.3194,1.135
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2023,1,0.7082,0.2054,0.3056,1.111
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2007,2024,1,1.009,0.2185,0.581,1.438
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2009,1,-0.06092,0.1757,-0.4053,0.2834
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2010,1,-0.2663,0.2076,-0.6733,0.1406
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2011,1,-0.2472,0.2068,-0.6525,0.1582
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2012,1,-0.3496,0.2161,-0.773,0.0739
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2013,1,-0.4116,0.2281,-0.8587,0.03554
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2014,1,-0.291,0.2272,-0.7362,0.1542
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2015,1,-0.06819,0.2052,-0.4703,0.3339
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2016,1,0.08668,0.1991,-0.3036,0.477
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2017,1,0.1802,0.1971,-0.2061,0.5665
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2018,1,0.2484,0.1945,-0.1328,0.6297
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2019,1,0.02265,0.2199,-0.4084,0.4537
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2020,1,0.235,0.1984,-0.1537,0.6238
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2021,1,0.2789,0.2029,-0.1188,0.6767
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2022,1,0.5053,0.191,0.1309,0.8797
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2023,1,0.4862,0.2021,0.09012,0.8823
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2008,2024,1,0.7874,0.1951,0.4051,1.17
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2009,2010,1,-0.2055,0.1859,-0.5697,0.1588
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2009,2011,1,-0.1863,0.2018,-0.5818,0.2093
4b2e7ff0ee7e3e266244d99ea2ead4270e8ea51c,2009,2012,1,-0.2887,0.2138,-0.7077,0.1304
