analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001,2016,1,0.8284,0.1681,0.4989,1.158
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001,2017,1,0.7561,0.1714,0.4202,1.092
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001,2018,1,0.8688,0.1676,0.5403,1.197
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001,2019,1,0.9103,0.1665,0.5839,1.237
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001,2020,1,0.854,0.1707,0.5194,1.189
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001,2021,1,0.9793,0.1663,0.6533,1.305
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001,2022,1,0.9434,0.1679,0.6143,1.273
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001,2023,1,0.8811,0.1685,0.5508,1.211
2ae9faf9a5e21eea01aae2659d922ef492525c00,2001,2024,1,0.879,0.1736,0.5386,1.219
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2003,1,0.2316,0.159,-0.08003,0.5433
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2004,1,0.1955,0.1697,-0.1372,0.5282
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2005,1,0.2846,0.1684,-0.04539,0.6146
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2006,1,0.3772,0.1689,0.04616,0.7083
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2007,1,0.3732,0.1704,0.03915,0.7073
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2008,1,0.4655,0.1684,0.1355,0.7956
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2009,1,0.5143,0.1709,0.1795,0.8492
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2010,1,0.7014,0.1688,0.3706,1.032
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2011,1,0.7222,0.17,0.389,1.055
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2012,1,0.7309,0.1712,0.3954,1.066
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2013,1,0.7452,0.17,0.412,1.078
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2014,1,0.7132,0.1697,0.3807,1.046
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2015,1,0.636,0.1699,0.303,0.969
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2016,1,0.6138,0.1699,0.2807,0.9468
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2017,1,0.5415,0.1706,0.207,0.8759
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2018,1,0.6541,0.1687,0.3236,0.9847
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2019,1,0.6956,0.1683,0.3657,1.026
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2020,1,0.6394,0.1705,0.3052,0.9736
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2021,1,0.7646,0.1679,0.4355,1.094
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2022,1,0.7287,0.1696,0.3964,1.061
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2023,1,0.6664,0.1687,0.3357,0.9971
2ae9faf9a5e21eea01aae2659d922ef492525c00,2002,2024,1,0.6643,0.174,0.3232,1.005
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2004,1,-0.03614,0.1594,-0.3486,0.2763
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2005,1,0.05301,0.1665,-0.2732,0.3792
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2006,1,0.1456,0.1672,-0.1821,0.4733
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2007,1,0.1416,0.1692,-0.19,0.4732
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2008,1,0.2339,0.167,-0.09337,0.5612
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2009,1,0.2827,0.1691,-0.04874,0.6142
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2010,1,0.4698,0.1658,0.1447,0.7948
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2011,1,0.4906,0.1688,0.1597,0.8214
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2012,1,0.4993,0.1684,0.1691,0.8294
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2013,1,0.5136,0.1682,0.1839,0.8433
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2014,1,0.4816,0.1667,0.1548,0.8084
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2015,1,0.4044,0.1675,0.07612,0.7326
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2016,1,0.3821,0.1668,0.05513,0.7092
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2017,1,0.3098,0.1697,-0.0227,0.6424
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2018,1,0.4225,0.1668,0.09553,0.7495
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2019,1,0.464,0.1663,0.138,0.7901
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2020,1,0.4078,0.1692,0.07621,0.7393
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2021,1,0.533,0.1652,0.2092,0.8568
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2022,1,0.4971,0.1667,0.1704,0.8239
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2023,1,0.4348,0.1674,0.1068,0.7628
2ae9faf9a5e21eea01aae2659d922ef492525c00,2003,2024,1,0.4327,0.1719,0.09582,0.7695
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2005,1,0.08914,0.1568,-0.2182,0.3965
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2006,1,0.1817,0.1667,-0.145,0.5085
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2007,1,0.1777,0.1681,-0.1518,0.5072
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2008,1,0.2701,0.1678,-0.05887,0.599
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2009,1,0.3189,0.1678,-0.009983,0.6477
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2010,1,0.5059,0.1684,0.1758,0.836
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2011,1,0.5267,0.1697,0.1942,0.8592
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2012,1,0.5354,0.1691,0.204,0.8668
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2013,1,0.5497,0.1687,0.2192,0.8803
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2014,1,0.5177,0.1687,0.187,0.8484
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2015,1,0.4405,0.1689,0.1094,0.7715
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2016,1,0.4183,0.1688,0.08742,0.7491
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2017,1,0.346,0.1682,0.01631,0.6756
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2018,1,0.4587,0.1678,0.1298,0.7875
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2019,1,0.5002,0.1673,0.1722,0.8281
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2020,1,0.4439,0.168,0.1147,0.7731
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2021,1,0.5691,0.1674,0.2409,0.8973
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2022,1,0.5333,0.1685,0.2031,0.8635
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2023,1,0.4709,0.1679,0.1419,0.7999
2ae9faf9a5e21eea01aae2659d922ef492525c00,2004,2024,1,0.4688,0.173,0.1298,0.8079
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2006,1,0.09259,0.1557,-0.2127,0.3978
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2007,1,0.08859,0.1653,-0.2353,0.4125
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2008,1,0.1809,0.1655,-0.1435,0.5053
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2009,1,0.2297,0.1673,-0.09819,0.5576
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2010,1,0.4168,0.1671,0.08916,0.7444
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2011,1,0.4375,0.168,0.1083,0.7668
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2012,1,0.4463,0.1672,0.1185,0.774
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2013,1,0.4606,0.1674,0.1325,0.7887
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2014,1,0.4286,0.1669,0.1015,0.7557
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2015,1,0.3513,0.1671,0.02391,0.6788
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2016,1,0.3291,0.1668,0.002214,0.6561
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2017,1,0.2568,0.1666,-0.06963,0.5833
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2018,1,0.3695,0.166,0.0442,0.6948
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2019,1,0.411,0.1653,0.08705,0.735
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2020,1,0.3548,0.1668,0.02788,0.6816
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2021,1,0.48,0.1656,0.1555,0.8045
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2022,1,0.4441,0.1658,0.1191,0.7692
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2023,1,0.3818,0.1661,0.05628,0.7073
2ae9faf9a5e21eea01aae2659d922ef492525c00,2005,2024,1,0.3797,0.1715,0.04353,0.7158
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2007,1,-0.003995,0.155,-0.3078,0.2998
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2008,1,0.08833,0.1635,-0.2321,0.4087
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2009,1,0.1371,0.1664,-0.1889,0.4632
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2010,1,0.3242,0.1656,-0.0003624,0.6487
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2011,1,0.345,0.1671,0.01754,0.6724
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2012,1,0.3537,0.1667,0.02687,0.6805
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2013,1,0.368,0.1663,0.04202,0.694
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2014,1,0.336,0.166,0.01068,0.6614
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2015,1,0.2588,0.1658,-0.06623,0.5838
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2016,1,0.2366,0.166,-0.08884,0.5619
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2017,1,0.1642,0.1663,-0.1618,0.4903
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2018,1,0.2769,0.1652,-0.04686,0.6007
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2019,1,0.3184,0.1648,-0.004641,0.6415
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2020,1,0.2622,0.1666,-0.06433,0.5887
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2021,1,0.3874,0.1648,0.0644,0.7104
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2022,1,0.3515,0.1655,0.02708,0.676
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2023,1,0.2892,0.1657,-0.03556,0.614
2ae9faf9a5e21eea01aae2659d922ef492525c00,2006,2024,1,0.2871,0.171,-0.04798,0.6222
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2008,1,0.09232,0.1549,-0.2113,0.396
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2009,1,0.1411,0.1649,-0.182,0.4643
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2010,1,0.3282,0.1656,0.003568,0.6528
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2011,1,0.349,0.167,0.0217,0.6762
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2012,1,0.3577,0.167,0.03035,0.685
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2013,1,0.372,0.167,0.04467,0.6993
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2014,1,0.34,0.1665,0.01366,0.6664
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2015,1,0.2628,0.1663,-0.06319,0.5887
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2016,1,0.2405,0.1669,-0.08651,0.5676
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2017,1,0.1682,0.1667,-0.1585,0.495
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2018,1,0.2809,0.1659,-0.04416,0.606
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2019,1,0.3224,0.1656,-0.002145,0.647
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2020,1,0.2662,0.1665,-0.06014,0.5925
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2021,1,0.3914,0.1659,0.06617,0.7166
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2022,1,0.3555,0.1663,0.0296,0.6815
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2023,1,0.2932,0.1665,-0.03313,0.6195
2ae9faf9a5e21eea01aae2659d922ef492525c00,2007,2024,1,0.2911,0.1715,-0.04502,0.6272
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2009,1,0.04881,0.1542,-0.2533,0.351
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2010,1,0.2358,0.1632,-0.08401,0.5557
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2011,1,0.2566,0.1652,-0.06712,0.5804
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2012,1,0.2653,0.1654,-0.05884,0.5895
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2013,1,0.2797,0.1654,-0.04452,0.6039
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2014,1,0.2477,0.1647,-0.07514,0.5705
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2015,1,0.1704,0.1651,-0.1531,0.494
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2016,1,0.1482,0.1651,-0.1754,0.4718
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2017,1,0.07591,0.1656,-0.2486,0.4004
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2018,1,0.1886,0.1643,-0.1335,0.5107
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2019,1,0.2301,0.1644,-0.09206,0.5523
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2020,1,0.1738,0.1653,-0.1502,0.4978
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2021,1,0.2991,0.1637,-0.02174,0.6199
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2022,1,0.2632,0.1644,-0.05903,0.5854
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2023,1,0.2009,0.1652,-0.1229,0.5246
2ae9faf9a5e21eea01aae2659d922ef492525c00,2008,2024,1,0.1988,0.1698,-0.134,0.5316
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2010,1,0.187,0.1549,-0.1165,0.4906
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2011,1,0.2078,0.1654,-0.1164,0.5321
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2012,1,0.2165,0.1663,-0.1095,0.5426
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2013,1,0.2309,0.1658,-0.09418,0.5559
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2014,1,0.1989,0.166,-0.1264,0.5242
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2015,1,0.1216,0.1657,-0.2031,0.4464
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2016,1,0.09942,0.1663,-0.2265,0.4253
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2017,1,0.0271,0.1662,-0.2987,0.3529
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2018,1,0.1398,0.1651,-0.1838,0.4634
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2019,1,0.1813,0.1653,-0.1428,0.5054
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2020,1,0.125,0.166,-0.2003,0.4504
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2021,1,0.2503,0.1651,-0.07333,0.5739
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2022,1,0.2144,0.1653,-0.1096,0.5384
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2023,1,0.1521,0.1661,-0.1735,0.4777
2ae9faf9a5e21eea01aae2659d922ef492525c00,2009,2024,1,0.15,0.1707,-0.1846,0.4845
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2011,1,0.02079,0.1552,-0.2833,0.3249
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2012,1,0.0295,0.1636,-0.2911,0.3501
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2013,1,0.04384,0.1646,-0.2787,0.3664
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2014,1,0.01185,0.1648,-0.3111,0.3348
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2015,1,-0.06541,0.1654,-0.3897,0.2588
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2016,1,-0.08762,0.165,-0.4109,0.2357
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2017,1,-0.1599,0.166,-0.4853,0.1655
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2018,1,-0.04723,0.1641,-0.3688,0.2743
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2019,1,-0.005734,0.1638,-0.3268,0.3154
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2020,1,-0.06199,0.166,-0.3873,0.2633
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2021,1,0.06323,0.1636,-0.2574,0.3838
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2022,1,0.02737,0.1645,-0.2951,0.3499
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2023,1,-0.03497,0.1653,-0.359,0.2891
2ae9faf9a5e21eea01aae2659d922ef492525c00,2010,2024,1,-0.03708,0.1694,-0.3691,0.295
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2012,1,0.0087,0.1548,-0.2948,0.3122
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2013,1,0.02304,0.1648,-0.3001,0.3461
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2014,1,-0.008948,0.1659,-0.3341,0.3162
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2015,1,-0.08621,0.1662,-0.412,0.2396
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2016,1,-0.1084,0.1664,-0.4345,0.2177
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2017,1,-0.1807,0.1665,-0.507,0.1455
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2018,1,-0.06803,0.1651,-0.3916,0.2555
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2019,1,-0.02653,0.1649,-0.3498,0.2967
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2020,1,-0.08279,0.167,-0.4102,0.2446
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2021,1,0.04244,0.1655,-0.2819,0.3667
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2022,1,0.006572,0.1655,-0.3179,0.331
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2023,1,-0.05577,0.1663,-0.3818,0.2702
2ae9faf9a5e21eea01aae2659d922ef492525c00,2011,2024,1,-0.05788,0.1707,-0.3924,0.2766
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2013,1,0.01434,0.1546,-0.2886,0.3173
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2014,1,-0.01765,0.1638,-0.3387,0.3034
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2015,1,-0.09491,0.1652,-0.4187,0.2289
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2016,1,-0.1171,0.1657,-0.4419,0.2076
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2017,1,-0.1894,0.1662,-0.5151,0.1363
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2018,1,-0.07673,0.1651,-0.4003,0.2468
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2019,1,-0.03523,0.1648,-0.3583,0.2878
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2020,1,-0.09149,0.1665,-0.4178,0.2348
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2021,1,0.03374,0.1648,-0.2894,0.3568
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2022,1,-0.002129,0.1653,-0.3262,0.3219
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2023,1,-0.06447,0.1658,-0.3895,0.2605
2ae9faf9a5e21eea01aae2659d922ef492525c00,2012,2024,1,-0.06658,0.1703,-0.4003,0.2671
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2014,1,-0.03199,0.154,-0.3339,0.2699
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2015,1,-0.1092,0.1635,-0.4297,0.2112
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2016,1,-0.1315,0.1647,-0.4542,0.1913
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2017,1,-0.2038,0.1663,-0.5298,0.1222
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2018,1,-0.09107,0.1645,-0.4134,0.2313
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2019,1,-0.04957,0.1644,-0.3717,0.2726
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2020,1,-0.1058,0.1662,-0.4316,0.22
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2021,1,0.0194,0.1644,-0.3028,0.3415
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2022,1,-0.01647,0.165,-0.3398,0.3069
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2023,1,-0.07881,0.1657,-0.4037,0.246
2ae9faf9a5e21eea01aae2659d922ef492525c00,2013,2024,1,-0.08092,0.17,-0.4141,0.2523
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014,2015,1,-0.07726,0.1545,-0.38,0.2255
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014,2016,1,-0.09946,0.163,-0.419,0.2201
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014,2017,1,-0.1718,0.1659,-0.4969,0.1533
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014,2018,1,-0.05908,0.1644,-0.3813,0.2632
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014,2019,1,-0.01758,0.1641,-0.3393,0.3041
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014,2020,1,-0.07384,0.1656,-0.3983,0.2506
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014,2021,1,0.05138,0.1642,-0.2705,0.3733
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014,2022,1,0.01552,0.1648,-0.3075,0.3385
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014,2023,1,-0.04682,0.1653,-0.3709,0.2773
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014,2024,1,-0.04893,0.1691,-0.3803,0.2825
2ae9faf9a5e21eea01aae2659d922ef492525c00,2015,2016,1,-0.02221,0.1543,-0.3246,0.2801
2ae9faf9a5e21eea01aae2659d922ef492525c00,2015,2017,1,-0.09452,0.1643,-0.4166,0.2276
2ae9faf9a5e21eea01aae2659d922ef492525c00,2015,2018,1,0.01818,0.1642,-0.3037,0.3401
2ae9faf9a5e21eea01aae2659d922ef492525c00,2015,2019,1,0.05968,0.1645,-0.2627,0.3821
2ae9faf9a5e21eea01aae2659d922ef492525c00,2015,2020,1,0.003416,0.1657,-0.3213,0.3281
2ae9faf9a5e21eea01aae2659d922ef492525c00,2015,2021,1,0.1286,0.1642,-0.1933,0.4506
2ae9faf9a5e21eea01aae2659d922ef492525c00,2015,2022,1,0.09278,0.1648,-0.2302,0.4158
2ae9faf9a5e21eea01aae2659d922ef492525c00,2015,2023,1,0.03044,0.1653,-0.2936,0.3544
2ae9faf9a5e21eea01aae2659d922ef492525c00,2015,2024,1,0.02833,0.17,-0.3049,0.3616
2ae9faf9a5e21eea01aae2659d922ef492525c00,2016,2017,1,-0.07232,0.1546,-0.3753,0.2306
2ae9faf9a5e21eea01aae2659d922ef492525c00,2016,2018,1,0.04038,0.1625,-0.2781,0.3588
2ae9faf9a5e21eea01aae2659d922ef492525c00,2016,2019,1,0.08188,0.1638,-0.2392,0.4029
2ae9faf9a5e21eea01aae2659d922ef492525c00,2016,2020,1,0.02562,0.1655,-0.2988,0.3501
2ae9faf9a5e21eea01aae2659d922ef492525c00,2016,2021,1,0.1508,0.1639,-0.1704,0.4721
2ae9faf9a5e21eea01aae2659d922ef492525c00,2016,2022,1,0.115,0.1646,-0.2075,0.4375
2ae9faf9a5e21eea01aae2659d922ef492525c00,2016,2023,1,0.05265,0.1652,-0.2711,0.3764
2ae9faf9a5e21eea01aae2659d922ef492525c00,2016,2024,1,0.05054,0.1692,-0.2811,0.3822
2ae9faf9a5e21eea01aae2659d922ef492525c00,2017,2018,1,0.1127,0.1545,-0.1901,0.4155
2ae9faf9a5e21eea01aae2659d922ef492525c00,2017,2019,1,0.1542,0.1637,-0.1667,0.4751
2ae9faf9a5e21eea01aae2659d922ef492525c00,2017,2020,1,0.09793,0.1652,-0.2259,0.4218
2ae9faf9a5e21eea01aae2659d922ef492525c00,2017,2021,1,0.2232,0.1654,-0.1011,0.5474
2ae9faf9a5e21eea01aae2659d922ef492525c00,2017,2022,1,0.1873,0.1656,-0.1372,0.5118
2ae9faf9a5e21eea01aae2659d922ef492525c00,2017,2023,1,0.125,0.1657,-0.1998,0.4497
2ae9faf9a5e21eea01aae2659d922ef492525c00,2017,2024,1,0.1228,0.1704,-0.2112,0.4569
2ae9faf9a5e21eea01aae2659d922ef492525c00,2018,2019,1,0.0415,0.1525,-0.2573,0.3403
2ae9faf9a5e21eea01aae2659d922ef492525c00,2018,2020,1,-0.01476,0.1635,-0.3351,0.3056
2ae9faf9a5e21eea01aae2659d922ef492525c00,2018,2021,1,0.1105,0.1628,-0.2086,0.4295
2ae9faf9a5e21eea01aae2659d922ef492525c00,2018,2022,1,0.0746,0.1636,-0.246,0.3952
2ae9faf9a5e21eea01aae2659d922ef492525c00,2018,2023,1,0.01226,0.1645,-0.3102,0.3348
2ae9faf9a5e21eea01aae2659d922ef492525c00,2018,2024,1,0.01015,0.1691,-0.3212,0.3415
2ae9faf9a5e21eea01aae2659d922ef492525c00,2019,2020,1,-0.05626,0.1545,-0.359,0.2465
2ae9faf9a5e21eea01aae2659d922ef492525c00,2019,2021,1,0.06897,0.1614,-0.2473,0.3852
2ae9faf9a5e21eea01aae2659d922ef492525c00,2019,2022,1,0.0331,0.1634,-0.2872,0.3534
2ae9faf9a5e21eea01aae2659d922ef492525c00,2019,2023,1,-0.02924,0.1641,-0.3509,0.2925
