winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,November,14410,13360,13750,14040,14260,14680,15080,15440,16080,24270ec211721ba437471d6289063e45462e3ead
2020,December,14500,13410,13810,14120,14310,14690,14870,15400,16080,24270ec211721ba437471d6289063e45462e3ead
2020,NA,9206,8548,8695,8929,9050,9373,9498,9853,10130,24270ec211721ba437471d6289063e45462e3ead
2021,January,13840,12950,13080,13360,13610,14050,14350,15160,16160,24270ec211721ba437471d6289063e45462e3ead
2021,November,16060,14950,15360,15670,15860,16300,16640,17510,19070,24270ec211721ba437471d6289063e45462e3ead
2021,December,13540,12500,12580,13060,13400,13810,14170,14680,17540,24270ec211721ba437471d6289063e45462e3ead
2021,NA,15530,14270,14630,15010,15310,15750,16180,16860,17320,24270ec211721ba437471d6289063e45462e3ead
2022,January,15220,14480,14600,14940,15080,15440,15800,16210,17430,24270ec211721ba437471d6289063e45462e3ead
2022,November,16150,14640,15270,15590,15850,16540,16910,17770,18480,24270ec211721ba437471d6289063e45462e3ead
2022,December,16660,15320,15790,16140,16390,16940,17310,18030,19300,24270ec211721ba437471d6289063e45462e3ead
2022,NA,9786,9062,9298,9526,9640,9966,10140,10420,10820,24270ec211721ba437471d6289063e45462e3ead
2023,January,14420,13490,13820,14010,14190,14640,14820,15680,16190,24270ec211721ba437471d6289063e45462e3ead
2023,November,16830,15680,15870,16340,16530,17060,17500,18130,19320,24270ec211721ba437471d6289063e45462e3ead
2023,December,14330,12900,13310,13800,14110,14660,15090,15870,16750,24270ec211721ba437471d6289063e45462e3ead
2023,NA,8269,7715,7826,8042,8170,8476,8653,9017,9344,24270ec211721ba437471d6289063e45462e3ead
2024,January,14590,13560,14000,14200,14400,14800,15090,15600,16240,24270ec211721ba437471d6289063e45462e3ead
2024,November,14910,13830,14090,14420,14710,15200,15520,15880,16540,24270ec211721ba437471d6289063e45462e3ead
2024,December,16130,14990,15340,15710,15940,16390,16740,17350,18810,24270ec211721ba437471d6289063e45462e3ead
2024,NA,8506,7838,8077,8236,8390,8637,8773,9241,10100,24270ec211721ba437471d6289063e45462e3ead
