analysis,centre_winter,duration,estimate,se,lcl,ucl
2ae9faf9a5e21eea01aae2659d922ef492525c00,2014.5,10,9.515,0.04193,9.433,9.597
2ae9faf9a5e21eea01aae2659d922ef492525c00,2015.5,10,9.509,0.042,9.427,9.591
2ae9faf9a5e21eea01aae2659d922ef492525c00,2016.5,10,9.513,0.0418,9.431,9.595
2ae9faf9a5e21eea01aae2659d922ef492525c00,2017.5,10,9.513,0.04161,9.431,9.595
2ae9faf9a5e21eea01aae2659d922ef492525c00,2018.5,10,9.505,0.04159,9.424,9.587
2ae9faf9a5e21eea01aae2659d922ef492525c00,2019.5,10,9.5,0.04192,9.418,9.582
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1994,5,6.839,0.1898,6.467,7.211
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1995,5,7.103,0.1337,6.841,7.365
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,5,7.395,0.1008,7.197,7.593
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,5,7.535,0.103,7.333,7.736
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,5,7.802,0.09511,7.616,7.988
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,5,8.12,0.09169,7.941,8.3
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,5,8.385,0.09164,8.205,8.564
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,5,8.647,0.09234,8.466,8.828
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,5,8.896,0.09183,8.716,9.076
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,5,9.09,0.09317,8.908,9.273
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,5,9.211,0.0918,9.031,9.391
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,5,9.288,0.08941,9.113,9.463
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,5,9.341,0.0875,9.169,9.512
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,5,9.397,0.08642,9.227,9.566
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008,5,9.463,0.08554,9.295,9.63
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009,5,9.524,0.08507,9.357,9.691
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010,5,9.597,0.08507,9.43,9.764
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011,5,9.668,0.08564,9.5,9.836
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012,5,9.731,0.08618,9.562,9.9
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013,5,9.74,0.08557,9.573,9.908
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014,5,9.722,0.08517,9.555,9.889
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015,5,9.687,0.08523,9.52,9.854
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2016,5,9.658,0.08492,9.491,9.824
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2017,5,9.636,0.0853,9.468,9.803
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2018,5,9.631,0.08521,9.464,9.798
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2019,5,9.65,0.08427,9.485,9.815
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2020,5,9.688,0.08337,9.525,9.851
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2021,5,9.706,0.08398,9.541,9.87
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2022,5,9.709,0.08738,9.538,9.88
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996.5,10,7.48,0.1068,7.27,7.689
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997.5,10,7.744,0.08332,7.581,7.907
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998.5,10,8.021,0.07128,7.881,8.161
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999.5,10,8.215,0.07102,8.076,8.354
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000.5,10,8.446,0.06786,8.313,8.579
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001.5,10,8.666,0.06797,8.532,8.799
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002.5,10,8.836,0.06742,8.704,8.968
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003.5,10,8.994,0.06711,8.862,9.126
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004.5,10,9.146,0.06593,9.017,9.276
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005.5,10,9.276,0.06607,9.147,9.406
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006.5,10,9.367,0.06515,9.24,9.495
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007.5,10,9.443,0.06451,9.316,9.569
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2008.5,10,9.504,0.06402,9.379,9.63
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2009.5,10,9.564,0.06366,9.439,9.689
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2010.5,10,9.602,0.0633,9.477,9.726
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2011.5,10,9.623,0.063,9.5,9.747
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2012.5,10,9.642,0.06292,9.519,9.765
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2013.5,10,9.663,0.0628,9.54,9.786
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2014.5,10,9.683,0.06264,9.561,9.806
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2015.5,10,9.686,0.06267,9.563,9.809
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2016.5,10,9.686,0.06264,9.563,9.809
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2017.5,10,9.687,0.06239,9.565,9.81
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2018.5,10,9.682,0.06256,9.559,9.804
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2019.5,10,9.672,0.06416,9.547,9.798
