analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2003,2015,1,-1.73,0.8326,-3.362,-0.09828
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2003,2016,1,-1.78,0.8394,-3.425,-0.1346
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2003,2017,1,-1.774,0.8345,-3.41,-0.1388
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2003,2018,1,-1.73,0.8372,-3.37,-0.08872
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2003,2019,1,-1.698,0.836,-3.336,-0.05949
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2003,2020,1,-1.594,0.8465,-3.253,0.06491
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2003,2021,1,-1.38,0.8972,-3.139,0.3782
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2003,2022,1,-1.63,0.8527,-3.301,0.04108
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2003,2023,1,-1.65,0.8852,-3.385,0.0849
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2003,2024,1,-1.568,0.9395,-3.409,0.2733
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2005,1,0.3229,0.5979,-0.849,1.495
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2006,1,0.04794,0.631,-1.189,1.285
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2007,1,0.08405,0.7022,-1.292,1.46
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2008,1,0.2106,0.7977,-1.353,1.774
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2009,1,-0.1582,0.7581,-1.644,1.328
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2010,1,-0.238,0.8011,-1.808,1.332
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2011,1,-0.631,0.7777,-2.155,0.8933
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2012,1,-1.087,0.7718,-2.599,0.4261
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2013,1,-1.478,0.8222,-3.09,0.1332
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2014,1,-1.681,0.8242,-3.297,-0.06581
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2015,1,-1.754,0.8025,-3.327,-0.1808
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2016,1,-1.803,0.8058,-3.383,-0.2242
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2017,1,-1.798,0.7943,-3.355,-0.2411
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2018,1,-1.753,0.791,-3.303,-0.203
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2019,1,-1.722,0.7891,-3.268,-0.1751
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2020,1,-1.618,0.7938,-3.174,-0.06212
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2021,1,-1.404,0.8293,-3.029,0.2213
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2022,1,-1.654,0.8074,-3.236,-0.07123
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2023,1,-1.674,0.8409,-3.322,-0.02559
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004,2024,1,-1.592,0.8882,-3.333,0.1491
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2006,1,-0.2737,0.4988,-1.251,0.7038
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2007,1,-0.2386,0.5251,-1.268,0.7906
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2008,1,-0.1127,0.5337,-1.159,0.9333
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2009,1,-0.4808,0.6185,-1.693,0.7315
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2010,1,-0.5611,0.584,-1.706,0.5835
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2011,1,-0.9537,0.6269,-2.182,0.2749
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2012,1,-1.409,0.7231,-2.826,0.008041
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2013,1,-1.801,0.8596,-3.486,-0.1164
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2014,1,-2.004,0.863,-3.695,-0.3125
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2015,1,-2.076,0.7982,-3.641,-0.5118
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2016,1,-2.126,0.7852,-3.665,-0.587
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2017,1,-2.12,0.7458,-3.582,-0.6586
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2018,1,-2.076,0.7148,-3.477,-0.6748
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2019,1,-2.044,0.7111,-3.438,-0.6504
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2020,1,-1.94,0.6874,-3.288,-0.5931
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2021,1,-1.727,0.634,-2.97,-0.4843
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2022,1,-1.976,0.7376,-3.422,-0.5307
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2023,1,-1.996,0.7698,-3.505,-0.4874
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005,2024,1,-1.914,0.775,-3.433,-0.3954
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2007,1,0.03527,0.4658,-0.8776,0.9481
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2008,1,0.1616,0.6243,-1.062,1.385
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2009,1,-0.2067,0.6487,-1.478,1.065
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2010,1,-0.2867,0.6827,-1.625,1.051
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2011,1,-0.6794,0.692,-2.036,0.6768
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2012,1,-1.135,0.7324,-2.57,0.3006
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2013,1,-1.527,0.8236,-3.141,0.08752
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2014,1,-1.73,0.8289,-3.354,-0.1049
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2015,1,-1.802,0.7905,-3.351,-0.2528
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2016,1,-1.852,0.7872,-3.395,-0.3089
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2017,1,-1.846,0.764,-3.344,-0.3487
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2018,1,-1.802,0.7488,-3.269,-0.3339
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2019,1,-1.77,0.7452,-3.231,-0.3093
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2020,1,-1.666,0.7374,-3.112,-0.2209
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2021,1,-1.453,0.7389,-2.901,-0.004325
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2022,1,-1.702,0.7651,-3.202,-0.2024
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2023,1,-1.722,0.799,-3.288,-0.1559
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006,2024,1,-1.64,0.8304,-3.268,-0.01253
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2008,1,0.1257,0.4713,-0.798,1.049
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2009,1,-0.2422,0.5727,-1.365,0.8803
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2010,1,-0.3225,0.599,-1.496,0.8515
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2011,1,-0.7152,0.6379,-1.966,0.5351
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2012,1,-1.171,0.7154,-2.573,0.2316
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2013,1,-1.563,0.8359,-3.201,0.07588
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2014,1,-1.765,0.8429,-3.417,-0.1134
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2015,1,-1.838,0.7918,-3.39,-0.2859
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2016,1,-1.887,0.7842,-3.425,-0.3504
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2017,1,-1.882,0.7529,-3.358,-0.4063
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2018,1,-1.837,0.7293,-3.267,-0.4078
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2019,1,-1.806,0.7255,-3.228,-0.3836
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2020,1,-1.702,0.7089,-3.091,-0.3125
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2021,1,-1.488,0.6817,-2.825,-0.1523
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2022,1,-1.738,0.7485,-3.205,-0.2707
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2023,1,-1.758,0.7818,-3.29,-0.2253
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007,2024,1,-1.676,0.7995,-3.243,-0.1089
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2009,1,-0.3676,0.48,-1.308,0.5733
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2010,1,-0.4484,0.4965,-1.422,0.5249
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2011,1,-0.8411,0.5937,-2.005,0.3225
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2012,1,-1.297,0.73,-2.727,0.1341
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2013,1,-1.689,0.8892,-3.432,0.05409
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2014,1,-1.891,0.8986,-3.653,-0.1303
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2015,1,-1.964,0.8316,-3.593,-0.3338
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2016,1,-2.013,0.8176,-3.616,-0.4107
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2017,1,-2.008,0.775,-3.527,-0.4887
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2018,1,-1.963,0.7392,-3.412,-0.5142
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2019,1,-1.931,0.7348,-3.372,-0.4914
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2020,1,-1.828,0.7041,-3.208,-0.4477
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2021,1,-1.614,0.6283,-2.846,-0.3827
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2022,1,-1.864,0.7601,-3.353,-0.3737
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2023,1,-1.883,0.7912,-3.434,-0.3327
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008,2024,1,-1.802,0.786,-3.342,-0.2611
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2010,1,-0.08085,0.4641,-0.9905,0.8288
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2011,1,-0.4731,0.5711,-1.592,0.6463
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2012,1,-0.9284,0.6764,-2.254,0.3972
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2013,1,-1.32,0.8106,-2.909,0.2683
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2014,1,-1.523,0.8264,-3.143,0.09647
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2015,1,-1.596,0.7827,-3.13,-0.0617
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2016,1,-1.645,0.7797,-3.174,-0.1171
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2017,1,-1.64,0.7521,-3.114,-0.1656
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2018,1,-1.595,0.7313,-3.028,-0.1618
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2019,1,-1.564,0.7289,-2.992,-0.1348
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2020,1,-1.46,0.7136,-2.858,-0.06111
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2021,1,-1.246,0.6885,-2.596,0.1033
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2022,1,-1.496,0.7537,-2.973,-0.01835
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2023,1,-1.515,0.7874,-3.059,0.02779
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009,2024,1,-1.434,0.8058,-3.013,0.1456
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2011,1,-0.3926,0.4465,-1.268,0.4826
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2012,1,-0.8483,0.6342,-2.091,0.3946
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2013,1,-1.241,0.8136,-2.835,0.3541
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2014,1,-1.443,0.8354,-3.081,0.194
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2015,1,-1.516,0.78,-3.044,0.01327
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2016,1,-1.565,0.7756,-3.085,-0.04504
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2017,1,-1.56,0.7413,-3.012,-0.1066
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2018,1,-1.515,0.7134,-2.913,-0.1165
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2019,1,-1.483,0.7138,-2.882,-0.08431
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2020,1,-1.379,0.6904,-2.733,-0.02624
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2021,1,-1.166,0.6305,-2.402,0.06982
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2022,1,-1.415,0.747,-2.879,0.04869
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2023,1,-1.435,0.7792,-2.963,0.09208
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2010,2024,1,-1.353,0.7803,-2.883,0.176
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2012,1,-0.4553,0.4859,-1.408,0.4969
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2013,1,-0.8475,0.6984,-2.216,0.5214
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2014,1,-1.05,0.7431,-2.507,0.4059
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2015,1,-1.123,0.7119,-2.518,0.2725
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2016,1,-1.173,0.7237,-2.591,0.246
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2017,1,-1.167,0.7046,-2.548,0.2141
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2018,1,-1.122,0.6909,-2.476,0.232
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2019,1,-1.091,0.6975,-2.458,0.2766
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2020,1,-0.9868,0.6873,-2.334,0.3603
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2021,1,-0.7733,0.6596,-2.066,0.5194
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2022,1,-1.023,0.7391,-2.471,0.4259
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2023,1,-1.043,0.7729,-2.557,0.4723
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2011,2024,1,-0.9607,0.7874,-2.504,0.5825
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2013,1,-0.3914,0.5063,-1.384,0.6009
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2014,1,-0.5947,0.615,-1.8,0.6108
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2015,1,-0.6673,0.6411,-1.924,0.5892
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2016,1,-0.717,0.6839,-2.057,0.6234
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2017,1,-0.7115,0.6927,-2.069,0.6461
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2018,1,-0.6668,0.7026,-2.044,0.7104
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2019,1,-0.6352,0.7176,-2.042,0.7713
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2020,1,-0.5314,0.7268,-1.956,0.8932
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2021,1,-0.3178,0.7455,-1.779,1.143
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2022,1,-0.5672,0.767,-2.071,0.9362
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2023,1,-0.5872,0.8018,-2.159,0.9843
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2012,2024,1,-0.5053,0.836,-2.144,1.133
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2014,1,-0.2031,0.481,-1.146,0.7396
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2015,1,-0.2758,0.6129,-1.477,0.9254
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2016,1,-0.3253,0.6991,-1.696,1.045
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2017,1,-0.3197,0.7396,-1.769,1.13
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2018,1,-0.2749,0.7728,-1.79,1.24
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2019,1,-0.2433,0.7948,-1.801,1.315
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2020,1,-0.1395,0.8201,-1.747,1.468
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2021,1,0.07429,0.8743,-1.639,1.788
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2022,1,-0.1754,0.8488,-1.839,1.488
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2023,1,-0.1953,0.8832,-1.926,1.536
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2013,2024,1,-0.1134,0.9321,-1.94,1.713
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2014,2015,1,-0.07294,0.4815,-1.017,0.8708
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2014,2016,1,-0.1224,0.6245,-1.346,1.102
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2014,2017,1,-0.1168,0.6944,-1.478,1.244
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2014,2018,1,-0.07197,0.7442,-1.531,1.387
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2014,2019,1,-0.04035,0.7758,-1.561,1.48
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2014,2020,1,0.06347,0.8079,-1.52,1.647
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2014,2021,1,0.2772,0.8674,-1.423,1.977
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2014,2022,1,0.02756,0.8419,-1.623,1.678
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2014,2023,1,0.0076,0.8764,-1.71,1.725
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2014,2024,1,0.08945,0.9267,-1.727,1.906
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2015,2016,1,-0.04976,0.4656,-0.9624,0.8629
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2015,2017,1,-0.0442,0.5856,-1.192,1.103
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2015,2018,1,0.0005687,0.6564,-1.286,1.287
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2015,2019,1,0.0322,0.7027,-1.345,1.409
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2015,2020,1,0.136,0.7386,-1.312,1.584
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2015,2021,1,0.3496,0.7886,-1.196,1.895
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2015,2022,1,0.1001,0.7891,-1.446,1.647
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2015,2023,1,0.08014,0.8248,-1.536,1.697
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2015,2024,1,0.162,0.8687,-1.541,1.865
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2016,2017,1,0.005437,0.4644,-0.9047,0.9156
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2016,2018,1,0.05019,0.5915,-1.109,1.21
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2016,2019,1,0.08186,0.662,-1.216,1.379
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2016,2020,1,0.1857,0.7088,-1.203,1.575
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2016,2021,1,0.3993,0.7607,-1.092,1.89
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2016,2022,1,0.1498,0.7726,-1.364,1.664
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2016,2023,1,0.1298,0.8094,-1.456,1.716
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2016,2024,1,0.2117,0.8522,-1.459,1.882
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2017,2018,1,0.04461,0.4571,-0.8513,0.9406
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2017,2019,1,0.07632,0.58,-1.06,1.213
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2017,2020,1,0.1801,0.6465,-1.087,1.447
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2017,2021,1,0.3937,0.7016,-0.9815,1.769
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2017,2022,1,0.1443,0.7351,-1.297,1.585
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2017,2023,1,0.1243,0.7761,-1.397,1.646
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2017,2024,1,0.2062,0.8154,-1.392,1.804
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2018,2019,1,0.03168,0.4531,-0.8563,0.9197
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2018,2020,1,0.1354,0.5696,-0.9809,1.252
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2018,2021,1,0.349,0.6401,-0.9056,1.604
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2018,2022,1,0.09961,0.6995,-1.271,1.471
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2018,2023,1,0.07964,0.7462,-1.383,1.542
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2018,2024,1,0.1615,0.783,-1.373,1.696
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2019,2020,1,0.1037,0.4563,-0.7906,0.998
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2019,2021,1,0.3173,0.5893,-0.8377,1.472
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2019,2022,1,0.06802,0.6652,-1.236,1.372
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2019,2023,1,0.04805,0.7217,-1.366,1.462
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2019,2024,1,0.1299,0.7637,-1.367,1.627
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2020,2021,1,0.2133,0.4715,-0.7108,1.137
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2020,2022,1,-0.03566,0.6047,-1.221,1.15
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2020,2023,1,-0.05573,0.6784,-1.385,1.274
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2020,2024,1,0.02609,0.7236,-1.392,1.444
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2021,2022,1,-0.2489,0.5099,-1.248,0.7505
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2021,2023,1,-0.2693,0.617,-1.479,0.94
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2021,2024,1,-0.1875,0.6564,-1.474,1.099
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2022,2023,1,-0.02,0.4707,-0.9426,0.9026
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2022,2024,1,0.06174,0.611,-1.136,1.259
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2023,2024,1,0.08152,0.4825,-0.8643,1.027
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004.5,2014.5,10,-1.631,0.4573,-2.528,-0.7351
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004.5,2015.5,10,-1.769,0.473,-2.696,-0.8422
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004.5,2016.5,10,-1.847,0.4738,-2.775,-0.9181
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004.5,2017.5,10,-1.903,0.4716,-2.828,-0.9791
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004.5,2018.5,10,-1.923,0.4665,-2.837,-1.009
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2004.5,2019.5,10,-1.914,0.4652,-2.826,-1.002
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005.5,2015.5,10,-1.633,0.4547,-2.525,-0.7422
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005.5,2016.5,10,-1.711,0.4581,-2.609,-0.8129
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005.5,2017.5,10,-1.767,0.4577,-2.664,-0.8704
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005.5,2018.5,10,-1.787,0.4544,-2.678,-0.8964
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2005.5,2019.5,10,-1.778,0.455,-2.67,-0.8863
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006.5,2016.5,10,-1.597,0.4401,-2.46,-0.7343
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006.5,2017.5,10,-1.654,0.4429,-2.522,-0.7856
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006.5,2018.5,10,-1.673,0.4411,-2.538,-0.8087
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2006.5,2019.5,10,-1.664,0.4422,-2.531,-0.7976
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007.5,2017.5,10,-1.519,0.4221,-2.346,-0.6917
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007.5,2018.5,10,-1.539,0.425,-2.372,-0.7055
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2007.5,2019.5,10,-1.53,0.4295,-2.371,-0.6879
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008.5,2018.5,10,-1.393,0.4061,-2.189,-0.5971
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2008.5,2019.5,10,-1.384,0.4164,-2.2,-0.5681
f1a1e9cf21c669ed7f44f267d52e375fa65af26a,2009.5,2019.5,10,-1.216,0.4024,-2.005,-0.4274
