analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000,2019,1,-0.5096,0.2422,-0.9842,-0.03503
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000,2020,1,-0.3709,0.2381,-0.8376,0.09583
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000,2021,1,-0.248,0.2317,-0.7021,0.2061
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000,2022,1,-0.334,0.2412,-0.8068,0.1388
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000,2023,1,-0.3,0.2464,-0.7829,0.1829
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2000,2024,1,-0.2233,0.2588,-0.7306,0.2839
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2002,1,0.03769,0.1786,-0.3123,0.3876
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2003,1,0.09695,0.2186,-0.3316,0.5255
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2004,1,0.1554,0.2236,-0.2828,0.5936
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2005,1,0.3456,0.2365,-0.118,0.8091
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2006,1,0.9304,0.209,0.5208,1.34
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2007,1,0.7844,0.2146,0.3638,1.205
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2008,1,0.5714,0.2159,0.1483,0.9946
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2009,1,-0.05128,0.246,-0.5334,0.4308
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2010,1,-0.3636,0.2517,-0.857,0.1298
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2011,1,-0.6268,0.2401,-1.097,-0.1562
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2012,1,-0.6037,0.2173,-1.03,-0.1778
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2013,1,-0.9655,0.2425,-1.441,-0.4902
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2014,1,-1.294,0.2763,-1.835,-0.752
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2015,1,-1.393,0.285,-1.951,-0.8341
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2016,1,-1.411,0.2852,-1.97,-0.852
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2017,1,-1.304,0.2762,-1.845,-0.7623
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2018,1,-1.126,0.256,-1.628,-0.6245
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2019,1,-0.8163,0.2261,-1.259,-0.3732
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2020,1,-0.6778,0.2228,-1.114,-0.2412
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2021,1,-0.555,0.2177,-0.9816,-0.1284
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2022,1,-0.641,0.2282,-1.088,-0.1936
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2023,1,-0.6068,0.2309,-1.059,-0.1542
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2001,2024,1,-0.5298,0.245,-1.01,-0.04958
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2003,1,0.05773,0.1828,-0.3005,0.4159
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2004,1,0.1178,0.2182,-0.3098,0.5454
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2005,1,0.2523,0.2279,-0.1943,0.6989
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2006,1,0.8371,0.2171,0.4117,1.263
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2007,1,0.6911,0.2202,0.2594,1.123
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2008,1,0.4781,0.221,0.04494,0.9113
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2009,1,-0.1446,0.2401,-0.6152,0.326
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2010,1,-0.4569,0.2438,-0.9347,0.0209
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2011,1,-0.72,0.2355,-1.182,-0.2585
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2012,1,-0.697,0.2261,-1.14,-0.2539
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2013,1,-1.059,0.2418,-1.533,-0.5849
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2014,1,-1.387,0.2752,-1.926,-0.8475
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2015,1,-1.486,0.2836,-2.042,-0.93
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2016,1,-1.504,0.2823,-2.057,-0.9506
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2017,1,-1.397,0.2723,-1.931,-0.8631
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2018,1,-1.219,0.2547,-1.719,-0.7201
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2019,1,-0.9095,0.2317,-1.364,-0.4555
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2020,1,-0.7712,0.2289,-1.22,-0.3225
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2021,1,-0.6484,0.2239,-1.087,-0.2095
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2022,1,-0.7343,0.2326,-1.19,-0.2785
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2023,1,-0.7001,0.2381,-1.167,-0.2335
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2002,2024,1,-0.6231,0.2498,-1.113,-0.1336
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2004,1,0.05517,0.1869,-0.3111,0.4214
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2005,1,0.2161,0.2274,-0.2295,0.6618
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2006,1,0.8008,0.2363,0.3378,1.264
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2007,1,0.6548,0.2355,0.1932,1.116
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2008,1,0.4419,0.241,-0.03037,0.9142
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2009,1,-0.1809,0.2477,-0.6663,0.3045
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2010,1,-0.4933,0.2522,-0.9875,0.0009829
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2011,1,-0.7564,0.2498,-1.246,-0.2667
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2012,1,-0.7333,0.2549,-1.233,-0.2337
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2013,1,-1.095,0.2567,-1.598,-0.5921
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2014,1,-1.424,0.2825,-1.977,-0.8698
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2015,1,-1.522,0.2905,-2.092,-0.9528
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2016,1,-1.54,0.2892,-2.107,-0.9731
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2017,1,-1.432,0.2802,-1.982,-0.8832
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2018,1,-1.255,0.2664,-1.777,-0.7328
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2019,1,-0.9451,0.2504,-1.436,-0.4544
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2020,1,-0.807,0.2483,-1.294,-0.3202
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2021,1,-0.6843,0.2445,-1.164,-0.2052
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2022,1,-0.7702,0.2499,-1.26,-0.2803
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2023,1,-0.7359,0.2577,-1.241,-0.2309
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2003,2024,1,-0.659,0.2683,-1.185,-0.1331
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2005,1,0.2009,0.1914,-0.1743,0.576
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2006,1,0.7858,0.2375,0.3204,1.251
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2007,1,0.6397,0.2392,0.1708,1.109
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2008,1,0.4267,0.2477,-0.0587,0.9121
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2009,1,-0.1962,0.2513,-0.6887,0.2963
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2010,1,-0.5086,0.2545,-1.007,-0.009822
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2011,1,-0.7717,0.2521,-1.266,-0.2777
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2012,1,-0.7487,0.2589,-1.256,-0.2412
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2013,1,-1.111,0.2579,-1.616,-0.605
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2014,1,-1.439,0.284,-1.995,-0.8824
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2015,1,-1.538,0.2904,-2.107,-0.9686
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2016,1,-1.555,0.2893,-2.122,-0.9884
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2017,1,-1.448,0.2817,-2,-0.8955
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2018,1,-1.27,0.2681,-1.795,-0.7446
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2019,1,-0.9601,0.2568,-1.463,-0.4568
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2020,1,-0.822,0.255,-1.322,-0.3221
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2021,1,-0.6995,0.2513,-1.192,-0.2069
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2022,1,-0.7853,0.2545,-1.284,-0.2865
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2023,1,-0.751,0.2613,-1.263,-0.2389
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2004,2024,1,-0.6743,0.2723,-1.208,-0.1407
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2006,1,0.5336,0.1887,0.1638,0.9034
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2007,1,0.4295,0.2081,0.02152,0.8374
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2008,1,0.2302,0.2216,-0.2041,0.6645
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2009,1,-0.3166,0.2347,-0.7767,0.1434
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2010,1,-0.5911,0.2432,-1.068,-0.1145
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2011,1,-0.7991,0.2452,-1.28,-0.3185
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2012,1,-0.7523,0.2502,-1.243,-0.2619
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2013,1,-1.067,0.2499,-1.557,-0.5776
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2014,1,-1.395,0.2703,-1.925,-0.8654
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2015,1,-1.494,0.2767,-2.036,-0.9517
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2016,1,-1.498,0.2759,-2.039,-0.9574
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2017,1,-1.369,0.2704,-1.899,-0.8394
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2018,1,-1.189,0.2586,-1.696,-0.6824
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2019,1,-0.8941,0.248,-1.38,-0.408
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2020,1,-0.7427,0.2498,-1.232,-0.2531
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2021,1,-0.6165,0.2499,-1.106,-0.1267
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2022,1,-0.6518,0.257,-1.155,-0.1482
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2023,1,-0.6206,0.262,-1.134,-0.1072
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2005,2024,1,-0.5282,0.2763,-1.07,0.01326
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2007,1,-0.1043,0.1582,-0.4143,0.2057
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2008,1,-0.3034,0.1732,-0.6428,0.03603
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2009,1,-0.8503,0.2218,-1.285,-0.4156
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2010,1,-1.125,0.2369,-1.589,-0.6603
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2011,1,-1.333,0.2351,-1.793,-0.8718
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2012,1,-1.286,0.2168,-1.711,-0.8609
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2013,1,-1.601,0.2384,-2.068,-1.134
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2014,1,-1.929,0.2653,-2.449,-1.409
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2015,1,-2.027,0.2753,-2.567,-1.488
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2016,1,-2.032,0.274,-2.569,-1.495
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2017,1,-1.903,0.2645,-2.421,-1.384
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2018,1,-1.723,0.2459,-2.205,-1.241
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2019,1,-1.428,0.2133,-1.846,-1.01
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2020,1,-1.276,0.2156,-1.699,-0.8536
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2021,1,-1.15,0.214,-1.569,-0.7305
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2022,1,-1.185,0.2307,-1.637,-0.7331
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2023,1,-1.154,0.2316,-1.608,-0.7001
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2006,2024,1,-1.062,0.2503,-1.552,-0.5711
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2008,1,-0.199,0.1555,-0.5037,0.1057
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2009,1,-0.7461,0.2062,-1.15,-0.3419
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2010,1,-1.02,0.2251,-1.462,-0.5791
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2011,1,-1.228,0.2274,-1.674,-0.7828
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2012,1,-1.182,0.2198,-1.612,-0.7509
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2013,1,-1.497,0.2311,-1.95,-1.044
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2014,1,-1.825,0.2599,-2.334,-1.315
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2015,1,-1.923,0.2698,-2.452,-1.394
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2016,1,-1.927,0.2677,-2.452,-1.403
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2017,1,-1.799,0.2574,-2.303,-1.294
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2018,1,-1.618,0.2406,-2.09,-1.147
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2019,1,-1.323,0.2168,-1.748,-0.8984
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2020,1,-1.172,0.2162,-1.596,-0.7482
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2021,1,-1.046,0.2182,-1.474,-0.6181
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2022,1,-1.081,0.2272,-1.527,-0.6363
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2023,1,-1.05,0.2325,-1.506,-0.5945
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2007,2024,1,-0.958,0.2463,-1.441,-0.4752
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2009,1,-0.5472,0.1815,-0.9029,-0.1915
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2010,1,-0.8215,0.2146,-1.242,-0.4008
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2011,1,-1.03,0.2193,-1.459,-0.5997
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2012,1,-0.9827,0.204,-1.382,-0.5829
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2013,1,-1.298,0.2282,-1.745,-0.8505
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2014,1,-1.625,0.2575,-2.13,-1.121
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2015,1,-1.724,0.2681,-2.25,-1.199
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2016,1,-1.728,0.2671,-2.252,-1.205
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2017,1,-1.6,0.2581,-2.105,-1.094
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2018,1,-1.419,0.2409,-1.891,-0.9472
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2019,1,-1.124,0.2117,-1.539,-0.7094
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2020,1,-0.9728,0.2106,-1.386,-0.5601
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2021,1,-0.8465,0.2129,-1.264,-0.4292
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2022,1,-0.8823,0.2243,-1.322,-0.4426
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2023,1,-0.8509,0.2281,-1.298,-0.4039
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2008,2024,1,-0.7588,0.2423,-1.234,-0.2839
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2010,1,-0.2746,0.1783,-0.6241,0.07493
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2011,1,-0.4828,0.2103,-0.895,-0.07068
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2012,1,-0.436,0.2277,-0.8823,0.01039
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2013,1,-0.751,0.2343,-1.21,-0.2919
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2014,1,-1.079,0.2591,-1.586,-0.5708
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2015,1,-1.177,0.2689,-1.704,-0.6503
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2016,1,-1.182,0.2683,-1.707,-0.6557
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2017,1,-1.053,0.2603,-1.563,-0.5427
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2018,1,-0.8727,0.2487,-1.36,-0.3853
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2019,1,-0.5776,0.2353,-1.039,-0.1165
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2020,1,-0.4262,0.2352,-0.8871,0.03482
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2021,1,-0.2999,0.2353,-0.7611,0.1613
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2022,1,-0.3359,0.2407,-0.8077,0.1358
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2023,1,-0.3046,0.2483,-0.7911,0.182
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2009,2024,1,-0.2125,0.2606,-0.7233,0.2983
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2011,1,-0.2085,0.1812,-0.5636,0.1466
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2012,1,-0.1615,0.2248,-0.6021,0.279
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2013,1,-0.4766,0.2345,-0.9362,-0.01693
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2014,1,-0.8042,0.2607,-1.315,-0.2933
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2015,1,-0.9029,0.271,-1.434,-0.3717
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2016,1,-0.9072,0.2712,-1.439,-0.3756
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2017,1,-0.7785,0.2643,-1.297,-0.2605
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2018,1,-0.5984,0.2538,-1.096,-0.101
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2019,1,-0.3032,0.2427,-0.7789,0.1724
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2020,1,-0.1518,0.2427,-0.6276,0.3239
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2021,1,-0.02561,0.2416,-0.499,0.4478
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2022,1,-0.06132,0.248,-0.5474,0.4247
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2023,1,-0.03007,0.2555,-0.5309,0.4707
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2010,2024,1,0.06211,0.2674,-0.462,0.5862
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2012,1,0.04695,0.1841,-0.3138,0.4077
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2013,1,-0.2685,0.2166,-0.693,0.1561
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2014,1,-0.5959,0.2528,-1.091,-0.1004
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2015,1,-0.6949,0.2671,-1.218,-0.1714
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2016,1,-0.6995,0.268,-1.225,-0.1743
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2017,1,-0.5706,0.2594,-1.079,-0.06216
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2018,1,-0.3904,0.2478,-0.8761,0.09522
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2019,1,-0.09524,0.2332,-0.5523,0.3618
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2020,1,0.05627,0.2315,-0.3975,0.5101
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2021,1,0.1825,0.2296,-0.2676,0.6325
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2022,1,0.1465,0.2372,-0.3184,0.6115
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2023,1,0.1777,0.2445,-0.3015,0.6569
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2011,2024,1,0.2699,0.256,-0.232,0.7717
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2013,1,-0.315,0.1848,-0.6772,0.04727
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2014,1,-0.6429,0.2417,-1.117,-0.1691
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2015,1,-0.7414,0.263,-1.257,-0.226
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2016,1,-0.7458,0.2666,-1.268,-0.2234
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2017,1,-0.6172,0.2575,-1.122,-0.1126
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2018,1,-0.4371,0.2401,-0.9077,0.0335
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2019,1,-0.1419,0.2116,-0.5567,0.2729
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2020,1,0.009585,0.2095,-0.401,0.4201
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2021,1,0.1358,0.209,-0.2739,0.5455
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2022,1,0.0996,0.2211,-0.3338,0.533
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2023,1,0.1308,0.2248,-0.3099,0.5714
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2012,2024,1,0.223,0.2383,-0.2441,0.6902
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2014,1,-0.3272,0.1951,-0.7097,0.05526
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2015,1,-0.4259,0.2365,-0.8894,0.03749
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2016,1,-0.4303,0.2495,-0.9192,0.05867
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2017,1,-0.3017,0.2471,-0.786,0.1826
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2018,1,-0.1215,0.2366,-0.5853,0.3422
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2019,1,0.1736,0.2243,-0.2659,0.6132
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2020,1,0.325,0.2247,-0.1154,0.7654
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2021,1,0.4511,0.2267,0.006822,0.8955
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2022,1,0.415,0.232,-0.03984,0.8697
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2023,1,0.4462,0.2388,-0.0218,0.9142
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2013,2024,1,0.5384,0.2504,0.04754,1.029
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2014,2015,1,-0.09834,0.195,-0.4806,0.2839
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2014,2016,1,-0.1027,0.2377,-0.5686,0.3632
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2014,2017,1,0.02572,0.2541,-0.4722,0.5237
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2014,2018,1,0.206,0.2546,-0.293,0.7049
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2014,2019,1,0.5012,0.2507,0.0098,0.9925
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2014,2020,1,0.6526,0.2548,0.1533,1.152
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2014,2021,1,0.7787,0.258,0.2731,1.284
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2014,2022,1,0.7425,0.2647,0.2236,1.261
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2014,2023,1,0.7738,0.27,0.2445,1.303
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2014,2024,1,0.8661,0.2829,0.3115,1.421
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2015,2016,1,-0.004305,0.1944,-0.3854,0.3768
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2015,2017,1,0.1242,0.2394,-0.345,0.5933
fd4d4640e7a2f980f4a8c97215913d3e3c84e013,2015,2018,1,0.3045,0.2527,-0.1908,0.7998
