analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1992,2016,1,0.1339,0.4312,-0.7113,0.9791
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1992,2017,1,0.3326,0.4219,-0.4943,1.159
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1992,2018,1,0.1829,0.4151,-0.6307,0.9965
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1992,2019,1,-0.3907,0.4446,-1.262,0.4808
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1992,2020,1,-0.5833,0.4378,-1.441,0.2747
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1992,2021,1,-0.8795,0.4519,-1.765,0.006262
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1992,2022,1,-0.9448,0.4403,-1.808,-0.08176
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1992,2023,1,-1.125,0.4831,-2.072,-0.1785
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1992,2024,1,-0.6758,0.4701,-1.597,0.2455
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,1994,1,0.6029,0.3198,-0.02385,1.23
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,1995,1,1.07,0.3574,0.3701,1.771
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,1996,1,1.951,0.3744,1.217,2.685
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,1997,1,1.231,0.3648,0.516,1.946
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,1998,1,0.7607,0.3728,0.02999,1.491
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,1999,1,0.91,0.362,0.2005,1.62
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2000,1,0.4527,0.3736,-0.2796,1.185
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2001,1,0.4779,0.3672,-0.2418,1.198
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2002,1,0.1679,0.3797,-0.5762,0.912
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2003,1,0.5311,0.3707,-0.1954,1.258
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2004,1,0.802,0.3784,0.06029,1.544
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2005,1,0.5487,0.3747,-0.1857,1.283
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2006,1,0.3157,0.3757,-0.4207,1.052
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2007,1,0.0498,0.3802,-0.6953,0.7949
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2008,1,0.35,0.3781,-0.3911,1.091
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2009,1,0.3921,0.3755,-0.3438,1.128
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2010,1,0.4528,0.3787,-0.2894,1.195
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2011,1,0.5356,0.3756,-0.2006,1.272
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2012,1,0.6677,0.3775,-0.07207,1.408
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2013,1,1.106,0.3722,0.3764,1.835
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2014,1,0.4519,0.3794,-0.2916,1.195
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2015,1,0.1012,0.3923,-0.6677,0.87
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2016,1,-0.08699,0.4101,-0.8908,0.7168
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2017,1,0.1117,0.4002,-0.6728,0.8961
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2018,1,-0.03801,0.3928,-0.8079,0.7318
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2019,1,-0.6116,0.4241,-1.443,0.2197
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2020,1,-0.8043,0.4187,-1.625,0.01627
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2021,1,-1.1,0.4343,-1.952,-0.2492
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2022,1,-1.166,0.4219,-1.993,-0.3389
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2023,1,-1.346,0.4651,-2.258,-0.4346
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1993,2024,1,-0.8967,0.4524,-1.783,-0.01014
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,1995,1,0.4676,0.3017,-0.1237,1.059
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,1996,1,1.348,0.3299,0.7017,1.995
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,1997,1,0.6281,0.3413,-0.04083,1.297
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,1998,1,0.1578,0.3576,-0.543,0.8587
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,1999,1,0.3072,0.3346,-0.3486,0.9629
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2000,1,-0.1502,0.3563,-0.8486,0.5482
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2001,1,-0.125,0.3446,-0.8004,0.5505
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2002,1,-0.4349,0.3677,-1.156,0.2857
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2003,1,-0.0717,0.3487,-0.7552,0.6118
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2004,1,0.1992,0.3477,-0.4823,0.8806
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2005,1,-0.05418,0.3508,-0.7418,0.6335
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2006,1,-0.2872,0.3545,-0.982,0.4077
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2007,1,-0.5531,0.3669,-1.272,0.166
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2008,1,-0.2529,0.3551,-0.9489,0.4432
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2009,1,-0.2108,0.3539,-0.9043,0.4828
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2010,1,-0.1501,0.3573,-0.8503,0.5502
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2011,1,-0.06722,0.354,-0.7611,0.6267
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2012,1,0.0649,0.3582,-0.6372,0.767
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2013,1,0.5031,0.339,-0.1614,1.168
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2014,1,-0.1509,0.3608,-0.8582,0.5563
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2015,1,-0.5017,0.3754,-1.237,0.2341
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2016,1,-0.6898,0.3973,-1.469,0.08892
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2017,1,-0.4912,0.3759,-1.228,0.2456
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2018,1,-0.6408,0.3671,-1.36,0.07868
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2019,1,-1.214,0.4084,-2.015,-0.4141
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2020,1,-1.407,0.3995,-2.19,-0.6242
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2021,1,-1.703,0.4198,-2.526,-0.8805
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2022,1,-1.769,0.4064,-2.565,-0.9721
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2023,1,-1.949,0.4596,-2.85,-1.048
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1994,2024,1,-1.5,0.4308,-2.344,-0.6553
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,1996,1,0.8808,0.3058,0.2814,1.48
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,1997,1,0.1605,0.3342,-0.4945,0.8155
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,1998,1,-0.3098,0.3536,-1.003,0.3833
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,1999,1,-0.1605,0.3328,-0.8127,0.4918
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2000,1,-0.6178,0.3536,-1.311,0.07531
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2001,1,-0.5926,0.343,-1.265,0.07961
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2002,1,-0.9026,0.3648,-1.618,-0.1875
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2003,1,-0.5393,0.3469,-1.219,0.1406
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2004,1,-0.2685,0.346,-0.9466,0.4097
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2005,1,-0.5218,0.3481,-1.204,0.1605
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2006,1,-0.7548,0.3517,-1.444,-0.06545
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2007,1,-1.021,0.3636,-1.733,-0.308
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2008,1,-0.7205,0.352,-1.41,-0.03063
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2009,1,-0.6784,0.3511,-1.367,0.009826
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2010,1,-0.6177,0.3538,-1.311,0.07576
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2011,1,-0.5349,0.351,-1.223,0.1532
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2012,1,-0.4027,0.3541,-1.097,0.2913
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2013,1,0.03543,0.3377,-0.6264,0.6973
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2014,1,-0.6186,0.3588,-1.322,0.08461
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2015,1,-0.9693,0.3748,-1.704,-0.2347
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2016,1,-1.157,0.3958,-1.933,-0.3817
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2017,1,-0.9588,0.3752,-1.694,-0.2234
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2018,1,-1.108,0.3678,-1.829,-0.3877
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2019,1,-1.682,0.4086,-2.483,-0.8813
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2020,1,-1.875,0.3983,-2.655,-1.094
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2021,1,-2.171,0.4174,-2.989,-1.353
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2022,1,-2.236,0.4025,-3.025,-1.447
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2023,1,-2.417,0.4545,-3.308,-1.526
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1995,2024,1,-1.967,0.4284,-2.807,-1.128
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,1997,1,-0.7203,0.3034,-1.315,-0.1257
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,1998,1,-1.191,0.3559,-1.888,-0.493
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,1999,1,-1.041,0.3085,-1.646,-0.4366
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2000,1,-1.499,0.3556,-2.196,-0.8015
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2001,1,-1.473,0.3301,-2.12,-0.8263
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2002,1,-1.783,0.3752,-2.519,-1.048
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2003,1,-1.42,0.3323,-2.071,-0.7687
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2004,1,-1.149,0.3163,-1.769,-0.5294
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2005,1,-1.403,0.3342,-2.058,-0.7475
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2006,1,-1.636,0.3446,-2.311,-0.9602
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2007,1,-1.901,0.372,-2.631,-1.172
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2008,1,-1.601,0.3396,-2.267,-0.9356
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2009,1,-1.559,0.3405,-2.226,-0.8918
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2010,1,-1.498,0.3458,-2.176,-0.8207
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2011,1,-1.416,0.3434,-2.089,-0.7425
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2012,1,-1.283,0.3466,-1.963,-0.6041
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2013,1,-0.8453,0.2966,-1.427,-0.264
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2014,1,-1.499,0.3525,-2.19,-0.8084
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2015,1,-1.85,0.3753,-2.586,-1.114
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2016,1,-2.038,0.4026,-2.827,-1.249
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2017,1,-1.84,0.3598,-2.545,-1.134
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2018,1,-1.989,0.3467,-2.669,-1.31
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2019,1,-2.563,0.4143,-3.375,-1.751
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2020,1,-2.756,0.3958,-3.531,-1.98
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2021,1,-3.052,0.4227,-3.88,-2.223
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2022,1,-3.117,0.4072,-3.915,-2.319
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2023,1,-3.298,0.4765,-4.232,-2.364
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1996,2024,1,-2.848,0.4154,-3.662,-2.034
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,1998,1,-0.4703,0.3059,-1.07,0.1292
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,1999,1,-0.321,0.3195,-0.9471,0.3052
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2000,1,-0.7783,0.3479,-1.46,-0.09639
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2001,1,-0.7531,0.3376,-1.415,-0.09142
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2002,1,-1.063,0.3608,-1.77,-0.3559
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2003,1,-0.6998,0.3424,-1.371,-0.02877
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2004,1,-0.429,0.3416,-1.098,0.2405
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2005,1,-0.6823,0.3454,-1.359,-0.00532
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2006,1,-0.9153,0.3487,-1.599,-0.2319
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2007,1,-1.181,0.3603,-1.887,-0.475
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2008,1,-0.881,0.3492,-1.565,-0.1966
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2009,1,-0.8389,0.3475,-1.52,-0.1577
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2010,1,-0.7782,0.3511,-1.466,-0.08998
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2011,1,-0.6954,0.3482,-1.378,-0.01279
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2012,1,-0.5632,0.3514,-1.252,0.1255
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2013,1,-0.1251,0.3336,-0.779,0.5288
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2014,1,-0.7791,0.354,-1.473,-0.0852
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2015,1,-1.13,0.3703,-1.856,-0.404
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2016,1,-1.318,0.3934,-2.089,-0.547
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2017,1,-1.119,0.3729,-1.85,-0.3884
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2018,1,-1.269,0.363,-1.98,-0.5575
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2019,1,-1.843,0.4042,-2.635,-1.05
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2020,1,-2.035,0.3944,-2.808,-1.262
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2021,1,-2.331,0.4133,-3.141,-1.521
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2022,1,-2.397,0.4001,-3.181,-1.612
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2023,1,-2.577,0.453,-3.465,-1.689
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1997,2024,1,-2.128,0.4251,-2.961,-1.295
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,1999,1,0.1494,0.3096,-0.4574,0.7561
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2000,1,-0.308,0.3503,-0.9946,0.3785
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2001,1,-0.2828,0.3515,-0.9718,0.4061
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2002,1,-0.5928,0.3666,-1.311,0.1258
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2003,1,-0.2295,0.3592,-0.9335,0.4744
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2004,1,0.04132,0.3636,-0.6713,0.754
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2005,1,-0.212,0.3614,-0.9203,0.4963
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2006,1,-0.445,0.3622,-1.155,0.2649
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2007,1,-0.7109,0.3675,-1.431,0.009416
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2008,1,-0.4107,0.3649,-1.126,0.3046
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2009,1,-0.3686,0.3626,-1.079,0.3421
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2010,1,-0.3079,0.3655,-1.024,0.4084
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2011,1,-0.2251,0.3621,-0.9348,0.4847
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2012,1,-0.09293,0.365,-0.8084,0.6225
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2013,1,0.3452,0.3597,-0.3598,1.05
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2014,1,-0.3088,0.3671,-1.028,0.4107
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2015,1,-0.6595,0.3797,-1.404,0.08469
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2016,1,-0.8477,0.4004,-1.632,-0.06286
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2017,1,-0.649,0.3895,-1.413,0.1145
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2018,1,-0.7987,0.3812,-1.546,-0.0516
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2019,1,-1.372,0.4112,-2.178,-0.5663
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2020,1,-1.565,0.4048,-2.358,-0.7715
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2021,1,-1.861,0.4204,-2.685,-1.037
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2022,1,-1.926,0.4087,-2.727,-1.125
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2023,1,-2.107,0.4535,-2.996,-1.218
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1998,2024,1,-1.657,0.4398,-2.519,-0.7954
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2000,1,-0.4574,0.305,-1.055,0.1404
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2001,1,-0.4321,0.318,-1.055,0.1911
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2002,1,-0.7421,0.3563,-1.44,-0.04374
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2003,1,-0.3789,0.3306,-1.027,0.2691
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2004,1,-0.108,0.326,-0.747,0.531
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2005,1,-0.3613,0.3346,-1.017,0.2944
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2006,1,-0.5943,0.3404,-1.261,0.07284
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2007,1,-0.8602,0.3575,-1.561,-0.1594
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2008,1,-0.56,0.339,-1.224,0.1044
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2009,1,-0.5179,0.3384,-1.181,0.1453
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2010,1,-0.4572,0.343,-1.129,0.2149
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2011,1,-0.3744,0.3393,-1.039,0.2906
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2012,1,-0.2423,0.3425,-0.9134,0.4289
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2013,1,0.1959,0.3138,-0.4191,0.8109
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2014,1,-0.4581,0.3467,-1.138,0.2214
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2015,1,-0.8089,0.365,-1.524,-0.09338
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2016,1,-0.997,0.3902,-1.762,-0.2323
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2017,1,-0.7983,0.3626,-1.509,-0.08769
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2018,1,-0.948,0.3509,-1.636,-0.2603
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2019,1,-1.522,0.4029,-2.311,-0.732
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2020,1,-1.714,0.3887,-2.476,-0.9525
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2021,1,-2.011,0.4106,-2.815,-1.206
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2022,1,-2.076,0.3967,-2.853,-1.298
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2023,1,-2.256,0.4567,-3.151,-1.361
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,1999,2024,1,-1.807,0.4167,-2.624,-0.9899
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2001,1,0.02524,0.3069,-0.5763,0.6268
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2002,1,-0.2848,0.3564,-0.9832,0.4137
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2003,1,0.0785,0.3535,-0.6143,0.7713
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2004,1,0.3494,0.359,-0.3543,1.053
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2005,1,0.09602,0.3585,-0.6066,0.7986
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2006,1,-0.137,0.3605,-0.8435,0.5696
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2007,1,-0.4029,0.3682,-1.125,0.3188
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2008,1,-0.1027,0.3622,-0.8126,0.6072
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2009,1,-0.06057,0.3608,-0.7678,0.6466
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2010,1,0.0001278,0.3637,-0.7127,0.7129
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2011,1,0.08298,0.3603,-0.6232,0.7891
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2012,1,0.2151,0.363,-0.4964,0.9266
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2013,1,0.6532,0.3539,-0.04031,1.347
d79ece252136f1ce8e60a5b2f27bf98aa6b56673,2000,2014,1,-0.0007522,0.3669,-0.7198,0.7183
