analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000,2022,1,0.817,0.4954,-0.1541,1.788
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000,2023,1,1.104,0.5068,0.1102,2.097
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000,2024,1,1.098,0.5416,0.0364,2.159
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2002,1,0.07318,0.2929,-0.501,0.6473
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2003,1,0.2162,0.3614,-0.4922,0.9246
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2004,1,0.3623,0.4009,-0.4234,1.148
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2005,1,0.645,0.4221,-0.1823,1.472
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2006,1,0.7545,0.4462,-0.1201,1.629
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2007,1,0.6713,0.4741,-0.2578,1.6
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2008,1,0.6287,0.4726,-0.2976,1.555
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2009,1,0.59,0.4732,-0.3375,1.517
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2010,1,0.4971,0.4688,-0.4218,1.416
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2011,1,0.2394,0.4928,-0.7264,1.205
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2012,1,0.08781,0.5101,-0.9119,1.088
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2013,1,0.01909,0.5141,-0.9886,1.027
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2014,1,-0.02796,0.5224,-1.052,0.9958
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2015,1,-0.05489,0.5369,-1.107,0.9974
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2016,1,0.05432,0.5059,-0.9372,1.046
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2017,1,0.3294,0.4614,-0.5749,1.234
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2018,1,0.4022,0.4608,-0.501,1.305
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2019,1,0.4599,0.4619,-0.4454,1.365
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2020,1,0.4054,0.4846,-0.5444,1.355
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2021,1,0.4719,0.4927,-0.4937,1.438
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2022,1,0.682,0.4855,-0.2695,1.634
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2023,1,0.9687,0.4891,0.01005,1.927
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001,2024,1,0.9629,0.5261,-0.0682,1.994
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2003,1,0.143,0.2918,-0.4289,0.715
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2004,1,0.2891,0.373,-0.442,1.02
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2005,1,0.5718,0.4199,-0.2512,1.395
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2006,1,0.6814,0.4517,-0.2039,1.567
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2007,1,0.5982,0.4771,-0.3369,1.533
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2008,1,0.5555,0.4767,-0.3788,1.49
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2009,1,0.5169,0.4784,-0.4207,1.454
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2010,1,0.4239,0.4752,-0.5074,1.355
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2011,1,0.1663,0.4964,-0.8066,1.139
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2012,1,0.01466,0.5128,-0.9905,1.02
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2013,1,-0.05407,0.5168,-1.067,0.9588
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2014,1,-0.1011,0.5237,-1.127,0.9252
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2015,1,-0.128,0.5369,-1.18,0.9244
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2016,1,-0.01883,0.5073,-1.013,0.9754
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2017,1,0.2563,0.4673,-0.6596,1.172
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2018,1,0.3291,0.4654,-0.5831,1.241
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2019,1,0.3868,0.464,-0.5227,1.296
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2020,1,0.3322,0.4845,-0.6175,1.282
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2021,1,0.3988,0.4933,-0.568,1.366
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2022,1,0.6089,0.4886,-0.3488,1.567
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2023,1,0.8955,0.4956,-0.07594,1.867
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002,2024,1,0.8898,0.5301,-0.1491,1.929
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2004,1,0.1461,0.2941,-0.4304,0.7226
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2005,1,0.4287,0.377,-0.3102,1.168
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2006,1,0.5383,0.4228,-0.2903,1.367
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2007,1,0.4552,0.4564,-0.4394,1.35
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2008,1,0.4125,0.4604,-0.49,1.315
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2009,1,0.3738,0.465,-0.5375,1.285
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2010,1,0.2809,0.4642,-0.6289,1.191
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2011,1,0.02322,0.4918,-0.9407,0.9872
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2012,1,-0.1284,0.5113,-1.131,0.8737
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2013,1,-0.1971,0.5165,-1.209,0.8152
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2014,1,-0.2442,0.5243,-1.272,0.7834
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2015,1,-0.2711,0.539,-1.327,0.7852
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2016,1,-0.1619,0.5076,-1.157,0.833
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2017,1,0.1132,0.4615,-0.7913,1.018
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2018,1,0.186,0.4601,-0.7158,1.088
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2019,1,0.2437,0.4598,-0.6575,1.145
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2020,1,0.1892,0.4828,-0.7572,1.136
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2021,1,0.2557,0.4913,-0.7072,1.219
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2022,1,0.4659,0.4832,-0.4811,1.413
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2023,1,0.7525,0.4852,-0.1985,1.703
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003,2024,1,0.7468,0.5217,-0.2758,1.769
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2005,1,0.2826,0.3067,-0.3186,0.8837
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2006,1,0.3922,0.3869,-0.3661,1.15
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2007,1,0.3091,0.4374,-0.5483,1.166
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2008,1,0.2664,0.4507,-0.6169,1.15
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2009,1,0.2278,0.4613,-0.6764,1.132
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2010,1,0.1348,0.4633,-0.7733,1.043
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2011,1,-0.1229,0.4945,-1.092,0.8463
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2012,1,-0.2745,0.5162,-1.286,0.7373
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2013,1,-0.3432,0.523,-1.368,0.6819
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2014,1,-0.3902,0.5332,-1.435,0.6548
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2015,1,-0.4172,0.5488,-1.493,0.6584
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2016,1,-0.3079,0.5174,-1.322,0.7061
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2017,1,-0.03283,0.4694,-0.9529,0.8873
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2018,1,0.03995,0.469,-0.8793,0.9592
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2019,1,0.09765,0.4705,-0.8245,1.02
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2020,1,0.0431,0.4945,-0.9262,1.012
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2021,1,0.1097,0.502,-0.8742,1.094
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2022,1,0.3198,0.4915,-0.6434,1.283
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2023,1,0.6064,0.4898,-0.3536,1.566
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004,2024,1,0.6007,0.5275,-0.4332,1.635
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2006,1,0.1095,0.2821,-0.4434,0.6625
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2007,1,0.02646,0.3787,-0.7157,0.7686
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2008,1,-0.01625,0.4109,-0.8217,0.7892
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2009,1,-0.05491,0.4307,-0.8991,0.7893
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2010,1,-0.1478,0.4406,-1.011,0.7158
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2011,1,-0.4055,0.4986,-1.383,0.5718
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2012,1,-0.5571,0.5325,-1.601,0.4865
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2013,1,-0.6258,0.5431,-1.69,0.4387
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2014,1,-0.6728,0.5577,-1.766,0.4202
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2015,1,-0.6998,0.5788,-1.834,0.4346
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2016,1,-0.5906,0.5404,-1.65,0.4685
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2017,1,-0.3155,0.4658,-1.228,0.5975
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2018,1,-0.2427,0.4654,-1.155,0.6695
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2019,1,-0.185,0.4684,-1.103,0.733
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2020,1,-0.2396,0.5075,-1.234,0.755
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2021,1,-0.173,0.5158,-1.184,0.8379
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2022,1,0.03715,0.4904,-0.9241,0.9983
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2023,1,0.3238,0.4634,-0.5845,1.232
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005,2024,1,0.3181,0.5093,-0.6802,1.316
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2007,1,-0.08304,0.302,-0.6749,0.5088
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2008,1,-0.1258,0.3714,-0.8537,0.6022
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2009,1,-0.1645,0.4095,-0.967,0.6381
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2010,1,-0.2574,0.4296,-1.099,0.5845
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2011,1,-0.5151,0.4988,-1.493,0.4626
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2012,1,-0.6667,0.538,-1.721,0.3878
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2013,1,-0.7354,0.5511,-1.815,0.3448
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2014,1,-0.7824,0.5669,-1.894,0.3287
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2015,1,-0.8093,0.5899,-1.966,0.3469
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2016,1,-0.7001,0.5505,-1.779,0.3788
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2017,1,-0.425,0.4697,-1.346,0.4956
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2018,1,-0.3522,0.4703,-1.274,0.5695
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2019,1,-0.2945,0.4738,-1.223,0.6342
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2020,1,-0.3491,0.5162,-1.361,0.6627
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2021,1,-0.2825,0.5249,-1.311,0.7462
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2022,1,-0.0724,0.4957,-1.044,0.8992
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2023,1,0.2142,0.4619,-0.6911,1.12
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006,2024,1,0.2085,0.5099,-0.7909,1.208
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2008,1,-0.04268,0.3,-0.6307,0.5454
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2009,1,-0.08135,0.384,-0.834,0.6713
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2010,1,-0.1743,0.4208,-0.9991,0.6505
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2011,1,-0.4319,0.4876,-1.388,0.5237
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2012,1,-0.5836,0.5278,-1.618,0.4508
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2013,1,-0.6523,0.5432,-1.717,0.4124
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2014,1,-0.6993,0.5585,-1.794,0.3953
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2015,1,-0.7262,0.5812,-1.865,0.4128
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2016,1,-0.617,0.5465,-1.688,0.4542
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2017,1,-0.3419,0.4792,-1.281,0.5973
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2018,1,-0.2691,0.481,-1.212,0.6736
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2019,1,-0.2114,0.4841,-1.16,0.7374
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2020,1,-0.266,0.5195,-1.284,0.7522
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2021,1,-0.1994,0.5278,-1.234,0.8351
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2022,1,0.01073,0.5053,-0.9797,1.001
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2023,1,0.2974,0.4825,-0.6483,1.243
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007,2024,1,0.2916,0.5264,-0.7401,1.323
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2009,1,-0.03869,0.2988,-0.6244,0.547
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2010,1,-0.1316,0.3744,-0.8654,0.6022
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2011,1,-0.3893,0.4529,-1.277,0.4985
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2012,1,-0.5409,0.499,-1.519,0.437
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2013,1,-0.6096,0.5181,-1.625,0.4058
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2014,1,-0.6567,0.5343,-1.704,0.3905
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2015,1,-0.6836,0.5591,-1.779,0.4123
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2016,1,-0.5744,0.5266,-1.606,0.4577
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2017,1,-0.2992,0.4633,-1.207,0.6088
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2018,1,-0.2264,0.467,-1.142,0.6889
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2019,1,-0.1687,0.4713,-1.092,0.755
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2020,1,-0.2233,0.504,-1.211,0.7644
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2021,1,-0.1567,0.5113,-1.159,0.8454
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2022,1,0.05339,0.4896,-0.9061,1.013
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2023,1,0.34,0.472,-0.585,1.265
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,2024,1,0.3343,0.5171,-0.6792,1.348
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2010,1,-0.09295,0.2938,-0.6687,0.4828
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2011,1,-0.3506,0.4102,-1.155,0.4533
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2012,1,-0.5023,0.4705,-1.424,0.4199
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2013,1,-0.571,0.4975,-1.546,0.4041
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2014,1,-0.618,0.5171,-1.631,0.3954
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2015,1,-0.645,0.5468,-1.717,0.4267
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2016,1,-0.5357,0.5164,-1.548,0.4765
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2017,1,-0.2606,0.4543,-1.151,0.6297
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2018,1,-0.1878,0.4594,-1.088,0.7127
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2019,1,-0.1301,0.4642,-1.04,0.7798
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2020,1,-0.1847,0.4973,-1.159,0.7901
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2021,1,-0.1181,0.5051,-1.108,0.8718
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2022,1,0.09204,0.4832,-0.8549,1.039
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2023,1,0.3787,0.4673,-0.5372,1.295
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009,2024,1,0.373,0.513,-0.6326,1.379
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2011,1,-0.2576,0.3204,-0.8855,0.3703
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2012,1,-0.4093,0.415,-1.223,0.4041
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2013,1,-0.4781,0.4583,-1.376,0.4202
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2014,1,-0.5251,0.4879,-1.481,0.4312
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2015,1,-0.552,0.5228,-1.577,0.4727
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2016,1,-0.4428,0.4975,-1.418,0.5322
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2017,1,-0.1677,0.4435,-1.037,0.7016
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2018,1,-0.09487,0.4509,-0.9787,0.789
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2019,1,-0.03716,0.4576,-0.934,0.8597
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2020,1,-0.09173,0.4892,-1.051,0.8672
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2021,1,-0.02516,0.4971,-0.9994,0.9491
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2022,1,0.185,0.4786,-0.7531,1.123
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2023,1,0.4716,0.4663,-0.4423,1.386
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010,2024,1,0.4659,0.5116,-0.5368,1.469
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2012,1,-0.1516,0.309,-0.7572,0.454
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2013,1,-0.2204,0.3931,-0.9908,0.55
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2014,1,-0.2674,0.4432,-1.136,0.6011
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2015,1,-0.2943,0.4845,-1.244,0.6553
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2016,1,-0.1851,0.4788,-1.123,0.7532
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2017,1,0.09,0.467,-0.8252,1.005
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2018,1,0.1628,0.4782,-0.7745,1.1
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2019,1,0.2205,0.4863,-0.7327,1.174
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2020,1,0.1659,0.501,-0.8161,1.148
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2021,1,0.2325,0.5081,-0.7634,1.228
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2022,1,0.4426,0.5082,-0.5533,1.439
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2023,1,0.7293,0.5231,-0.2959,1.754
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011,2024,1,0.7235,0.5581,-0.3702,1.817
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2013,1,-0.06877,0.3035,-0.6637,0.5261
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2014,1,-0.1158,0.3922,-0.8845,0.6529
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2015,1,-0.1427,0.4495,-1.024,0.7383
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2016,1,-0.0335,0.4624,-0.9398,0.8728
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2017,1,0.2416,0.4769,-0.6931,1.176
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2018,1,0.3144,0.4929,-0.6517,1.28
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2019,1,0.3721,0.5035,-0.6148,1.359
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2020,1,0.3176,0.5109,-0.6837,1.319
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2021,1,0.3841,0.5181,-0.6313,1.4
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2022,1,0.5942,0.5273,-0.4392,1.628
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2023,1,0.8808,0.5544,-0.2058,1.967
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012,2024,1,0.8751,0.5851,-0.2715,2.022
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2014,1,-0.04706,0.3036,-0.6421,0.5479
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2015,1,-0.07393,0.3967,-0.8515,0.7037
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2016,1,0.03526,0.4309,-0.8092,0.8797
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2017,1,0.3104,0.4631,-0.5973,1.218
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2018,1,0.3832,0.4861,-0.5695,1.336
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2019,1,0.4409,0.5003,-0.5397,1.421
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2020,1,0.3863,0.5071,-0.6076,1.38
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2021,1,0.4529,0.5155,-0.5574,1.463
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2022,1,0.663,0.5279,-0.3716,1.698
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2023,1,0.9495,0.5588,-0.1457,2.045
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013,2024,1,0.9439,0.5894,-0.2113,2.099
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014,2015,1,-0.02682,0.3068,-0.6282,0.5745
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014,2016,1,0.08234,0.3839,-0.6702,0.8348
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014,2017,1,0.3575,0.4446,-0.514,1.229
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014,2018,1,0.4302,0.4774,-0.5055,1.366
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014,2019,1,0.4879,0.4966,-0.4854,1.461
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014,2020,1,0.4334,0.5025,-0.5516,1.418
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014,2021,1,0.4999,0.5118,-0.5031,1.503
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014,2022,1,0.71,0.5271,-0.3231,1.743
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014,2023,1,0.9966,0.5622,-0.1052,2.098
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014,2024,1,0.9909,0.5928,-0.1709,2.153
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015,2016,1,0.1092,0.3084,-0.4952,0.7136
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015,2017,1,0.3843,0.4261,-0.4508,1.219
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015,2018,1,0.4571,0.4738,-0.4716,1.386
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015,2019,1,0.5149,0.5,-0.4651,1.495
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015,2020,1,0.4603,0.5041,-0.5278,1.448
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015,2021,1,0.5268,0.5147,-0.482,1.536
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015,2022,1,0.737,0.5352,-0.312,1.786
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015,2023,1,1.024,0.5766,-0.1065,2.154
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015,2024,1,1.018,0.6058,-0.1695,2.205
