analysis,centre_winter,duration,estimate,se,lcl,ucl
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013.5,10,-0.02584,0.05307,-0.1299,0.07818
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014.5,10,0.01268,0.05367,-0.09252,0.1179
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015.5,10,0.04361,0.05822,-0.07051,0.1577
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2016.5,10,0.0621,0.06054,-0.05657,0.1808
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2017.5,10,0.07913,0.06131,-0.04104,0.1993
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2018.5,10,0.1,0.06147,-0.02047,0.2205
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2019.5,10,0.1059,0.06098,-0.01359,0.2254
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1997.5,12,0.1319,0.05973,0.01489,0.249
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1998.5,12,0.1305,0.05538,0.022,0.2391
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,1999.5,12,0.1332,0.05249,0.0303,0.2361
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2000.5,12,0.1364,0.05103,0.0364,0.2364
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2001.5,12,0.1288,0.04894,0.03286,0.2247
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2002.5,12,0.115,0.04563,0.02553,0.2044
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2003.5,12,0.09633,0.04361,0.01085,0.1818
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2004.5,12,0.077,0.04343,-0.008113,0.1621
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2005.5,12,0.05352,0.04453,-0.03376,0.1408
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2006.5,12,0.01901,0.04522,-0.06961,0.1076
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2007.5,12,-0.01358,0.04728,-0.1062,0.07908
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008.5,12,-0.04478,0.05027,-0.1433,0.05375
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2009.5,12,-0.0698,0.05402,-0.1757,0.03608
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2010.5,12,-0.0821,0.05555,-0.191,0.02679
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2011.5,12,-0.06882,0.05062,-0.168,0.03039
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2012.5,12,-0.04556,0.04577,-0.1353,0.04414
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2013.5,12,-0.0214,0.0428,-0.1053,0.0625
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2014.5,12,0.0002138,0.04341,-0.08488,0.0853
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2015.5,12,0.02419,0.04573,-0.06545,0.1138
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2016.5,12,0.05285,0.04897,-0.04313,0.1488
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2017.5,12,0.07952,0.05129,-0.02101,0.1801
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2018.5,12,0.09398,0.05282,-0.00955,0.1975
b9a5395ed15105f8eb73acb1c8b7809704aea7bd,2008,33,0.04546,0.01466,0.01673,0.07419
c021a5580499fc84859759602b35f12090785beb,1996.5,10,0.1483,0.08222,-0.01288,0.3094
c021a5580499fc84859759602b35f12090785beb,1997.5,10,0.1306,0.07253,-0.01154,0.2728
c021a5580499fc84859759602b35f12090785beb,1998.5,10,0.1146,0.07011,-0.02279,0.252
c021a5580499fc84859759602b35f12090785beb,1999.5,10,0.1268,0.0709,-0.01219,0.2657
c021a5580499fc84859759602b35f12090785beb,2000.5,10,0.1682,0.06821,0.03449,0.3019
c021a5580499fc84859759602b35f12090785beb,2001.5,10,0.2059,0.06235,0.08374,0.3281
c021a5580499fc84859759602b35f12090785beb,2002.5,10,0.1854,0.06288,0.06213,0.3086
c021a5580499fc84859759602b35f12090785beb,2003.5,10,0.1444,0.06235,0.02217,0.2666
c021a5580499fc84859759602b35f12090785beb,2004.5,10,0.109,0.06498,-0.01832,0.2364
c021a5580499fc84859759602b35f12090785beb,2005.5,10,0.05014,0.06286,-0.07307,0.1734
c021a5580499fc84859759602b35f12090785beb,2006.5,10,0.001283,0.06448,-0.1251,0.1277
c021a5580499fc84859759602b35f12090785beb,2007.5,10,-0.07364,0.0619,-0.195,0.04769
c021a5580499fc84859759602b35f12090785beb,2008.5,10,-0.1468,0.06758,-0.2793,-0.01438
c021a5580499fc84859759602b35f12090785beb,2009.5,10,-0.1904,0.0775,-0.3423,-0.03855
c021a5580499fc84859759602b35f12090785beb,2010.5,10,-0.1772,0.08045,-0.3348,-0.0195
c021a5580499fc84859759602b35f12090785beb,2011.5,10,-0.125,0.07464,-0.2713,0.02132
c021a5580499fc84859759602b35f12090785beb,2012.5,10,-0.07355,0.06388,-0.1988,0.05165
c021a5580499fc84859759602b35f12090785beb,2013.5,10,-0.04455,0.06145,-0.165,0.07589
c021a5580499fc84859759602b35f12090785beb,2014.5,10,-0.02207,0.06018,-0.14,0.09588
c021a5580499fc84859759602b35f12090785beb,2015.5,10,-0.007131,0.06218,-0.129,0.1147
c021a5580499fc84859759602b35f12090785beb,2016.5,10,0.005872,0.06443,-0.1204,0.1321
c021a5580499fc84859759602b35f12090785beb,2017.5,10,0.03633,0.06719,-0.09535,0.168
c021a5580499fc84859759602b35f12090785beb,2018.5,10,0.1012,0.06666,-0.02951,0.2318
c021a5580499fc84859759602b35f12090785beb,2019.5,10,0.119,0.06404,-0.006547,0.2445
c021a5580499fc84859759602b35f12090785beb,1997.5,12,0.1249,0.06324,0.0009247,0.2488
c021a5580499fc84859759602b35f12090785beb,1998.5,12,0.1317,0.05848,0.01711,0.2464
c021a5580499fc84859759602b35f12090785beb,1999.5,12,0.1595,0.05616,0.04948,0.2696
c021a5580499fc84859759602b35f12090785beb,2000.5,12,0.1873,0.05885,0.07193,0.3026
c021a5580499fc84859759602b35f12090785beb,2001.5,12,0.1739,0.05796,0.0603,0.2875
c021a5580499fc84859759602b35f12090785beb,2002.5,12,0.1479,0.05121,0.04751,0.2482
c021a5580499fc84859759602b35f12090785beb,2003.5,12,0.1116,0.04941,0.01479,0.2085
c021a5580499fc84859759602b35f12090785beb,2004.5,12,0.07602,0.0493,-0.02061,0.1726
c021a5580499fc84859759602b35f12090785beb,2005.5,12,0.04514,0.05104,-0.05489,0.1452
c021a5580499fc84859759602b35f12090785beb,2006.5,12,-0.00487,0.04919,-0.1013,0.09154
c021a5580499fc84859759602b35f12090785beb,2007.5,12,-0.04443,0.05028,-0.143,0.05411
c021a5580499fc84859759602b35f12090785beb,2008.5,12,-0.09807,0.05273,-0.2014,0.005292
c021a5580499fc84859759602b35f12090785beb,2009.5,12,-0.1459,0.06142,-0.2663,-0.02552
c021a5580499fc84859759602b35f12090785beb,2010.5,12,-0.1633,0.06552,-0.2918,-0.03492
c021a5580499fc84859759602b35f12090785beb,2011.5,12,-0.1219,0.05484,-0.2294,-0.0144
c021a5580499fc84859759602b35f12090785beb,2012.5,12,-0.07289,0.05191,-0.1746,0.02884
c021a5580499fc84859759602b35f12090785beb,2013.5,12,-0.04684,0.04885,-0.1426,0.0489
c021a5580499fc84859759602b35f12090785beb,2014.5,12,-0.03557,0.04925,-0.1321,0.06096
c021a5580499fc84859759602b35f12090785beb,2015.5,12,-0.02348,0.05107,-0.1236,0.07663
c021a5580499fc84859759602b35f12090785beb,2016.5,12,0.00802,0.05201,-0.09392,0.11
c021a5580499fc84859759602b35f12090785beb,2017.5,12,0.06599,0.05157,-0.03508,0.1671
c021a5580499fc84859759602b35f12090785beb,2018.5,12,0.09342,0.05446,-0.01332,0.2002
c021a5580499fc84859759602b35f12090785beb,2008,33,0.03123,0.01444,0.002926,0.05953
