winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,NA,1,1,1,1,1,1,1,1,1,63567c4facbb93183ff3efc309155c9ba768567b
2021,January,1,1,1,1,1,1,1,1,1,63567c4facbb93183ff3efc309155c9ba768567b
2021,March,1,1,1,1,1,1,1,1,1,63567c4facbb93183ff3efc309155c9ba768567b
2021,October,3,3,3,3,3,3,3,3,3,63567c4facbb93183ff3efc309155c9ba768567b
2021,November,3,3,3,3,3,3,3,3,3,63567c4facbb93183ff3efc309155c9ba768567b
2021,December,2,2,2,2,2,2,2,2,2,63567c4facbb93183ff3efc309155c9ba768567b
2022,January,1,1,1,1,1,1,1,1,1,63567c4facbb93183ff3efc309155c9ba768567b
2022,October,1,1,1,1,1,1,1,1,1,63567c4facbb93183ff3efc309155c9ba768567b
2022,NA,1,1,1,1,1,1,1,1,1,63567c4facbb93183ff3efc309155c9ba768567b
2023,March,1,1,1,1,1,1,1,1,1,63567c4facbb93183ff3efc309155c9ba768567b
2023,October,4,4,4,4,4,4,4,4,4,63567c4facbb93183ff3efc309155c9ba768567b
2023,November,4,4,4,4,4,4,4,4,4,63567c4facbb93183ff3efc309155c9ba768567b
2023,NA,2,2,2,2,2,2,2,2,2,63567c4facbb93183ff3efc309155c9ba768567b
2024,March,4,4,4,4,4,4,4,4,4,63567c4facbb93183ff3efc309155c9ba768567b
2024,October,19,19,19,19,19,19,19,19,19,63567c4facbb93183ff3efc309155c9ba768567b
2024,November,1,1,1,1,1,1,1,1,1,63567c4facbb93183ff3efc309155c9ba768567b
2024,December,1,1,1,1,1,1,1,1,1,63567c4facbb93183ff3efc309155c9ba768567b
1998,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1998,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1998,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1998,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1998,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1998,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1999,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1999,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1999,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1999,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1999,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
1999,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2000,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2000,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2000,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2000,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2000,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2000,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2001,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2001,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2001,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2001,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2001,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2001,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2002,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2002,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2002,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2002,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2002,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2002,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2003,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2003,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2003,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2003,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2003,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2003,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2004,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2004,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2004,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2004,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2004,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2004,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2005,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2005,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2005,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2005,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2005,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2005,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2006,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2006,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2006,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2006,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2006,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2006,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2007,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2007,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2007,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2007,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2007,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2007,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2008,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2008,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2008,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2008,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2008,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2008,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2009,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2009,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2009,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2009,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2009,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2009,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2010,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2010,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2010,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2010,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2010,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2010,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2011,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2011,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2011,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2011,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2011,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2011,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2012,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2012,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2012,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2012,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2012,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2012,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2013,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2013,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2013,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2013,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2013,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2013,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2014,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2014,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2014,October,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2014,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2014,December,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2014,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2015,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2015,March,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2015,October,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2015,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2015,December,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2015,NA,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2016,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2016,March,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2016,October,3,3,3,3,3,3,3,3,3,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2016,November,5,5,5,5,5,5,5,5,5,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2016,December,2,2,2,2,2,2,2,2,2,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2016,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2017,January,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2017,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2017,October,2,2,2,2,2,2,2,2,2,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2017,November,3,3,3,3,3,3,3,3,3,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2017,December,3,3,3,3,3,3,3,3,3,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2017,NA,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2018,January,3,3,3,3,3,3,3,3,3,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2018,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2018,October,5,5,5,5,5,5,5,5,5,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2018,November,4,4,4,4,4,4,4,4,4,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2018,December,2,2,2,2,2,2,2,2,2,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2018,NA,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2019,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2019,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2019,October,6,6,6,6,6,6,6,6,6,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2019,November,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2019,December,2,2,2,2,2,2,2,2,2,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2019,NA,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2020,January,3,3,3,3,3,3,3,3,3,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2020,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2020,October,2,2,2,2,2,2,2,2,2,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2020,November,2,2,2,2,2,2,2,2,2,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2020,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2020,NA,2,2,2,2,2,2,2.2,3,6,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2021,January,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2021,March,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2021,October,3,3,3,3,3,3,3,3,3,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2021,November,3,3,3,3,3,3,3,3,3,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2021,December,2,2,2,2,2,2,2,2,2,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2021,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2022,January,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2022,March,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2022,October,2,1,1,1,1,2,3,5.05,10,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2022,November,0,0,0,0,0,1,2,3,15,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2022,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2022,NA,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2023,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2023,March,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2023,October,4,4,4,4,4,4,4,4,4,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2023,November,4,4,4,4,4,4,4,4,4,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2023,December,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2023,NA,2,2,2,2,2,2,2,2,2,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2024,January,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2024,March,4,4,4,4,4,4,4,4,4,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2024,October,19,19,19,19,19,19,19,19,19,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2024,November,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2024,December,1,1,1,1,1,1,1,1,1,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
2024,NA,0,0,0,0,0,0,0,0,0,f98ab22f175e50af723b3d5b2b2d4cc0ca27674d
