analysis,centre_winter,duration,estimate,se,lcl,ucl
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,10,0.07029,0.04618,-0.02022,0.1608
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,10,0.0761,0.04303,-0.00823,0.1604
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,10,0.08321,0.04313,-0.001321,0.1677
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,10,0.08754,0.04326,0.002746,0.1723
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,10,0.09984,0.044,0.01361,0.1861
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,10,0.1068,0.04268,0.02316,0.1905
09ff510971d025bf31bd13909c3ae0993edd490e,2002.5,10,0.1086,0.04197,0.02631,0.1908
09ff510971d025bf31bd13909c3ae0993edd490e,2003.5,10,0.1057,0.04047,0.0264,0.1851
09ff510971d025bf31bd13909c3ae0993edd490e,2004.5,10,0.0903,0.03947,0.01295,0.1677
09ff510971d025bf31bd13909c3ae0993edd490e,2005.5,10,0.09654,0.0409,0.01638,0.1767
09ff510971d025bf31bd13909c3ae0993edd490e,2006.5,10,0.1023,0.04251,0.019,0.1856
09ff510971d025bf31bd13909c3ae0993edd490e,2007.5,10,0.08754,0.04208,0.005078,0.17
09ff510971d025bf31bd13909c3ae0993edd490e,2008.5,10,0.07373,0.04039,-0.00543,0.1529
09ff510971d025bf31bd13909c3ae0993edd490e,2009.5,10,0.04848,0.03865,-0.02727,0.1242
09ff510971d025bf31bd13909c3ae0993edd490e,2010.5,10,0.0215,0.03742,-0.05184,0.09484
09ff510971d025bf31bd13909c3ae0993edd490e,2011.5,10,-0.01143,0.03755,-0.08503,0.06216
09ff510971d025bf31bd13909c3ae0993edd490e,2012.5,10,-0.0515,0.03836,-0.1267,0.02369
09ff510971d025bf31bd13909c3ae0993edd490e,2013.5,10,-0.08786,0.03986,-0.166,-0.009742
09ff510971d025bf31bd13909c3ae0993edd490e,2014.5,10,-0.1271,0.04165,-0.2088,-0.0455
09ff510971d025bf31bd13909c3ae0993edd490e,2015.5,10,-0.1476,0.04296,-0.2318,-0.06336
09ff510971d025bf31bd13909c3ae0993edd490e,2016.5,10,-0.1486,0.04153,-0.23,-0.06723
09ff510971d025bf31bd13909c3ae0993edd490e,2017.5,10,-0.1478,0.04112,-0.2283,-0.06717
09ff510971d025bf31bd13909c3ae0993edd490e,2018.5,10,-0.1286,0.04073,-0.2084,-0.04873
09ff510971d025bf31bd13909c3ae0993edd490e,2019.5,10,-0.1024,0.04185,-0.1844,-0.02037
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,12,0.07362,0.03779,-0.0004451,0.1477
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,12,0.07867,0.03559,0.008924,0.1484
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,12,0.08575,0.03488,0.01738,0.1541
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,12,0.09371,0.03407,0.02693,0.1605
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,12,0.1043,0.03431,0.03702,0.1715
09ff510971d025bf31bd13909c3ae0993edd490e,2002.5,12,0.1086,0.03361,0.04268,0.1744
09ff510971d025bf31bd13909c3ae0993edd490e,2003.5,12,0.1037,0.03336,0.03831,0.1691
09ff510971d025bf31bd13909c3ae0993edd490e,2004.5,12,0.0996,0.03286,0.0352,0.164
09ff510971d025bf31bd13909c3ae0993edd490e,2005.5,12,0.09224,0.03186,0.02979,0.1547
09ff510971d025bf31bd13909c3ae0993edd490e,2006.5,12,0.08697,0.03304,0.02221,0.1517
09ff510971d025bf31bd13909c3ae0993edd490e,2007.5,12,0.08368,0.03401,0.01702,0.1503
09ff510971d025bf31bd13909c3ae0993edd490e,2008.5,12,0.06633,0.0332,0.001271,0.1314
09ff510971d025bf31bd13909c3ae0993edd490e,2009.5,12,0.04539,0.03175,-0.01684,0.1076
09ff510971d025bf31bd13909c3ae0993edd490e,2010.5,12,0.01499,0.03041,-0.04461,0.07459
09ff510971d025bf31bd13909c3ae0993edd490e,2011.5,12,-0.02071,0.03028,-0.08005,0.03863
09ff510971d025bf31bd13909c3ae0993edd490e,2012.5,12,-0.05417,0.03133,-0.1156,0.007228
09ff510971d025bf31bd13909c3ae0993edd490e,2013.5,12,-0.08567,0.03256,-0.1495,-0.02186
09ff510971d025bf31bd13909c3ae0993edd490e,2014.5,12,-0.1093,0.03347,-0.1749,-0.04368
09ff510971d025bf31bd13909c3ae0993edd490e,2015.5,12,-0.1278,0.0336,-0.1937,-0.06199
09ff510971d025bf31bd13909c3ae0993edd490e,2016.5,12,-0.1339,0.03365,-0.1998,-0.06792
09ff510971d025bf31bd13909c3ae0993edd490e,2017.5,12,-0.1292,0.03352,-0.1949,-0.06354
09ff510971d025bf31bd13909c3ae0993edd490e,2018.5,12,-0.1196,0.03416,-0.1866,-0.05268
09ff510971d025bf31bd13909c3ae0993edd490e,2008,33,0.01695,0.009457,-0.001585,0.03549
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,10,0.06173,0.04734,-0.03105,0.1545
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,10,0.06401,0.04403,-0.02229,0.1503
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,10,0.07149,0.04378,-0.01433,0.1573
