analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2013,1,1.308,0.3469,0.6283,1.988
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2014,1,1.155,0.3536,0.4622,1.848
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2015,1,1.083,0.3454,0.4062,1.76
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2016,1,0.8261,0.3544,0.1314,1.521
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2017,1,0.5719,0.3656,-0.1448,1.288
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2018,1,0.3834,0.3737,-0.349,1.116
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2019,1,0.238,0.3732,-0.4934,0.9695
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2020,1,0.1493,0.3729,-0.5816,0.8803
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2021,1,0.1752,0.3538,-0.5182,0.8686
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2022,1,0.09705,0.3681,-0.6245,0.8186
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2023,1,0.08373,0.3795,-0.6601,0.8275
09ff510971d025bf31bd13909c3ae0993edd490e,1995,2024,1,0.1262,0.4006,-0.6589,0.9113
09ff510971d025bf31bd13909c3ae0993edd490e,1996,1997,1,0.04269,0.2393,-0.4263,0.5117
09ff510971d025bf31bd13909c3ae0993edd490e,1996,1998,1,0.06262,0.3089,-0.5428,0.6681
09ff510971d025bf31bd13909c3ae0993edd490e,1996,1999,1,0.1396,0.36,-0.5661,0.8453
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2000,1,0.4875,0.3556,-0.2095,1.184
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2001,1,0.5905,0.3723,-0.1392,1.32
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2002,1,0.5348,0.3871,-0.224,1.294
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2003,1,0.6257,0.3962,-0.1508,1.402
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2004,1,0.7195,0.3884,-0.04173,1.481
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2005,1,0.8481,0.3841,0.09519,1.601
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2006,1,1.028,0.3787,0.2858,1.77
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2007,1,1.109,0.3814,0.361,1.856
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2008,1,1.237,0.3844,0.4836,1.99
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2009,1,1.173,0.3938,0.4011,1.945
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2010,1,1.375,0.3855,0.6193,2.13
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2011,1,1.438,0.3883,0.6765,2.199
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2012,1,1.317,0.3882,0.5562,2.078
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2013,1,1.397,0.3859,0.641,2.154
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2014,1,1.245,0.3855,0.489,2
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2015,1,1.172,0.3823,0.4231,1.922
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2016,1,0.9153,0.3816,0.1673,1.663
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2017,1,0.6611,0.3832,-0.09003,1.412
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2018,1,0.4726,0.387,-0.2859,1.231
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2019,1,0.3272,0.3846,-0.4265,1.081
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2020,1,0.2385,0.384,-0.5141,0.9912
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2021,1,0.2644,0.3745,-0.4697,0.9984
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2022,1,0.1862,0.3838,-0.5661,0.9385
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2023,1,0.1729,0.3955,-0.6023,0.9482
09ff510971d025bf31bd13909c3ae0993edd490e,1996,2024,1,0.2154,0.4202,-0.6083,1.039
09ff510971d025bf31bd13909c3ae0993edd490e,1997,1998,1,0.01994,0.2399,-0.4503,0.4902
09ff510971d025bf31bd13909c3ae0993edd490e,1997,1999,1,0.09695,0.3182,-0.5268,0.7207
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2000,1,0.4448,0.3251,-0.1925,1.082
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2001,1,0.5478,0.3488,-0.1358,1.231
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2002,1,0.4921,0.3684,-0.23,1.214
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2003,1,0.583,0.3799,-0.1616,1.328
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2004,1,0.6768,0.3736,-0.05553,1.409
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2005,1,0.8054,0.3696,0.08098,1.53
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2006,1,0.9853,0.3636,0.2728,1.698
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2007,1,1.066,0.3667,0.3472,1.784
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2008,1,1.194,0.369,0.471,1.917
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2009,1,1.13,0.3796,0.3864,1.874
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2010,1,1.332,0.3705,0.6059,2.058
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2011,1,1.395,0.3739,0.662,2.128
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2012,1,1.274,0.3751,0.5392,2.009
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2013,1,1.355,0.3719,0.6258,2.083
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2014,1,1.202,0.3715,0.4737,1.93
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2015,1,1.13,0.3676,0.4091,1.85
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2016,1,0.8726,0.3669,0.1535,1.592
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2017,1,0.6184,0.369,-0.1048,1.342
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2018,1,0.4299,0.3728,-0.3008,1.161
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2019,1,0.2845,0.3708,-0.4422,1.011
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2020,1,0.1958,0.3704,-0.5302,0.9218
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2021,1,0.2217,0.3602,-0.4843,0.9277
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2022,1,0.1435,0.3703,-0.5822,0.8693
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2023,1,0.1302,0.3821,-0.6188,0.8792
09ff510971d025bf31bd13909c3ae0993edd490e,1997,2024,1,0.1727,0.407,-0.6251,0.9705
09ff510971d025bf31bd13909c3ae0993edd490e,1998,1999,1,0.07704,0.2473,-0.4076,0.5617
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2000,1,0.4249,0.3065,-0.1759,1.026
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2001,1,0.5279,0.3458,-0.1499,1.206
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2002,1,0.4722,0.3653,-0.2439,1.188
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2003,1,0.5631,0.3821,-0.1859,1.312
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2004,1,0.6568,0.3787,-0.08531,1.399
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2005,1,0.7855,0.3768,0.04692,1.524
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2006,1,0.9654,0.3747,0.231,1.7
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2007,1,1.046,0.3771,0.3069,1.785
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2008,1,1.174,0.3809,0.4278,1.921
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2009,1,1.11,0.3847,0.3563,1.864
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2010,1,1.312,0.3838,0.5598,2.064
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2011,1,1.375,0.3893,0.612,2.138
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2012,1,1.254,0.3861,0.4977,2.011
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2013,1,1.335,0.3892,0.5719,2.097
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2014,1,1.182,0.3852,0.4269,1.937
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2015,1,1.11,0.3833,0.3584,1.861
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2016,1,0.8527,0.3778,0.1121,1.593
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2017,1,0.5984,0.3753,-0.1372,1.334
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2018,1,0.4099,0.3772,-0.3294,1.149
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2019,1,0.2646,0.375,-0.4703,0.9995
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2020,1,0.1759,0.3747,-0.5585,0.9103
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2021,1,0.2018,0.3693,-0.522,0.9255
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2022,1,0.1236,0.377,-0.6153,0.8625
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2023,1,0.1103,0.3887,-0.6516,0.8721
09ff510971d025bf31bd13909c3ae0993edd490e,1998,2024,1,0.1527,0.4148,-0.6603,0.9658
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2000,1,0.3478,0.281,-0.2029,0.8985
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2001,1,0.4509,0.3491,-0.2333,1.135
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2002,1,0.3952,0.3722,-0.3343,1.125
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2003,1,0.4862,0.3963,-0.2905,1.263
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2004,1,0.5799,0.3963,-0.1968,1.357
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2005,1,0.7085,0.3974,-0.07029,1.487
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2006,1,0.8885,0.3994,0.1057,1.671
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2007,1,0.969,0.4014,0.1823,1.756
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2008,1,1.097,0.4071,0.2995,1.895
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2009,1,1.033,0.4041,0.2414,1.825
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2010,1,1.235,0.4111,0.4295,2.041
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2011,1,1.298,0.4182,0.4785,2.118
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2012,1,1.177,0.411,0.372,1.983
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2013,1,1.258,0.4195,0.4355,2.08
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2014,1,1.105,0.4127,0.2961,1.914
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2015,1,1.033,0.4128,0.2238,1.842
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2016,1,0.7757,0.4037,-0.01546,1.567
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2017,1,0.5215,0.3974,-0.2574,1.3
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2018,1,0.333,0.3981,-0.4473,1.113
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2019,1,0.1876,0.3958,-0.588,0.9633
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2020,1,0.09893,0.3955,-0.6763,0.8742
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2021,1,0.1248,0.3946,-0.6486,0.8982
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2022,1,0.04664,0.3997,-0.7368,0.8301
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2023,1,0.03332,0.411,-0.7722,0.8389
09ff510971d025bf31bd13909c3ae0993edd490e,1999,2024,1,0.07579,0.4375,-0.7817,0.9333
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2001,1,0.1031,0.2359,-0.3592,0.5654
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2002,1,0.04732,0.3113,-0.5628,0.6575
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2003,1,0.1383,0.3414,-0.5308,0.8074
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2004,1,0.232,0.35,-0.4539,0.9179
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2005,1,0.3606,0.3489,-0.3232,1.044
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2006,1,0.5406,0.3376,-0.1211,1.202
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2007,1,0.6211,0.3447,-0.05456,1.297
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2008,1,0.7495,0.3417,0.07976,1.419
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2009,1,0.6855,0.3686,-0.0369,1.408
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2010,1,0.8873,0.345,0.2112,1.563
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2011,1,0.9502,0.3457,0.2726,1.628
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2012,1,0.8296,0.3604,0.1232,1.536
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2013,1,0.9099,0.3461,0.2315,1.588
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2014,1,0.7571,0.3515,0.0682,1.446
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2015,1,0.6849,0.3419,0.01479,1.355
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2016,1,0.4278,0.3506,-0.2594,1.115
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2017,1,0.1736,0.362,-0.5359,0.8831
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2018,1,-0.01485,0.3694,-0.7388,0.7091
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2019,1,-0.1602,0.3716,-0.8884,0.5681
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2020,1,-0.2489,0.3722,-0.9783,0.4805
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2021,1,-0.223,0.3531,-0.9151,0.4691
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2022,1,-0.3012,0.3672,-1.021,0.4186
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2023,1,-0.3145,0.3775,-1.054,0.4253
09ff510971d025bf31bd13909c3ae0993edd490e,2000,2024,1,-0.272,0.3963,-1.049,0.5048
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2002,1,-0.05571,0.2495,-0.5448,0.4333
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2003,1,0.03522,0.3099,-0.5721,0.6425
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2004,1,0.129,0.3331,-0.524,0.7819
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2005,1,0.2576,0.3405,-0.4099,0.925
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2006,1,0.4376,0.3342,-0.2175,1.093
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2007,1,0.518,0.3434,-0.155,1.191
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2008,1,0.6465,0.3396,-0.01922,1.312
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2009,1,0.5825,0.3696,-0.1419,1.307
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2010,1,0.7843,0.3438,0.1104,1.458
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2011,1,0.8471,0.3439,0.1731,1.521
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2012,1,0.7265,0.3605,0.01996,1.433
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2013,1,0.8069,0.3447,0.1313,1.482
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2014,1,0.654,0.351,-0.0339,1.342
09ff510971d025bf31bd13909c3ae0993edd490e,2001,2015,1,0.5819,0.3413,-0.08698,1.251
