winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,NA,108,108,108,108,108,108,108,108,108,81b1de84a0dc2ff45c5145db934ad567520aebcf
1998,January,65,65,65,65,65,65,65,65,65,81b1de84a0dc2ff45c5145db934ad567520aebcf
1998,November,16,16,16,16,16,16,16,16,16,81b1de84a0dc2ff45c5145db934ad567520aebcf
1998,December,85,85,85,85,85,85,85,85,85,81b1de84a0dc2ff45c5145db934ad567520aebcf
1998,NA,41,41,41,41,41,41,41,41,41,81b1de84a0dc2ff45c5145db934ad567520aebcf
1999,January,39,39,39,39,39,39,39,39,39,81b1de84a0dc2ff45c5145db934ad567520aebcf
1999,November,5,5,5,5,5,5,5,5,5,81b1de84a0dc2ff45c5145db934ad567520aebcf
1999,December,2,2,2,2,2,2,2,2,2,81b1de84a0dc2ff45c5145db934ad567520aebcf
2000,January,254,254,254,254,254,254,254,254,254,81b1de84a0dc2ff45c5145db934ad567520aebcf
2000,November,24,24,24,24,24,24,24,24,24,81b1de84a0dc2ff45c5145db934ad567520aebcf
2000,December,449,449,449,449,449,449,449,449,449,81b1de84a0dc2ff45c5145db934ad567520aebcf
2000,NA,3,3,3,3,3,3,3,3,3,81b1de84a0dc2ff45c5145db934ad567520aebcf
2001,January,178,178,178,178,178,178,178,178,178,81b1de84a0dc2ff45c5145db934ad567520aebcf
2001,November,146,146,146,146,146,146,146,146,146,81b1de84a0dc2ff45c5145db934ad567520aebcf
2001,December,93,93,93,93,93,93,93,93,93,81b1de84a0dc2ff45c5145db934ad567520aebcf
2001,NA,60,60,60,60,60,60,60,60,60,81b1de84a0dc2ff45c5145db934ad567520aebcf
2002,January,8,8,8,8,8,8,8,8,8,81b1de84a0dc2ff45c5145db934ad567520aebcf
2002,November,88,88,88,88,88,88,88,88,88,81b1de84a0dc2ff45c5145db934ad567520aebcf
2002,December,14,14,14,14,14,14,14,14,14,81b1de84a0dc2ff45c5145db934ad567520aebcf
2002,NA,8,8,8,8,8,8,8,8,8,81b1de84a0dc2ff45c5145db934ad567520aebcf
2003,January,105,105,105,105,105,105,105,105,105,81b1de84a0dc2ff45c5145db934ad567520aebcf
2003,November,27,27,27,27,27,27,27,27,27,81b1de84a0dc2ff45c5145db934ad567520aebcf
2003,December,213,213,213,213,213,213,213,213,213,81b1de84a0dc2ff45c5145db934ad567520aebcf
2003,NA,17,17,17,17,17,17,17,17,17,81b1de84a0dc2ff45c5145db934ad567520aebcf
2004,January,215,215,215,215,215,215,215,215,215,81b1de84a0dc2ff45c5145db934ad567520aebcf
2004,November,2,2,2,2,2,2,2,2,2,81b1de84a0dc2ff45c5145db934ad567520aebcf
2004,December,6,6,6,6,6,6,6,6,6,81b1de84a0dc2ff45c5145db934ad567520aebcf
2004,NA,120,120,120,120,120,120,120,120,120,81b1de84a0dc2ff45c5145db934ad567520aebcf
2005,January,113,113,113,113,113,113,113,113,113,81b1de84a0dc2ff45c5145db934ad567520aebcf
2005,November,4,4,4,4,4,4,4,4,4,81b1de84a0dc2ff45c5145db934ad567520aebcf
2005,December,191,191,191,191,191,191,191,191,191,81b1de84a0dc2ff45c5145db934ad567520aebcf
2005,NA,88,88,88,88,88,88,88,88,88,81b1de84a0dc2ff45c5145db934ad567520aebcf
2006,January,271,271,271,271,271,271,271,271,271,81b1de84a0dc2ff45c5145db934ad567520aebcf
2006,November,36,36,36,36,36,36,36,36,36,81b1de84a0dc2ff45c5145db934ad567520aebcf
2006,December,267,267,267,267,267,267,267,267,267,81b1de84a0dc2ff45c5145db934ad567520aebcf
2006,NA,245,245,245,245,245,245,245,245,245,81b1de84a0dc2ff45c5145db934ad567520aebcf
2007,January,578,578,578,578,578,578,578,578,578,81b1de84a0dc2ff45c5145db934ad567520aebcf
2007,November,8,8,8,8,8,8,8,8,8,81b1de84a0dc2ff45c5145db934ad567520aebcf
2007,December,102,102,102,102,102,102,102,102,102,81b1de84a0dc2ff45c5145db934ad567520aebcf
2007,NA,76,76,76,76,76,76,76,76,76,81b1de84a0dc2ff45c5145db934ad567520aebcf
2008,January,16,16,16,16,16,16,16,16,16,81b1de84a0dc2ff45c5145db934ad567520aebcf
2008,November,342,342,342,342,342,342,342,342,342,81b1de84a0dc2ff45c5145db934ad567520aebcf
2008,December,487,487,487,487,487,487,487,487,487,81b1de84a0dc2ff45c5145db934ad567520aebcf
2008,NA,61,61,61,61,61,61,61,61,61,81b1de84a0dc2ff45c5145db934ad567520aebcf
2009,January,7,7,7,7,7,7,7,7,7,81b1de84a0dc2ff45c5145db934ad567520aebcf
2009,November,32,32,32,32,32,32,32,32,32,81b1de84a0dc2ff45c5145db934ad567520aebcf
2009,December,63,63,63,63,63,63,63,63,63,81b1de84a0dc2ff45c5145db934ad567520aebcf
2009,NA,38,38,38,38,38,38,38,38,38,81b1de84a0dc2ff45c5145db934ad567520aebcf
2010,January,200,200,200,200,200,200,200,200,200,81b1de84a0dc2ff45c5145db934ad567520aebcf
2010,November,143,143,143,143,143,143,143,143,143,81b1de84a0dc2ff45c5145db934ad567520aebcf
2010,December,392,392,392,392,392,392,392,392,392,81b1de84a0dc2ff45c5145db934ad567520aebcf
2010,NA,403,403,403,403,403,403,403,403,403,81b1de84a0dc2ff45c5145db934ad567520aebcf
2011,January,785,785,785,785,785,785,785,785,785,81b1de84a0dc2ff45c5145db934ad567520aebcf
2011,November,261,261,261,261,261,261,261,261,261,81b1de84a0dc2ff45c5145db934ad567520aebcf
2011,December,363,363,363,363,363,363,363,363,363,81b1de84a0dc2ff45c5145db934ad567520aebcf
2011,NA,63,63,63,63,63,63,63,63,63,81b1de84a0dc2ff45c5145db934ad567520aebcf
2012,January,91,91,91,91,91,91,91,91,91,81b1de84a0dc2ff45c5145db934ad567520aebcf
2012,November,39,39,39,39,39,39,39,39,39,81b1de84a0dc2ff45c5145db934ad567520aebcf
2012,December,191,191,191,191,191,191,191,191,191,81b1de84a0dc2ff45c5145db934ad567520aebcf
2012,NA,53,53,53,53,53,53,53,53,53,81b1de84a0dc2ff45c5145db934ad567520aebcf
2013,January,250,250,250,250,250,250,250,250,250,81b1de84a0dc2ff45c5145db934ad567520aebcf
2013,November,97,97,97,97,97,97,97,97,97,81b1de84a0dc2ff45c5145db934ad567520aebcf
2013,December,188,188,188,188,188,188,188,188,188,81b1de84a0dc2ff45c5145db934ad567520aebcf
2013,NA,832,832,832,832,832,832,832,832,832,81b1de84a0dc2ff45c5145db934ad567520aebcf
2014,January,245,245,245,245,245,245,245,245,245,81b1de84a0dc2ff45c5145db934ad567520aebcf
2014,November,67,67,67,67,67,67,67,67,67,81b1de84a0dc2ff45c5145db934ad567520aebcf
2014,December,230,230,230,230,230,230,230,230,230,81b1de84a0dc2ff45c5145db934ad567520aebcf
2014,NA,98,98,98,98,98,98,98,98,98,81b1de84a0dc2ff45c5145db934ad567520aebcf
2015,January,328,328,328,328,328,328,328,328,328,81b1de84a0dc2ff45c5145db934ad567520aebcf
2015,November,79,79,79,79,79,79,79,79,79,81b1de84a0dc2ff45c5145db934ad567520aebcf
2015,December,376,376,376,376,376,376,376,376,376,81b1de84a0dc2ff45c5145db934ad567520aebcf
2015,NA,367,367,367,367,367,367,367,367,367,81b1de84a0dc2ff45c5145db934ad567520aebcf
2016,January,336,336,336,336,336,336,336,336,336,81b1de84a0dc2ff45c5145db934ad567520aebcf
2016,November,78,78,78,78,78,78,78,78,78,81b1de84a0dc2ff45c5145db934ad567520aebcf
2016,December,68,68,68,68,68,68,68,68,68,81b1de84a0dc2ff45c5145db934ad567520aebcf
2016,NA,63,63,63,63,63,63,63,63,63,81b1de84a0dc2ff45c5145db934ad567520aebcf
2017,January,137,137,137,137,137,137,137,137,137,81b1de84a0dc2ff45c5145db934ad567520aebcf
2017,November,48,48,48,48,48,48,48,48,48,81b1de84a0dc2ff45c5145db934ad567520aebcf
2017,December,99,99,99,99,99,99,99,99,99,81b1de84a0dc2ff45c5145db934ad567520aebcf
2017,NA,56,56,56,56,56,56,56,56,56,81b1de84a0dc2ff45c5145db934ad567520aebcf
2018,January,52,52,52,52,52,52,52,52,52,81b1de84a0dc2ff45c5145db934ad567520aebcf
2018,November,22,22,22,22,22,22,22,22,22,81b1de84a0dc2ff45c5145db934ad567520aebcf
2018,December,234,234,234,234,234,234,234,234,234,81b1de84a0dc2ff45c5145db934ad567520aebcf
2018,NA,2,2,2,2,2,2,2,2,2,81b1de84a0dc2ff45c5145db934ad567520aebcf
2019,January,133,133,133,133,133,133,133,133,133,81b1de84a0dc2ff45c5145db934ad567520aebcf
2019,November,30,30,30,30,30,30,30,30,30,81b1de84a0dc2ff45c5145db934ad567520aebcf
2019,December,59,59,59,59,59,59,59,59,59,81b1de84a0dc2ff45c5145db934ad567520aebcf
2019,NA,46,46,46,46,46,46,46,46,46,81b1de84a0dc2ff45c5145db934ad567520aebcf
2020,January,71,71,71,71,71,71,71,71,71,81b1de84a0dc2ff45c5145db934ad567520aebcf
2020,November,28,28,28,28,28,28,28,28,28,81b1de84a0dc2ff45c5145db934ad567520aebcf
2020,December,70,70,70,70,70,70,70,70,70,81b1de84a0dc2ff45c5145db934ad567520aebcf
2020,NA,27,27,27,27,27,27,27,27,27,81b1de84a0dc2ff45c5145db934ad567520aebcf
2021,January,128,128,128,128,128,128,128,128,128,81b1de84a0dc2ff45c5145db934ad567520aebcf
2021,November,19,19,19,19,19,19,19,19,19,81b1de84a0dc2ff45c5145db934ad567520aebcf
2021,December,129,129,129,129,129,129,129,129,129,81b1de84a0dc2ff45c5145db934ad567520aebcf
2021,NA,122,122,122,122,122,122,122,122,122,81b1de84a0dc2ff45c5145db934ad567520aebcf
2022,January,158,158,158,158,158,158,158,158,158,81b1de84a0dc2ff45c5145db934ad567520aebcf
2022,November,24,24,24,24,24,24,24,24,24,81b1de84a0dc2ff45c5145db934ad567520aebcf
2022,December,52,52,52,52,52,52,52,52,52,81b1de84a0dc2ff45c5145db934ad567520aebcf
2022,NA,24,24,24,24,24,24,24,24,24,81b1de84a0dc2ff45c5145db934ad567520aebcf
2023,January,105,105,105,105,105,105,105,105,105,81b1de84a0dc2ff45c5145db934ad567520aebcf
2023,November,51,51,51,51,51,51,51,51,51,81b1de84a0dc2ff45c5145db934ad567520aebcf
2023,December,28,28,28,28,28,28,28,28,28,81b1de84a0dc2ff45c5145db934ad567520aebcf
2023,NA,24,24,24,24,24,24,24,24,24,81b1de84a0dc2ff45c5145db934ad567520aebcf
2024,January,83,83,83,83,83,83,83,83,83,81b1de84a0dc2ff45c5145db934ad567520aebcf
2024,November,86,86,86,86,86,86,86,86,86,81b1de84a0dc2ff45c5145db934ad567520aebcf
2024,December,104,104,104,104,104,104,104,104,104,81b1de84a0dc2ff45c5145db934ad567520aebcf
2024,NA,2,2,2,2,2,2,2,2,2,81b1de84a0dc2ff45c5145db934ad567520aebcf
1992,January,65,65,65,65,65,65,65,65,65,f6c048d277842b04b9c86fa29d746e54b9b89180
1992,November,28,28,28,28,28,28,28,85.7,498,f6c048d277842b04b9c86fa29d746e54b9b89180
1992,December,36,36,36,36,36,36,36,36,36,f6c048d277842b04b9c86fa29d746e54b9b89180
1992,NA,4,4,4,4,4,4,4,52,233,f6c048d277842b04b9c86fa29d746e54b9b89180
1993,January,166,166,166,166,166,166,166,166,166,f6c048d277842b04b9c86fa29d746e54b9b89180
1993,November,0,0,0,0,0,0,0,29.55,140,f6c048d277842b04b9c86fa29d746e54b9b89180
1993,December,40,40,40,40,40,40,40,40,40,f6c048d277842b04b9c86fa29d746e54b9b89180
1993,NA,76,76,76,76,76,76,76,76,76,f6c048d277842b04b9c86fa29d746e54b9b89180
1994,January,54,54,54,54,54,54,54,54,54,f6c048d277842b04b9c86fa29d746e54b9b89180
1994,November,14,14,14,14,14,14,14,14,14,f6c048d277842b04b9c86fa29d746e54b9b89180
1994,December,19,19,19,19,19,19,19,19,19,f6c048d277842b04b9c86fa29d746e54b9b89180
1994,NA,38,38,38,38,38,38,38,38,38,f6c048d277842b04b9c86fa29d746e54b9b89180
1995,January,189,189,189,189,189,189,189,189,189,f6c048d277842b04b9c86fa29d746e54b9b89180
1995,November,16,16,16,16,16,16,16,16,16,f6c048d277842b04b9c86fa29d746e54b9b89180
1995,December,16,16,16,16,16,16,16,40.05,269,f6c048d277842b04b9c86fa29d746e54b9b89180
1995,NA,204,204,204,204,204,204,204,206,413,f6c048d277842b04b9c86fa29d746e54b9b89180
1996,January,130,130,130,130,130,130,130,130,130,f6c048d277842b04b9c86fa29d746e54b9b89180
1996,November,0,0,0,0,0,0,1.4,153.4,235,f6c048d277842b04b9c86fa29d746e54b9b89180
1996,December,13,13,13,13,13,13,13,13,13,f6c048d277842b04b9c86fa29d746e54b9b89180
1996,NA,21,21,21,21,21,21,21,21,21,f6c048d277842b04b9c86fa29d746e54b9b89180
1997,January,111,111,111,111,111,111,111,111,111,f6c048d277842b04b9c86fa29d746e54b9b89180
1997,November,11,11,11,11,11,11,11,11,11,f6c048d277842b04b9c86fa29d746e54b9b89180
1997,December,25,25,25,25,25,25,25,25,25,f6c048d277842b04b9c86fa29d746e54b9b89180
1997,NA,108,108,108,108,108,108,108,108,108,f6c048d277842b04b9c86fa29d746e54b9b89180
1998,January,65,65,65,65,65,65,65,65,65,f6c048d277842b04b9c86fa29d746e54b9b89180
1998,November,16,16,16,16,16,16,16,16,16,f6c048d277842b04b9c86fa29d746e54b9b89180
1998,December,85,85,85,85,85,85,85,85,85,f6c048d277842b04b9c86fa29d746e54b9b89180
1998,NA,41,41,41,41,41,41,41,41,41,f6c048d277842b04b9c86fa29d746e54b9b89180
1999,January,39,39,39,39,39,39,39,68.45,124,f6c048d277842b04b9c86fa29d746e54b9b89180
1999,November,5,5,5,5,5,5,5,154.1,199,f6c048d277842b04b9c86fa29d746e54b9b89180
1999,December,2,2,2,2,2,2,2,100.9,246,f6c048d277842b04b9c86fa29d746e54b9b89180
1999,NA,0,0,0,0,0,0,0,2.2,143,f6c048d277842b04b9c86fa29d746e54b9b89180
2000,January,254,254,254,254,254,254,254,285.4,458,f6c048d277842b04b9c86fa29d746e54b9b89180
2000,November,24,24,24,24,24,24,24,94.75,464,f6c048d277842b04b9c86fa29d746e54b9b89180
2000,December,449,449,449,449,449,449,449,490.8,602,f6c048d277842b04b9c86fa29d746e54b9b89180
2000,NA,3,3,3,3,3,3,3,3,117,f6c048d277842b04b9c86fa29d746e54b9b89180
2001,January,178,178,178,178,178,178,178,189.2,521,f6c048d277842b04b9c86fa29d746e54b9b89180
2001,November,146,146,146,146,146,146,146.2,239.1,518,f6c048d277842b04b9c86fa29d746e54b9b89180
2001,December,93,93,93,93,93,93,99,141.1,376,f6c048d277842b04b9c86fa29d746e54b9b89180
2001,NA,60,60,60,60,60,60,60,72.6,185,f6c048d277842b04b9c86fa29d746e54b9b89180
2002,January,8,8,8,8,8,8,8,70.2,169,f6c048d277842b04b9c86fa29d746e54b9b89180
2002,November,88,88,88,88,88,88,88,155.1,615,f6c048d277842b04b9c86fa29d746e54b9b89180
2002,December,14,14,14,14,14,14,18.4,62.1,163,f6c048d277842b04b9c86fa29d746e54b9b89180
2002,NA,8,8,8,8,8,8,8,19.65,252,f6c048d277842b04b9c86fa29d746e54b9b89180
2003,January,105,105,105,105,105,114,130,175.2,266,f6c048d277842b04b9c86fa29d746e54b9b89180
2003,November,28,27,27,27,27,37,53.2,134.7,1244,f6c048d277842b04b9c86fa29d746e54b9b89180
2003,December,216.5,213,213,213,213,232.7,267.2,389.2,578,f6c048d277842b04b9c86fa29d746e54b9b89180
2003,NA,17,17,17,17,17,17,19.4,64.05,83,f6c048d277842b04b9c86fa29d746e54b9b89180
2004,January,215,215,215,215,215,215,221.4,302.2,381,f6c048d277842b04b9c86fa29d746e54b9b89180
2004,November,2,2,2,2,2,9,34.4,97.1,199,f6c048d277842b04b9c86fa29d746e54b9b89180
2004,December,60.5,14,14.95,29.8,41.3,86.7,153.2,321,929,f6c048d277842b04b9c86fa29d746e54b9b89180
2004,NA,120,120,120,120,120,120,121.4,150.1,433,f6c048d277842b04b9c86fa29d746e54b9b89180
2005,January,113,113,113,113,113,113,117,151.1,265,f6c048d277842b04b9c86fa29d746e54b9b89180
2005,November,4,4,4,4,4,4,14,62.15,121,f6c048d277842b04b9c86fa29d746e54b9b89180
2005,December,193,191,191,191,191,196.4,205,242.3,326,f6c048d277842b04b9c86fa29d746e54b9b89180
2005,NA,127.5,98,98,103,116.6,152.4,184.2,331.6,519,f6c048d277842b04b9c86fa29d746e54b9b89180
2006,January,271,271,271,271,271,272.4,291.6,337.1,564,f6c048d277842b04b9c86fa29d746e54b9b89180
2006,November,36,36,36,36,36,41.35,52.4,85.5,313,f6c048d277842b04b9c86fa29d746e54b9b89180
2006,December,267,267,267,267,267,271.4,298.2,362,487,f6c048d277842b04b9c86fa29d746e54b9b89180
2006,NA,245,245,245,245,245,245,245,261.1,338,f6c048d277842b04b9c86fa29d746e54b9b89180
2007,January,578,578,578,578,578,578,582,630.1,699,f6c048d277842b04b9c86fa29d746e54b9b89180
2007,November,8,8,8,8,8,8,12.6,78,140,f6c048d277842b04b9c86fa29d746e54b9b89180
2007,December,102,102,102,102,102,102,104.4,200.6,345,f6c048d277842b04b9c86fa29d746e54b9b89180
2007,NA,76,76,76,76,76,76,79.2,128.1,230,f6c048d277842b04b9c86fa29d746e54b9b89180
2008,January,16,16,16,16,16,18,41.4,140.1,350,f6c048d277842b04b9c86fa29d746e54b9b89180
2008,November,342,342,342,342,342,342,343.8,386.2,780,f6c048d277842b04b9c86fa29d746e54b9b89180
2008,December,487,487,487,487,487,487,498,583.2,700,f6c048d277842b04b9c86fa29d746e54b9b89180
2008,NA,61,61,61,61,61,61,61,61,61,f6c048d277842b04b9c86fa29d746e54b9b89180
2009,January,7,7,7,7,7,7,17,86.2,261,f6c048d277842b04b9c86fa29d746e54b9b89180
2009,November,32,32,32,32,32,32,32,103.1,249,f6c048d277842b04b9c86fa29d746e54b9b89180
2009,December,63,63,63,63,63,64,88.4,141,516,f6c048d277842b04b9c86fa29d746e54b9b89180
2009,NA,38,38,38,38,38,38,41,58,237,f6c048d277842b04b9c86fa29d746e54b9b89180
2010,January,200,200,200,200,200,200,209.2,300.2,500,f6c048d277842b04b9c86fa29d746e54b9b89180
2010,November,143,143,143,143,143,143,143,209.8,381,f6c048d277842b04b9c86fa29d746e54b9b89180
2010,December,392,392,392,392,392,392,397,456,534,f6c048d277842b04b9c86fa29d746e54b9b89180
2010,NA,403,403,403,403,403,403,403,412.1,443,f6c048d277842b04b9c86fa29d746e54b9b89180
2011,January,785,785,785,785,785,785,785,836.6,1037,f6c048d277842b04b9c86fa29d746e54b9b89180
2011,November,261,261,261,261,261,263,273.4,361.7,835,f6c048d277842b04b9c86fa29d746e54b9b89180
2011,December,373,363,363,363,363,383.4,415,532.8,971,f6c048d277842b04b9c86fa29d746e54b9b89180
2011,NA,63,63,63,63,63,63,63,82.2,259,f6c048d277842b04b9c86fa29d746e54b9b89180
2012,January,91,91,91,91,91,91,93.8,181.2,502,f6c048d277842b04b9c86fa29d746e54b9b89180
2012,November,39,39,39,39,39,39,40.2,82.45,323,f6c048d277842b04b9c86fa29d746e54b9b89180
2012,December,191,191,191,191,191,191,206.2,306.7,447,f6c048d277842b04b9c86fa29d746e54b9b89180
2012,NA,53,53,53,53,53,53,53,53,53,f6c048d277842b04b9c86fa29d746e54b9b89180
2013,January,250,250,250,250,250,250,250,250,250,f6c048d277842b04b9c86fa29d746e54b9b89180
2013,November,97,97,97,97,97,97,111.2,186,291,f6c048d277842b04b9c86fa29d746e54b9b89180
2013,December,188,188,188,188,188,188.4,215.4,247.2,439,f6c048d277842b04b9c86fa29d746e54b9b89180
2013,NA,832,832,832,832,832,832,832,832,832,f6c048d277842b04b9c86fa29d746e54b9b89180
2014,January,245,245,245,245,245,245,245,245,245,f6c048d277842b04b9c86fa29d746e54b9b89180
2014,November,67,67,67,67,67,67,71.4,155.7,401,f6c048d277842b04b9c86fa29d746e54b9b89180
2014,December,230,230,230,230,230,230,230,230,230,f6c048d277842b04b9c86fa29d746e54b9b89180
2014,NA,98,98,98,98,98,98,98,135.9,261,f6c048d277842b04b9c86fa29d746e54b9b89180
2015,January,328,328,328,328,328,328,328,328,328,f6c048d277842b04b9c86fa29d746e54b9b89180
2015,November,79,79,79,79,79,79,79,79,79,f6c048d277842b04b9c86fa29d746e54b9b89180
2015,December,376,376,376,376,376,376,386.2,417,520,f6c048d277842b04b9c86fa29d746e54b9b89180
2015,NA,367,367,367,367,367,367,367,394,536,f6c048d277842b04b9c86fa29d746e54b9b89180
2016,January,336,336,336,336,336,336,353,438.1,673,f6c048d277842b04b9c86fa29d746e54b9b89180
2016,November,78,78,78,78,78,78,96.8,177.3,288,f6c048d277842b04b9c86fa29d746e54b9b89180
2016,December,68,68,68,68,68,68,86.2,156.1,326,f6c048d277842b04b9c86fa29d746e54b9b89180
2016,NA,63,63,63,63,63,63,67.6,130.2,160,f6c048d277842b04b9c86fa29d746e54b9b89180
2017,January,137,137,137,137,137,137,137,137,137,f6c048d277842b04b9c86fa29d746e54b9b89180
2017,November,48,48,48,48,48,48,60.2,132.1,278,f6c048d277842b04b9c86fa29d746e54b9b89180
2017,December,99,99,99,99,99,99,99,99,99,f6c048d277842b04b9c86fa29d746e54b9b89180
2017,NA,56,56,56,56,56,56,56,56,56,f6c048d277842b04b9c86fa29d746e54b9b89180
2018,January,52,52,52,52,52,52,52,59.1,85,f6c048d277842b04b9c86fa29d746e54b9b89180
2018,November,22,22,22,22,22,23,44.4,88.85,287,f6c048d277842b04b9c86fa29d746e54b9b89180
2018,December,234,234,234,234,234,234,254.2,319.7,467,f6c048d277842b04b9c86fa29d746e54b9b89180
2018,NA,2,2,2,2,2,2,2,2,2,f6c048d277842b04b9c86fa29d746e54b9b89180
2019,January,133,133,133,133,133,133,133,133,133,f6c048d277842b04b9c86fa29d746e54b9b89180
2019,November,30,30,30,30,30,30,30,30,30,f6c048d277842b04b9c86fa29d746e54b9b89180
2019,December,59,59,59,59,59,59,59,59,59,f6c048d277842b04b9c86fa29d746e54b9b89180
2019,NA,46,46,46,46,46,46,46,92.8,237,f6c048d277842b04b9c86fa29d746e54b9b89180
2020,January,71,71,71,71,71,71,71,71,71,f6c048d277842b04b9c86fa29d746e54b9b89180
2020,November,28,28,28,28,28,28,28,28,28,f6c048d277842b04b9c86fa29d746e54b9b89180
2020,December,70,70,70,70,70,70,70,70,70,f6c048d277842b04b9c86fa29d746e54b9b89180
2020,NA,27,27,27,27,27,27,27,27,27,f6c048d277842b04b9c86fa29d746e54b9b89180
2021,January,128,128,128,128,128,128,128,128,128,f6c048d277842b04b9c86fa29d746e54b9b89180
2021,November,19,19,19,19,19,19,19,19,19,f6c048d277842b04b9c86fa29d746e54b9b89180
2021,December,129,129,129,129,129,129,129,129,129,f6c048d277842b04b9c86fa29d746e54b9b89180
2021,NA,122,122,122,122,122,122,122,122,122,f6c048d277842b04b9c86fa29d746e54b9b89180
2022,January,158,158,158,158,158,158,158,158,158,f6c048d277842b04b9c86fa29d746e54b9b89180
2022,November,24,24,24,24,24,24,24,24,24,f6c048d277842b04b9c86fa29d746e54b9b89180
2022,December,52,52,52,52,52,52,52,52,52,f6c048d277842b04b9c86fa29d746e54b9b89180
2022,NA,24,24,24,24,24,24,24,24,24,f6c048d277842b04b9c86fa29d746e54b9b89180
2023,January,105,105,105,105,105,105,105,105,105,f6c048d277842b04b9c86fa29d746e54b9b89180
2023,November,51,51,51,51,51,51,51,51,51,f6c048d277842b04b9c86fa29d746e54b9b89180
2023,December,28,28,28,28,28,28,30.2,37.05,61,f6c048d277842b04b9c86fa29d746e54b9b89180
2023,NA,24,24,24,24,24,24,24,24,24,f6c048d277842b04b9c86fa29d746e54b9b89180
2024,January,83,83,83,83,83,83,83,93,132,f6c048d277842b04b9c86fa29d746e54b9b89180
2024,November,86,86,86,86,86,86,86,86,86,f6c048d277842b04b9c86fa29d746e54b9b89180
2024,December,104,104,104,104,104,104,104,104,104,f6c048d277842b04b9c86fa29d746e54b9b89180
2024,NA,2,2,2,2,2,2,2,2,2,f6c048d277842b04b9c86fa29d746e54b9b89180
