winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,NA,253,253,253,253,253,253,253,253,253,195f9b3124999243c6222793a2cb2a7b64b02d59
2003,January,134,134,134,134,134,134,134,134,134,195f9b3124999243c6222793a2cb2a7b64b02d59
2003,March,155,155,155,155,155,155,155,155,155,195f9b3124999243c6222793a2cb2a7b64b02d59
2003,October,178,178,178,178,178,178,178,178,178,195f9b3124999243c6222793a2cb2a7b64b02d59
2003,November,140,140,140,140,140,140,140,140,140,195f9b3124999243c6222793a2cb2a7b64b02d59
2003,December,139,139,139,139,139,139,139,139,139,195f9b3124999243c6222793a2cb2a7b64b02d59
2003,NA,145,145,145,145,145,145,145,145,145,195f9b3124999243c6222793a2cb2a7b64b02d59
2004,January,177,177,177,177,177,177,177,177,177,195f9b3124999243c6222793a2cb2a7b64b02d59
2004,March,155,155,155,155,155,155,155,155,155,195f9b3124999243c6222793a2cb2a7b64b02d59
2004,October,202,202,202,202,202,202,202,202,202,195f9b3124999243c6222793a2cb2a7b64b02d59
2004,November,151,151,151,151,151,151,151,151,151,195f9b3124999243c6222793a2cb2a7b64b02d59
2004,December,145,145,145,145,145,145,145,145,145,195f9b3124999243c6222793a2cb2a7b64b02d59
2004,NA,155,155,155,155,155,155,155,155,155,195f9b3124999243c6222793a2cb2a7b64b02d59
2005,January,191,191,191,191,191,191,191,191,191,195f9b3124999243c6222793a2cb2a7b64b02d59
2005,March,215,215,215,215,215,215,215,215,215,195f9b3124999243c6222793a2cb2a7b64b02d59
2005,October,169,169,169,169,169,169,169,169,169,195f9b3124999243c6222793a2cb2a7b64b02d59
2005,November,153,153,153,153,153,153,153,153,153,195f9b3124999243c6222793a2cb2a7b64b02d59
2005,December,158,158,158,158,158,158,158,158,158,195f9b3124999243c6222793a2cb2a7b64b02d59
2005,NA,217,217,217,217,217,217,217,217,217,195f9b3124999243c6222793a2cb2a7b64b02d59
2006,January,125,125,125,125,125,125,125,125,125,195f9b3124999243c6222793a2cb2a7b64b02d59
2006,March,169,169,169,169,169,169,169,169,169,195f9b3124999243c6222793a2cb2a7b64b02d59
2006,October,251,251,251,251,251,251,251,251,251,195f9b3124999243c6222793a2cb2a7b64b02d59
2006,November,157,157,157,157,157,157,157,157,157,195f9b3124999243c6222793a2cb2a7b64b02d59
2006,December,130,130,130,130,130,130,130,130,130,195f9b3124999243c6222793a2cb2a7b64b02d59
2006,NA,196,196,196,196,196,196,196,196,196,195f9b3124999243c6222793a2cb2a7b64b02d59
2007,January,233,233,233,233,233,233,233,233,233,195f9b3124999243c6222793a2cb2a7b64b02d59
2007,March,251,251,251,251,251,251,251,251,251,195f9b3124999243c6222793a2cb2a7b64b02d59
2007,October,176,176,176,176,176,176,176,176,176,195f9b3124999243c6222793a2cb2a7b64b02d59
2007,November,150,150,150,150,150,150,150,150,150,195f9b3124999243c6222793a2cb2a7b64b02d59
2007,December,153,153,153,153,153,153,153,153,153,195f9b3124999243c6222793a2cb2a7b64b02d59
2007,NA,171,171,171,171,171,171,171,171,171,195f9b3124999243c6222793a2cb2a7b64b02d59
2008,January,162,162,162,162,162,162,162,162,162,195f9b3124999243c6222793a2cb2a7b64b02d59
2008,March,298,298,298,298,298,298,298,298,298,195f9b3124999243c6222793a2cb2a7b64b02d59
2008,October,149,149,149,149,149,149,149,149,149,195f9b3124999243c6222793a2cb2a7b64b02d59
2008,November,125,125,125,125,125,125,125,125,125,195f9b3124999243c6222793a2cb2a7b64b02d59
2008,December,135,135,135,135,135,135,135,135,135,195f9b3124999243c6222793a2cb2a7b64b02d59
2008,NA,179,179,179,179,179,179,179,179,179,195f9b3124999243c6222793a2cb2a7b64b02d59
2009,January,76,76,76,76,76,76,76,76,76,195f9b3124999243c6222793a2cb2a7b64b02d59
2009,March,88,88,88,88,88,88,88,88,88,195f9b3124999243c6222793a2cb2a7b64b02d59
2009,October,140,140,140,140,140,140,140,140,140,195f9b3124999243c6222793a2cb2a7b64b02d59
2009,November,155,155,155,155,155,155,155,155,155,195f9b3124999243c6222793a2cb2a7b64b02d59
2009,December,125,125,125,125,125,125,125,125,125,195f9b3124999243c6222793a2cb2a7b64b02d59
2009,NA,84,84,84,84,84,84,84,84,84,195f9b3124999243c6222793a2cb2a7b64b02d59
2010,January,80,80,80,80,80,80,80,80,80,195f9b3124999243c6222793a2cb2a7b64b02d59
2010,March,107,107,107,107,107,107,107,107,107,195f9b3124999243c6222793a2cb2a7b64b02d59
2010,October,121,121,121,121,121,121,121,121,121,195f9b3124999243c6222793a2cb2a7b64b02d59
2010,November,119,119,119,119,119,119,119,119,119,195f9b3124999243c6222793a2cb2a7b64b02d59
2010,December,132,132,132,132,132,132,132,132,132,195f9b3124999243c6222793a2cb2a7b64b02d59
2010,NA,60,60,60,60,60,60,60,60,60,195f9b3124999243c6222793a2cb2a7b64b02d59
2011,January,144,144,144,144,144,144,144,144,144,195f9b3124999243c6222793a2cb2a7b64b02d59
2011,March,39,39,39,39,39,39,39,39,39,195f9b3124999243c6222793a2cb2a7b64b02d59
2011,October,147,147,147,147,147,147,147,147,147,195f9b3124999243c6222793a2cb2a7b64b02d59
2011,November,117,117,117,117,117,117,117,117,117,195f9b3124999243c6222793a2cb2a7b64b02d59
2011,December,24,24,24,24,24,24,24,24,24,195f9b3124999243c6222793a2cb2a7b64b02d59
2011,NA,117,117,117,117,117,117,117,117,117,195f9b3124999243c6222793a2cb2a7b64b02d59
2012,January,86,86,86,86,86,86,86,86,86,195f9b3124999243c6222793a2cb2a7b64b02d59
2012,March,92,92,92,92,92,92,92,92,92,195f9b3124999243c6222793a2cb2a7b64b02d59
2012,October,69,69,69,69,69,69,69,69,69,195f9b3124999243c6222793a2cb2a7b64b02d59
2012,November,69,69,69,69,69,69,69,69,69,195f9b3124999243c6222793a2cb2a7b64b02d59
2012,December,37,37,37,37,37,37,37,37,37,195f9b3124999243c6222793a2cb2a7b64b02d59
2012,NA,43,43,43,43,43,43,43,43,43,195f9b3124999243c6222793a2cb2a7b64b02d59
2013,January,82,82,82,82,82,82,82,82,82,195f9b3124999243c6222793a2cb2a7b64b02d59
2013,March,73,73,73,73,73,73,73,73,73,195f9b3124999243c6222793a2cb2a7b64b02d59
2013,October,108,108,108,108,108,108,108,108,108,195f9b3124999243c6222793a2cb2a7b64b02d59
2013,November,70,70,70,70,70,70,70,70,70,195f9b3124999243c6222793a2cb2a7b64b02d59
2013,December,79,79,79,79,79,79,79,79,79,195f9b3124999243c6222793a2cb2a7b64b02d59
2013,NA,103,103,103,103,103,103,103,103,103,195f9b3124999243c6222793a2cb2a7b64b02d59
2014,January,125,125,125,125,125,125,125,125,125,195f9b3124999243c6222793a2cb2a7b64b02d59
2014,March,102,102,102,102,102,102,102,102,102,195f9b3124999243c6222793a2cb2a7b64b02d59
2014,October,52,52,52,52,52,52,52,52,52,195f9b3124999243c6222793a2cb2a7b64b02d59
2014,November,65,65,65,65,65,65,65,65,65,195f9b3124999243c6222793a2cb2a7b64b02d59
2014,December,78,78,78,78,78,78,78,78,78,195f9b3124999243c6222793a2cb2a7b64b02d59
2014,NA,130,130,130,130,130,130,130,130,130,195f9b3124999243c6222793a2cb2a7b64b02d59
2015,January,104,104,104,104,104,104,104,104,104,195f9b3124999243c6222793a2cb2a7b64b02d59
2015,March,57,57,57,57,57,57,57,57,57,195f9b3124999243c6222793a2cb2a7b64b02d59
2015,October,44,44,44,44,44,44,44,44,44,195f9b3124999243c6222793a2cb2a7b64b02d59
2015,November,73,73,73,73,73,73,73,73,73,195f9b3124999243c6222793a2cb2a7b64b02d59
2015,December,68,68,68,68,68,68,68,68,68,195f9b3124999243c6222793a2cb2a7b64b02d59
2015,NA,45,45,45,45,45,45,45,45,45,195f9b3124999243c6222793a2cb2a7b64b02d59
2016,January,88,88,88,88,88,88,88,88,88,195f9b3124999243c6222793a2cb2a7b64b02d59
2016,March,100,100,100,100,100,100,100,100,100,195f9b3124999243c6222793a2cb2a7b64b02d59
2016,October,60,60,60,60,60,60,60,60,60,195f9b3124999243c6222793a2cb2a7b64b02d59
2016,November,106,106,106,106,106,106,106,106,106,195f9b3124999243c6222793a2cb2a7b64b02d59
2016,December,50,50,50,50,50,50,50,50,50,195f9b3124999243c6222793a2cb2a7b64b02d59
2016,NA,60,60,60,60,60,60,60,60,60,195f9b3124999243c6222793a2cb2a7b64b02d59
2017,January,64,64,64,64,64,64,64,64,64,195f9b3124999243c6222793a2cb2a7b64b02d59
2017,March,137,137,137,137,137,137,137,137,137,195f9b3124999243c6222793a2cb2a7b64b02d59
2017,October,94,94,94,94,94,94,94,94,94,195f9b3124999243c6222793a2cb2a7b64b02d59
2017,November,76,76,76,76,76,76,76,76,76,195f9b3124999243c6222793a2cb2a7b64b02d59
2017,December,70,70,70,70,70,70,70,70,70,195f9b3124999243c6222793a2cb2a7b64b02d59
2017,NA,76,76,76,76,76,76,76,76,76,195f9b3124999243c6222793a2cb2a7b64b02d59
2018,January,131,131,131,131,131,131,131,131,131,195f9b3124999243c6222793a2cb2a7b64b02d59
2018,March,63,63,63,63,63,63,63,63,63,195f9b3124999243c6222793a2cb2a7b64b02d59
2018,October,124,124,124,124,124,124,124,124,124,195f9b3124999243c6222793a2cb2a7b64b02d59
2018,November,88,88,88,88,88,88,88,88,88,195f9b3124999243c6222793a2cb2a7b64b02d59
2018,December,86,86,86,86,86,86,86,86,86,195f9b3124999243c6222793a2cb2a7b64b02d59
2018,NA,70,70,70,70,70,70,70,70,70,195f9b3124999243c6222793a2cb2a7b64b02d59
2019,January,96,96,96,96,96,96,96,96,96,195f9b3124999243c6222793a2cb2a7b64b02d59
2019,March,122,122,122,122,122,122,122,122,122,195f9b3124999243c6222793a2cb2a7b64b02d59
2019,October,144,144,144,144,144,144,144,144,144,195f9b3124999243c6222793a2cb2a7b64b02d59
2019,November,124,124,124,124,124,124,124,124,124,195f9b3124999243c6222793a2cb2a7b64b02d59
2019,December,121,121,121,121,121,121,121,121,121,195f9b3124999243c6222793a2cb2a7b64b02d59
2019,NA,111,111,111,111,111,111,111,111,111,195f9b3124999243c6222793a2cb2a7b64b02d59
2020,January,111,111,111,111,111,111,111,111,111,195f9b3124999243c6222793a2cb2a7b64b02d59
2020,March,134,134,134,134,134,134,134,134,134,195f9b3124999243c6222793a2cb2a7b64b02d59
2020,October,116,116,116,116,116,116,116,116,116,195f9b3124999243c6222793a2cb2a7b64b02d59
2020,November,91,91,91,91,91,91,91,91,91,195f9b3124999243c6222793a2cb2a7b64b02d59
2020,December,120,120,120,120,120,120,120,120,120,195f9b3124999243c6222793a2cb2a7b64b02d59
2020,NA,203,203,203,203,203,203,203,203,203,195f9b3124999243c6222793a2cb2a7b64b02d59
2021,January,96,96,96,96,96,96,96,96,96,195f9b3124999243c6222793a2cb2a7b64b02d59
2021,March,138,138,138,138,138,138,138,138,138,195f9b3124999243c6222793a2cb2a7b64b02d59
2021,October,137,137,137,137,137,137,137,137,137,195f9b3124999243c6222793a2cb2a7b64b02d59
2021,November,173,173,173,173,173,173,173,173,173,195f9b3124999243c6222793a2cb2a7b64b02d59
2021,December,140,140,140,140,140,140,140,140,140,195f9b3124999243c6222793a2cb2a7b64b02d59
2021,NA,112,112,112,112,112,112,112,112,112,195f9b3124999243c6222793a2cb2a7b64b02d59
2022,January,128,128,128,128,128,128,128,128,128,195f9b3124999243c6222793a2cb2a7b64b02d59
2022,March,112,112,112,112,112,112,112,112,112,195f9b3124999243c6222793a2cb2a7b64b02d59
2022,October,118,118,118,118,118,118,118,118,118,195f9b3124999243c6222793a2cb2a7b64b02d59
2022,November,124,124,124,124,124,124,124,124,124,195f9b3124999243c6222793a2cb2a7b64b02d59
2022,December,118,118,118,118,118,118,118,118,118,195f9b3124999243c6222793a2cb2a7b64b02d59
2022,NA,199,199,199,199,199,199,199,199,199,195f9b3124999243c6222793a2cb2a7b64b02d59
2023,January,126,126,126,126,126,126,126,126,126,195f9b3124999243c6222793a2cb2a7b64b02d59
2023,March,92,92,92,92,92,92,92,92,92,195f9b3124999243c6222793a2cb2a7b64b02d59
2023,October,158,158,158,158,158,158,158,158,158,195f9b3124999243c6222793a2cb2a7b64b02d59
2023,November,106,106,106,106,106,106,106,106,106,195f9b3124999243c6222793a2cb2a7b64b02d59
2023,December,83,83,83,83,83,83,83,83,83,195f9b3124999243c6222793a2cb2a7b64b02d59
2023,NA,160,160,160,160,160,160,160,160,160,195f9b3124999243c6222793a2cb2a7b64b02d59
2024,January,108,108,108,108,108,108,108,108,108,195f9b3124999243c6222793a2cb2a7b64b02d59
2024,March,180,180,180,180,180,180,180,180,180,195f9b3124999243c6222793a2cb2a7b64b02d59
2024,October,138,138,138,138,138,138,138,138,138,195f9b3124999243c6222793a2cb2a7b64b02d59
2024,November,175,175,175,175,175,175,175,175,175,195f9b3124999243c6222793a2cb2a7b64b02d59
2024,December,156,156,156,156,156,156,156,156,156,195f9b3124999243c6222793a2cb2a7b64b02d59
2024,NA,167,167,167,167,167,167,167,167,167,195f9b3124999243c6222793a2cb2a7b64b02d59
