analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ec2e6332d5fc620e977cff35640151cc0a81144d,1992,2015,1,-0.03223,0.1943,-0.4131,0.3486
ec2e6332d5fc620e977cff35640151cc0a81144d,1992,2016,1,-0.02589,0.1978,-0.4136,0.3619
ec2e6332d5fc620e977cff35640151cc0a81144d,1992,2017,1,-0.01044,0.1873,-0.3776,0.3567
ec2e6332d5fc620e977cff35640151cc0a81144d,1992,2018,1,-0.05079,0.1737,-0.3912,0.2896
ec2e6332d5fc620e977cff35640151cc0a81144d,1992,2019,1,0.007724,0.1751,-0.3355,0.351
ec2e6332d5fc620e977cff35640151cc0a81144d,1992,2020,1,0.09317,0.1906,-0.2805,0.4668
ec2e6332d5fc620e977cff35640151cc0a81144d,1992,2021,1,0.07849,0.1812,-0.2767,0.4336
ec2e6332d5fc620e977cff35640151cc0a81144d,1992,2022,1,0.1014,0.1872,-0.2655,0.4683
ec2e6332d5fc620e977cff35640151cc0a81144d,1992,2023,1,0.07015,0.1807,-0.284,0.4243
ec2e6332d5fc620e977cff35640151cc0a81144d,1992,2024,1,0.1106,0.1987,-0.2788,0.5
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,1994,1,0.01808,0.1091,-0.1958,0.2319
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,1995,1,0.07461,0.135,-0.1901,0.3393
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,1996,1,-0.002941,0.1445,-0.2861,0.2802
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,1997,1,-0.0398,0.1683,-0.3696,0.29
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,1998,1,0.01709,0.1659,-0.308,0.3422
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,1999,1,0.1264,0.1602,-0.1877,0.4405
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2000,1,0.3611,0.1863,-0.004086,0.7262
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2001,1,0.3739,0.18,0.02121,0.7266
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2002,1,0.3696,0.1805,0.0159,0.7233
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2003,1,0.1832,0.1679,-0.1459,0.5123
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2004,1,0.1883,0.1583,-0.1218,0.4985
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2005,1,0.2014,0.1583,-0.1088,0.5117
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2006,1,0.2548,0.1639,-0.06644,0.576
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2007,1,0.2453,0.1647,-0.07764,0.5682
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2008,1,0.251,0.1796,-0.1009,0.603
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2009,1,0.02219,0.1606,-0.2926,0.337
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2010,1,-0.09838,0.175,-0.4415,0.2447
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2011,1,-0.1143,0.1679,-0.4433,0.2146
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2012,1,-0.1129,0.1781,-0.462,0.2361
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2013,1,-0.1113,0.1741,-0.4526,0.23
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2014,1,-0.05608,0.1709,-0.3911,0.2789
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2015,1,-0.1092,0.181,-0.4639,0.2455
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2016,1,-0.1028,0.1812,-0.458,0.2523
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2017,1,-0.0874,0.1671,-0.415,0.2402
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2018,1,-0.1278,0.1658,-0.4527,0.1972
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2019,1,-0.06922,0.1564,-0.3758,0.2374
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2020,1,0.01621,0.1568,-0.2911,0.3235
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2021,1,0.001557,0.155,-0.3023,0.3054
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2022,1,0.0245,0.1566,-0.2824,0.3314
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2023,1,-0.00677,0.1603,-0.321,0.3075
ec2e6332d5fc620e977cff35640151cc0a81144d,1993,2024,1,0.03367,0.171,-0.3015,0.3689
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,1995,1,0.05654,0.1151,-0.1691,0.2822
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,1996,1,-0.02103,0.1322,-0.2801,0.238
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,1997,1,-0.05791,0.1597,-0.3709,0.2551
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,1998,1,-0.001006,0.1588,-0.3123,0.3103
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,1999,1,0.1083,0.1533,-0.1921,0.4087
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2000,1,0.343,0.1823,-0.01422,0.7003
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2001,1,0.3559,0.1744,0.01421,0.6977
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2002,1,0.3516,0.1759,0.006844,0.6964
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2003,1,0.1651,0.1604,-0.1494,0.4795
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2004,1,0.1702,0.1516,-0.1269,0.4674
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2005,1,0.1834,0.1515,-0.1135,0.4802
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2006,1,0.2367,0.158,-0.07298,0.5464
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2007,1,0.2272,0.1589,-0.08424,0.5386
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2008,1,0.233,0.1761,-0.1121,0.5781
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2009,1,0.004104,0.1537,-0.2972,0.3054
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2010,1,-0.1165,0.1689,-0.4475,0.2146
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2011,1,-0.1324,0.1632,-0.4524,0.1875
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2012,1,-0.131,0.1737,-0.4715,0.2094
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2013,1,-0.1294,0.1695,-0.4617,0.2028
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2014,1,-0.07416,0.1677,-0.4029,0.2546
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2015,1,-0.1273,0.1777,-0.4755,0.221
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2016,1,-0.1209,0.1752,-0.4644,0.2225
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2017,1,-0.1055,0.1626,-0.4243,0.2133
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2018,1,-0.1458,0.1599,-0.4593,0.1676
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2019,1,-0.0873,0.1507,-0.3827,0.2081
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2020,1,-0.001854,0.1527,-0.3011,0.2974
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2021,1,-0.01652,0.1501,-0.3108,0.2778
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2022,1,0.006425,0.1515,-0.2906,0.3034
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2023,1,-0.02485,0.1543,-0.3273,0.2776
ec2e6332d5fc620e977cff35640151cc0a81144d,1994,2024,1,0.01559,0.1666,-0.311,0.3422
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,1996,1,-0.07764,0.127,-0.3265,0.1712
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,1997,1,-0.1145,0.1729,-0.4534,0.2243
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,1998,1,-0.05757,0.1722,-0.395,0.2799
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,1999,1,0.05179,0.1614,-0.2646,0.3682
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2000,1,0.2865,0.1583,-0.02369,0.5968
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2001,1,0.2995,0.1569,-0.007952,0.607
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2002,1,0.2952,0.1561,-0.01076,0.6011
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2003,1,0.1085,0.1738,-0.2321,0.4491
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2004,1,0.1138,0.1574,-0.1946,0.4222
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2005,1,0.1269,0.1537,-0.1743,0.4281
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2006,1,0.1803,0.1481,-0.11,0.4706
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2007,1,0.1708,0.1488,-0.1209,0.4625
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2008,1,0.1765,0.1549,-0.127,0.4801
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2009,1,-0.0524,0.1652,-0.3762,0.2714
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2010,1,-0.173,0.1875,-0.5405,0.1945
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2011,1,-0.1889,0.1766,-0.5351,0.1573
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2012,1,-0.1875,0.1842,-0.5485,0.1734
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2013,1,-0.1859,0.1789,-0.5365,0.1647
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2014,1,-0.1306,0.1653,-0.4546,0.1934
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2015,1,-0.1838,0.1844,-0.5452,0.1777
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2016,1,-0.1774,0.1812,-0.5326,0.1778
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2017,1,-0.1619,0.1673,-0.4899,0.166
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2018,1,-0.2023,0.1738,-0.543,0.1383
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2019,1,-0.1438,0.1572,-0.4519,0.1643
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2020,1,-0.0583,0.1449,-0.3423,0.2257
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2021,1,-0.07298,0.1503,-0.3675,0.2216
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2022,1,-0.05002,0.1477,-0.3395,0.2394
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2023,1,-0.08132,0.1599,-0.3947,0.2321
ec2e6332d5fc620e977cff35640151cc0a81144d,1995,2024,1,-0.04083,0.1629,-0.3601,0.2784
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,1997,1,-0.03692,0.118,-0.2681,0.1943
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,1998,1,0.01999,0.135,-0.2447,0.2847
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,1999,1,0.1293,0.143,-0.1509,0.4095
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2000,1,0.3641,0.1972,-0.02242,0.7507
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2001,1,0.3771,0.1876,0.009508,0.7447
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2002,1,0.3727,0.1904,-0.0003577,0.7458
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2003,1,0.1861,0.1533,-0.1144,0.4867
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2004,1,0.1913,0.1496,-0.1019,0.4844
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2005,1,0.2044,0.1525,-0.09456,0.5033
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2006,1,0.2577,0.1679,-0.07134,0.5868
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2007,1,0.2482,0.1693,-0.08366,0.5801
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2008,1,0.254,0.1924,-0.1232,0.6312
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2009,1,0.02511,0.1488,-0.2666,0.3168
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2010,1,-0.09546,0.1565,-0.4022,0.2113
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2011,1,-0.1114,0.1541,-0.4134,0.1905
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2012,1,-0.11,0.169,-0.4412,0.2211
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2013,1,-0.1084,0.1647,-0.4313,0.2144
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2014,1,-0.05315,0.1699,-0.3861,0.2798
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2015,1,-0.1063,0.1735,-0.4463,0.2337
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2016,1,-0.09992,0.1719,-0.4369,0.237
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2017,1,-0.08448,0.1606,-0.3993,0.2303
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2018,1,-0.1248,0.1519,-0.4225,0.1728
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2019,1,-0.0663,0.1506,-0.3615,0.2289
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2020,1,0.01915,0.1617,-0.2977,0.336
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2021,1,0.004469,0.154,-0.2973,0.3063
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2022,1,0.02742,0.158,-0.2822,0.337
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2023,1,-0.003867,0.1553,-0.3083,0.3006
ec2e6332d5fc620e977cff35640151cc0a81144d,1996,2024,1,0.03658,0.1722,-0.301,0.3742
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,1998,1,0.05689,0.1136,-0.1657,0.2794
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,1999,1,0.1663,0.1451,-0.1181,0.4507
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2000,1,0.4013,0.2294,-0.04824,0.8509
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2001,1,0.4141,0.2174,-0.01197,0.8402
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2002,1,0.4097,0.222,-0.02543,0.8448
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2003,1,0.223,0.1581,-0.08682,0.5328
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2004,1,0.2281,0.1631,-0.09157,0.5478
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2005,1,0.2412,0.1694,-0.0908,0.5732
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2006,1,0.2946,0.1947,-0.08699,0.6762
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2007,1,0.2851,0.1965,-0.1001,0.6702
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2008,1,0.2909,0.2258,-0.1516,0.7335
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2009,1,0.06195,0.1571,-0.2459,0.3698
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2010,1,-0.05862,0.1542,-0.3608,0.2436
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2011,1,-0.07459,0.1581,-0.3845,0.2353
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2012,1,-0.07318,0.1763,-0.4188,0.2724
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2013,1,-0.07156,0.1738,-0.4121,0.269
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2014,1,-0.01626,0.1897,-0.3881,0.3555
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2015,1,-0.06942,0.1828,-0.4277,0.2889
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2016,1,-0.06306,0.1817,-0.4191,0.293
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2017,1,-0.04761,0.1737,-0.388,0.2928
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2018,1,-0.088,0.1565,-0.3947,0.2187
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2019,1,-0.02946,0.1656,-0.3541,0.2951
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2020,1,0.05602,0.188,-0.3125,0.4246
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2021,1,0.04131,0.1742,-0.3002,0.3828
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2022,1,0.06426,0.1816,-0.2917,0.4202
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2023,1,0.03295,0.1712,-0.3025,0.3684
ec2e6332d5fc620e977cff35640151cc0a81144d,1997,2024,1,0.0734,0.1942,-0.3072,0.454
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,1999,1,0.1094,0.1182,-0.1223,0.341
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2000,1,0.3445,0.2126,-0.07227,0.7613
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2001,1,0.3571,0.204,-0.04261,0.7569
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2002,1,0.3528,0.2098,-0.05835,0.7639
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2003,1,0.1661,0.153,-0.1338,0.466
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2004,1,0.1713,0.157,-0.1364,0.479
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2005,1,0.1844,0.1625,-0.134,0.5028
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2006,1,0.2377,0.1853,-0.1255,0.601
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2007,1,0.2282,0.1873,-0.139,0.5954
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2008,1,0.2341,0.2158,-0.1889,0.6571
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2009,1,0.005087,0.1538,-0.2963,0.3065
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2010,1,-0.1155,0.156,-0.4212,0.1902
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2011,1,-0.1315,0.1581,-0.4414,0.1785
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2012,1,-0.13,0.174,-0.471,0.2109
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2013,1,-0.1284,0.1726,-0.4666,0.2098
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2014,1,-0.07313,0.1855,-0.4368,0.2905
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2015,1,-0.1263,0.182,-0.483,0.2304
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2016,1,-0.1199,0.1791,-0.4709,0.2311
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2017,1,-0.1045,0.1713,-0.4401,0.2312
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2018,1,-0.1449,0.1567,-0.452,0.1623
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2019,1,-0.08632,0.163,-0.4058,0.2332
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2020,1,-0.0008449,0.1811,-0.3559,0.3542
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2021,1,-0.01555,0.1687,-0.3461,0.315
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2022,1,0.007409,0.1752,-0.3359,0.3508
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2023,1,-0.0239,0.1664,-0.35,0.3023
ec2e6332d5fc620e977cff35640151cc0a81144d,1998,2024,1,0.01656,0.1881,-0.3522,0.3853
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2000,1,0.2354,0.1745,-0.1067,0.5774
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2001,1,0.2479,0.1728,-0.09075,0.5866
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2002,1,0.2435,0.1824,-0.114,0.6011
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2003,1,0.0568,0.1458,-0.229,0.3426
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2004,1,0.06195,0.1467,-0.2256,0.3495
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2005,1,0.07508,0.15,-0.2189,0.369
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2006,1,0.1285,0.1652,-0.1952,0.4522
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2007,1,0.119,0.1668,-0.2079,0.4458
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2008,1,0.1248,0.1929,-0.2532,0.5029
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2009,1,-0.1042,0.1504,-0.3991,0.1906
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2010,1,-0.2248,0.1624,-0.5431,0.0936
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2011,1,-0.2407,0.1614,-0.5571,0.0756
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2012,1,-0.2393,0.173,-0.5784,0.09974
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2013,1,-0.2377,0.1716,-0.5741,0.09865
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2014,1,-0.1824,0.1779,-0.5311,0.1663
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2015,1,-0.2356,0.1825,-0.5932,0.1221
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2016,1,-0.2292,0.1795,-0.5811,0.1227
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2017,1,-0.2138,0.1676,-0.5422,0.1147
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2018,1,-0.2541,0.1587,-0.5651,0.05683
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2019,1,-0.1956,0.1565,-0.5024,0.1111
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2020,1,-0.1101,0.1657,-0.435,0.2147
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2021,1,-0.1248,0.1569,-0.4323,0.1827
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2022,1,-0.1019,0.1614,-0.4183,0.2146
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2023,1,-0.1332,0.1573,-0.4414,0.1751
ec2e6332d5fc620e977cff35640151cc0a81144d,1999,2024,1,-0.0927,0.1749,-0.4354,0.25
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2001,1,0.01291,0.1066,-0.196,0.2218
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2002,1,0.008627,0.1207,-0.2279,0.2451
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2003,1,-0.1782,0.2004,-0.5709,0.2145
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2004,1,-0.1729,0.1801,-0.5259,0.1801
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2005,1,-0.1597,0.1725,-0.4978,0.1784
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2006,1,-0.1062,0.1481,-0.3966,0.1841
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2007,1,-0.1158,0.1479,-0.4057,0.1742
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2008,1,-0.11,0.1366,-0.3776,0.1577
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2009,1,-0.339,0.2016,-0.7342,0.0562
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2010,1,-0.4595,0.2362,-0.9225,0.003371
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2011,1,-0.4754,0.2226,-0.9118,-0.03903
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2012,1,-0.474,0.2237,-0.9125,-0.03557
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2013,1,-0.4724,0.2187,-0.901,-0.04385
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2014,1,-0.4171,0.1924,-0.7942,-0.04
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2015,1,-0.4703,0.2207,-0.9028,-0.03778
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2016,1,-0.4639,0.2171,-0.8894,-0.03842
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2017,1,-0.4484,0.2002,-0.8408,-0.05601
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2018,1,-0.4889,0.2172,-0.9146,-0.06309
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2019,1,-0.4303,0.1919,-0.8063,-0.05421
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2020,1,-0.3448,0.1606,-0.6595,-0.03001
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2021,1,-0.3595,0.1749,-0.7023,-0.01663
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2022,1,-0.3365,0.1669,-0.6637,-0.009337
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2023,1,-0.3678,0.1885,-0.7373,0.001692
ec2e6332d5fc620e977cff35640151cc0a81144d,2000,2024,1,-0.3273,0.1796,-0.6794,0.02477
