analysis,centre_winter,duration,estimate,se,lcl,ucl
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1998.5,10,5.112,0.03036,5.053,5.172
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1999.5,10,5.128,0.03026,5.069,5.187
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2000.5,10,5.145,0.03,5.086,5.204
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2001.5,10,5.168,0.02966,5.11,5.226
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2002.5,10,5.203,0.02929,5.145,5.26
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2003.5,10,5.221,0.0295,5.164,5.279
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2004.5,10,5.207,0.02928,5.15,5.265
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2005.5,10,5.162,0.02887,5.106,5.219
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2006.5,10,5.119,0.0293,5.061,5.176
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2007.5,10,5.071,0.03079,5.01,5.131
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2008.5,10,5.038,0.03193,4.976,5.101
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2009.5,10,5.009,0.03294,4.944,5.073
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2010.5,10,4.967,0.03429,4.9,5.034
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2011.5,10,4.931,0.03574,4.861,5.001
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2012.5,10,4.894,0.03699,4.821,4.966
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2013.5,10,4.86,0.03825,4.785,4.935
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2014.5,10,4.858,0.03761,4.784,4.932
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2015.5,10,4.873,0.0366,4.801,4.945
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2016.5,10,4.89,0.03575,4.82,4.96
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2017.5,10,4.91,0.03445,4.843,4.978
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2018.5,10,4.929,0.03349,4.864,4.995
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,2019.5,10,4.951,0.03321,4.886,5.016
